gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM5G871520	0	6	-0.17493143267829614	0.17493143267829614	-0.08885499547137748						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM2G474575	0	6	-0.17493143267829614	0.17493143267829614	-0.08885499547137748						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM2G081582	0	6	-0.17493143267829614	0.17493143267829614	-0.08885499547137748						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM2G104610	0	6	-0.17493143267829614	0.17493143267829614	-0.08885499547137748						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM2G358279	0	6	-0.17493143267829614	0.17493143267829614	-0.08885499547137748						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM2G353895	0	6	-0.17493143267829614	0.17493143267829614	-0.08885499547137748						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM2G035417	0	6	-0.17493143267829614	0.17493143267829614	-0.08885499547137748						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM2G002652	1	41	-0.19536478996835704	1.195364789968357	-0.09843018955306905						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM2G089454	0	7	-0.20408667145801218	0.20408667145801218	-0.10251731565943746						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM2G129361	0	7	-0.20408667145801218	0.20408667145801218	-0.10251731565943746						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM2G122954	0	7	-0.20408667145801218	0.20408667145801218	-0.10251731565943746						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM2G170276	0	7	-0.20408667145801218	0.20408667145801218	-0.10251731565943746						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM2G164113	0	7	-0.20408667145801218	0.20408667145801218	-0.10251731565943746						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM2G042295	0	7	-0.20408667145801218	0.20408667145801218	-0.10251731565943746						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM2G046316	2	76	-0.21579814725841784	2.215798147258418	-0.10800538363476057						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
AC215198.3_FG002	1	42	-0.22452002874807309	1.224520028748073	-0.11209250974112903						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM5G838403	0	8	-0.2332419102377282	0.2332419102377282	-0.11617963584749742						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM2G107575	0	8	-0.2332419102377282	0.2332419102377282	-0.11617963584749742						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM2G050982	0	8	-0.2332419102377282	0.2332419102377282	-0.11617963584749742						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM2G022229	0	8	-0.2332419102377282	0.2332419102377282	-0.11617963584749742						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM2G044174	0	8	-0.2332419102377282	0.2332419102377282	-0.11617963584749742						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM2G178432	0	8	-0.2332419102377282	0.2332419102377282	-0.11617963584749742						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM2G079468	0	9	-0.2623971490174442	0.2623971490174442	-0.12984195603555737						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM2G071253	0	9	-0.2623971490174442	0.2623971490174442	-0.12984195603555737						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
AC177899.2_FG009	0	9	-0.2623971490174442	0.2623971490174442	-0.12984195603555737						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM2G085189	0	9	-0.2623971490174442	0.2623971490174442	-0.12984195603555737						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
AC214817.3_FG004	0	9	-0.2623971490174442	0.2623971490174442	-0.12984195603555737						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM2G361847	5	181	-0.2770982191286002	5.2770982191286	-0.1367309658798351						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM2G405071	17	593	-0.2890565963716014	17.2890565963716	-0.1423347333556535						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM2G127393	0	11	-0.3207076265768763	0.3207076265768763	-0.1571665964116773						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM2G067371	0	11	-0.3207076265768763	0.3207076265768763	-0.1571665964116773						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM2G040627	0	11	-0.3207076265768763	0.3207076265768763	-0.1571665964116773						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM2G078725	13	457	-0.3239441223302233	13.323944122330223	-0.15868323778112775						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM2G099542	0	12	-0.3498628653565923	0.3498628653565923	-0.17082891659973726						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM2G159200	0	12	-0.3498628653565923	0.3498628653565923	-0.17082891659973726						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM2G054405	0	12	-0.3498628653565923	0.3498628653565923	-0.17082891659973726						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM2G304121	0	12	-0.3498628653565923	0.3498628653565923	-0.17082891659973726						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM2G035278	2	81	-0.3615743411569978	2.361574341156998	-0.17631698457506031						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM2G139250	1	47	-0.3702962226466531	1.370296222646653	-0.18040411068142875						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM2G130927	0	13	-0.3790181041363083	0.3790181041363083	-0.18449123678779722						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM2G371063	0	13	-0.3790181041363083	0.3790181041363083	-0.18449123678779722						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM5G856943	0	13	-0.3790181041363083	0.3790181041363083	-0.18449123678779722						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM5G883417	0	13	-0.3790181041363083	0.3790181041363083	-0.18449123678779722						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM2G051185	0	14	-0.40817334291602436	0.40817334291602436	-0.19815355697585718						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM2G407626	0	14	-0.40817334291602436	0.40817334291602436	-0.19815355697585718						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM5G852776	0	14	-0.40817334291602436	0.40817334291602436	-0.19815355697585718						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM2G039797	3	117	-0.4111629372267749	3.411162937226775	-0.19955449884481188						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM2G427014	6	220	-0.4141525315375256	6.414152531537526	-0.2009554407137667						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM2G410728	1	49	-0.42860670020608516	1.4286067002060852	-0.2077287510575487						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
AC194970.5_FG004	1	49	-0.42860670020608516	1.4286067002060852	-0.2077287510575487						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM2G026969	0	15	-0.43732858169574035	0.43732858169574035	-0.21181587716391714						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM2G152824	0	15	-0.43732858169574035	0.43732858169574035	-0.21181587716391714						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM2G036908	0	15	-0.43732858169574035	0.43732858169574035	-0.21181587716391714						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM2G176647	0	15	-0.43732858169574035	0.43732858169574035	-0.21181587716391714						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM2G078691	2	84	-0.44904005749614617	2.449040057496146	-0.2173039451392403						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM2G137566	0	16	-0.4664838204754564	0.4664838204754564	-0.2254781973519771						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM2G153274	0	16	-0.4664838204754564	0.4664838204754564	-0.2254781973519771						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM2G174458	0	16	-0.4664838204754564	0.4664838204754564	-0.2254781973519771						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM2G161169	0	16	-0.4664838204754564	0.4664838204754564	-0.2254781973519771						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM2G137574	0	16	-0.4664838204754564	0.4664838204754564	-0.2254781973519771						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM2G081841	6	222	-0.47246300909695726	6.472463009096957	-0.22828008108988643						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM2G024310	1	51	-0.48691717776551724	1.4869171777655172	-0.23505339143366863						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM2G097706	0	17	-0.49563905925517243	0.49563905925517243	-0.2391405175400371						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM2G014043	0	18	-0.5247942980348884	0.5247942980348884	-0.25280283772809703						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM5G810727	2	87	-0.5365057738352941	2.536505773835294	-0.2582909057034201						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM2G150925	0	19	-0.5539495368146045	0.5539495368146045	-0.266465157916157						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM2G327595	2	88	-0.5656610126150103	2.5656610126150103	-0.2719532258914802						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM5G857701	1	54	-0.5743828941046654	1.5743828941046654	-0.27604035199784854						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM2G004301	1	54	-0.5743828941046654	1.5743828941046654	-0.27604035199784854						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM2G340359	0	20	-0.5831047755943205	0.5831047755943205	-0.28012747810421695						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM2G070211	0	20	-0.5831047755943205	0.5831047755943205	-0.28012747810421695						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM2G177169	0	20	-0.5831047755943205	0.5831047755943205	-0.28012747810421695						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM5G879749	2	89	-0.5948162513947262	2.594816251394726	-0.28561554607954004						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM2G104204	0	21	-0.6122600143740365	0.6122600143740365	-0.2937897982922769						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM5G820343	0	21	-0.6122600143740365	0.6122600143740365	-0.2937897982922769						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM2G171317	0	21	-0.6122600143740365	0.6122600143740365	-0.2937897982922769						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM2G164489	18	639	-0.6301975802385407	18.63019758023854	-0.30219544950600563						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM2G701310	1	56	-0.6326933716640974	1.6326933716640974	-0.30336499237396847						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
AC233979.1_FG009	0	22	-0.6414152531537526	0.6414152531537526	-0.3074521184803369						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM2G085474	0	22	-0.6414152531537526	0.6414152531537526	-0.3074521184803369						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM2G078887	2	91	-0.6531267289541582	2.6531267289541582	-0.31294018645566						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM2G043470	0	23	-0.6705704919334685	0.6705704919334685	-0.3211144386683968						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
AY542798.1_FG003	1	58	-0.6910038492235293	1.6910038492235293	-0.33068963275008834						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM2G148773	0	24	-0.6997257307131846	0.6997257307131846	-0.3347767588564568						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM2G043242	0	24	-0.6997257307131846	0.6997257307131846	-0.3347767588564568						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM2G138450	1	59	-0.7201590880032454	1.7201590880032454	-0.3443519529381483						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM2G163826	0	25	-0.7288809694929006	0.7288809694929006	-0.34843907904451676						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM2G095206	0	25	-0.7288809694929006	0.7288809694929006	-0.34843907904451676						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM2G100473	4	163	-0.7523039210937119	4.752303921093712	-0.359415214995163						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM2G021706	0	26	-0.7580362082726166	0.7580362082726166	-0.3621013992325767						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM5G840887	0	28	-0.8163466858320487	0.8163466858320487	-0.38942603960869665						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM2G099319	4	167	-0.8689248762125761	4.868924876212576	-0.41406449574740284						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM2G376595	0	30	-0.8746571633914807	0.8746571633914807	-0.4167506799848166						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
GRMZM2G132121	0	30	-0.8746571633914807	0.8746571633914807	-0.4167506799848166						ZmPAN	ZmWallace	Average internode length (below ear)	10000	5	1607	1346	0.29	200	locality	strongest
