gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G078090	0.014561645566621213	103740	0.2153276534315521	1.2782122905027933	179.0	228.8	-0.0014020020305132816	0.07413654188271264	ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G125747	0.01407445098877585	103740	0.2087560685494824	1.2782122905027933	179.0	228.8	-0.0014020020305132816	0.07413654188271264	ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G063328	0.013680223795577129	103740	0.20343848584077706	1.2782122905027933	179.0	228.8	-0.0014020020305132816	0.07413654188271264	ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G113439	0.013491957069688481	103740	0.20089902660640255	1.2782122905027933	179.0	228.8	-0.0014020020305132816	0.07413654188271264	ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G181519	0.0130674300898925	103740	0.19517274144371446	1.2782122905027933	179.0	228.8	-0.0014020020305132816	0.07413654188271264	ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G426802	0.012909157404733518	103740	0.19303786057201996	1.2782122905027933	179.0	228.8	-0.0014020020305132816	0.07413654188271264	ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G313020	0.012866448543325788	103740	0.1924617767633727	1.2782122905027933	179.0	228.8	-0.0014020020305132816	0.07413654188271264	ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G054109	0.012640356029172803	103740	0.1894120996620227	1.2782122905027933	179.0	228.8	-0.0014020020305132816	0.07413654188271264	ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G319798	0.012344949898753102	103740	0.18542747719491265	1.2782122905027933	179.0	228.8	-0.0014020020305132816	0.07413654188271264	ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G167637	0.012261234688478222	103740	0.18429827413055444	1.2782122905027933	179.0	228.8	-0.0014020020305132816	0.07413654188271264	ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G061234	0.012238034213860294	103740	0.18398533163244557	1.2782122905027933	179.0	228.8	-0.0014020020305132816	0.07413654188271264	ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G102968	0.011562226126319216	103740	0.17486960987932904	1.2782122905027933	179.0	228.8	-0.0014020020305132816	0.07413654188271264	ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G138888	0.011342770562713374	103740	0.1719094561139561	1.2782122905027933	179.0	228.8	-0.0014020020305132816	0.07413654188271264	ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G007201	0.010332369669709797	103740	0.15828053753555685	1.2782122905027933	179.0	228.8	-0.0014020020305132816	0.07413654188271264	ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G425729	0.009948294678506019	103740	0.15309989407080765	1.2782122905027933	179.0	228.8	-0.0014020020305132816	0.07413654188271264	ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G062154	0.009798728085496353	103740	0.15108244640989185	1.2782122905027933	179.0	228.8	-0.0014020020305132816	0.07413654188271264	ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G153984	0.009282935138674871	103740	0.14412510885781815	1.2782122905027933	179.0	228.8	-0.0014020020305132816	0.07413654188271264	ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G157564	0.009232063671009356	103740	0.14343892271568603	1.2782122905027933	179.0	228.8	-0.0014020020305132816	0.07413654188271264	ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G054093	0.009221582053975911	103740	0.1432975401158606	1.2782122905027933	179.0	228.8	-0.0014020020305132816	0.07413654188271264	ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM5G836353	0.009080702648190412	103740	0.14139727066428062	1.2782122905027933	179.0	228.8	-0.0014020020305132816	0.07413654188271264	ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G702996	0.009040288398419773	103740	0.1408521380111475	1.2782122905027933	179.0	228.8	-0.0014020020305132816	0.07413654188271264	ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G339327	0.008573929529989935	103740	0.13456159819654917	1.2782122905027933	179.0	228.8	-0.0014020020305132816	0.07413654188271264	ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G051767	0.008518007901878741	103740	0.13380729233481012	1.2782122905027933	179.0	228.8	-0.0014020020305132816	0.07413654188271264	ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G089631	0.00793596817357958	103740	0.12595637680087576	1.2782122905027933	179.0	228.8	-0.0014020020305132816	0.07413654188271264	ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G472376	0.007784231046639334	103740	0.12390965162207933	1.2782122905027933	179.0	228.8	-0.0014020020305132816	0.07413654188271264	ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G051894	0.0075668419544874296	103740	0.12097737171488021	1.2782122905027933	179.0	228.8	-0.0014020020305132816	0.07413654188271264	ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G104626	0.0075379186238076065	103740	0.12058723575836928	1.2782122905027933	179.0	228.8	-0.0014020020305132816	0.07413654188271264	ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G120839	0.007520691418839775	103740	0.12035486445360725	1.2782122905027933	179.0	228.8	-0.0014020020305132816	0.07413654188271264	ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G090865	0.007258518733210361	103740	0.11681851545523904	1.2782122905027933	179.0	228.8	-0.0014020020305132816	0.07413654188271264	ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM5G879737	0.007038281289429818	103740	0.11384781520152382	1.2782122905027933	179.0	228.8	-0.0014020020305132816	0.07413654188271264	ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G701746	0.006791837385134096	103740	0.11052362583367324	1.2782122905027933	179.0	228.8	-0.0014020020305132816	0.07413654188271264	ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G314955	0.006461588163898093	103740	0.10606901798645976	1.2782122905027933	179.0	228.8	-0.0014020020305132816	0.07413654188271264	ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G058745	0.006442056703219695	103740	0.10580556544089462	1.2782122905027933	179.0	228.8	-0.0014020020305132816	0.07413654188271264	ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G139374	0.005962049061358631	103740	0.09933092244202832	1.2782122905027933	179.0	228.8	-0.0014020020305132816	0.07413654188271264	ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G509876	0.005747062848695751	103740	0.0964310540747797	1.2782122905027933	179.0	228.8	-0.0014020020305132816	0.07413654188271264	ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G113421	0.005657240227869987	103740	0.09521947044078895	1.2782122905027933	179.0	228.8	-0.0014020020305132816	0.07413654188271264	ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G112951	0.00543420678231876	103740	0.09221105596815174	1.2782122905027933	179.0	228.8	-0.0014020020305132816	0.07413654188271264	ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G106552	0.00443230460639961	103740	0.07869677339608082	1.2782122905027933	179.0	228.8	-0.0014020020305132816	0.07413654188271264	ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G000816	0.003626051290414095	103740	0.06782152489499692	1.2782122905027933	179.0	228.8	-0.0014020020305132816	0.07413654188271264	ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G014180	0.0034498873993442578	103740	0.06544531625893	1.2782122905027933	179.0	228.8	-0.0014020020305132816	0.07413654188271264	ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G393337	0.003419039785320407	103740	0.06502922436631581	1.2782122905027933	179.0	228.8	-0.0014020020305132816	0.07413654188271264	ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G076017	0.002862510930886287	103740	0.057522415439153075	1.2782122905027933	179.0	228.8	-0.0014020020305132816	0.07413654188271264	ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G172795	0.0024707434131735154	103740	0.0522380103702929	1.2782122905027933	179.0	228.8	-0.0014020020305132816	0.07413654188271264	ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G164175	0.0018466342668199119	103740	0.043819636239206886	1.2782122905027933	179.0	228.8	-0.0014020020305132816	0.07413654188271264	ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G104639	0.001277063360913669	103740	0.03613690797266148	1.2782122905027933	179.0	228.8	-0.0014020020305132816	0.07413654188271264	ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G096358	0.0011110793132979079	103740	0.03389801142582288	1.2782122905027933	179.0	228.8	-0.0014020020305132816	0.07413654188271264	ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G325350	0.0010204776695631923	103740	0.032675919844075633	1.2782122905027933	179.0	228.8	-0.0014020020305132816	0.07413654188271264	ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G159013	0.0007711174653736374	103740	0.02931239360105159	1.2782122905027933	179.0	228.8	-0.0014020020305132816	0.07413654188271264	ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G041163	0.0005549202890582546	103740	0.026396190999405877	1.2782122905027933	179.0	228.8	-0.0014020020305132816	0.07413654188271264	ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G062045	0.0005063325576848322	103740	0.025740809319339246	1.2782122905027933	179.0	228.8	-0.0014020020305132816	0.07413654188271264	ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G082264	0.00031193220805343945	103740	0.023118615935421465	1.2782122905027933	179.0	228.8	-0.0014020020305132816	0.07413654188271264	ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G181227	0.00026778817753254187	103740	0.0225231736690323	1.2782122905027933	179.0	228.8	-0.0014020020305132816	0.07413654188271264	ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G054807	0.00025932887187651025	103740	0.022409069268675797	1.2782122905027933	179.0	228.8	-0.0014020020305132816	0.07413654188271264	ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM5G846548	0.0002554814574962055	103740	0.02235717293951613	1.2782122905027933	179.0	228.8	-0.0014020020305132816	0.07413654188271264	ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G103812	0.00012143533935848344	103740	0.020549075141404787	1.2782122905027933	179.0	228.8	-0.0014020020305132816	0.07413654188271264	ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G176225	-0.0001552866193330498	103740	0.01681647645708363	1.2782122905027933	179.0	228.8	-0.0014020020305132816	0.07413654188271264	ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G359786	-0.0005749011030707853	103740	0.011156454110727304	1.2782122905027933	179.0	228.8	-0.0014020020305132816	0.07413654188271264	ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G126975	-0.0008083740218505592	103740	0.008007225500238045	1.2782122905027933	179.0	228.8	-0.0014020020305132816	0.07413654188271264	ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G108040	-0.0009331330085826611	103740	0.006324398333447931	1.2782122905027933	179.0	228.8	-0.0014020020305132816	0.07413654188271264	ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM5G836588	-0.0009455766891937555	103740	0.006156550194121702	1.2782122905027933	179.0	228.8	-0.0014020020305132816	0.07413654188271264	ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G476655	-0.0019174378615545544	103740	-0.006952520551291906						ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G405385	-0.0020545156024363597	103740	-0.008801510771238617						ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G063868	-0.002230735829547212	103740	-0.011178479303027442						ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G006083	-0.002599566657581297	103740	-0.01615349996986124						ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM5G817886	-0.0030575128258585453	103740	-0.022330564028254198						ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G060977	-0.0031142596828254835	103740	-0.023096001092431193						ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G177050	-0.003366345738672081	103740	-0.0264962953258122						ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G161932	-0.003603679779045169	103740	-0.02969760515691494						ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G126749	-0.004009199593347469	103740	-0.035167509795087176						ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G081127	-0.004026494499466213	103740	-0.03540079429527476						ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G078924	-0.004043406049930183	103740	-0.03562890785485681						ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G136443	-0.004265044209658115	103740	-0.038618501840486374						ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G003784	-0.004697429682928166	103740	-0.04445078727341235						ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G360455	-0.004726133980103133	103740	-0.04483796876915001						ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G090217	-0.004873131284395865	103740	-0.046820760258471004						ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM5G896604	-0.004968921707774869	103740	-0.04811284134219015						ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G041959	-0.005089825629587449	103740	-0.04974366898456731						ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G087924	-0.005449222084873311	103740	-0.054591432936849336						ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G057023	-0.005567269099236257	103740	-0.05618372482645085						ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G382534	-0.005612413544825274	103740	-0.056792661316372894						ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G087741	-0.005809150898354486	103740	-0.059446377669105654						ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G168228	-0.005894562345416601	103740	-0.060598460635117736						ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G050268	-0.0065067095821450096	103740	-0.06885548505496258						ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G346861	-0.006519045969491849	103740	-0.0690218859557						ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G003944	-0.006944442956117577	103740	-0.07475990631411818						ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G390345	-0.007013811757541897	103740	-0.07569559605176557						ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G411652	-0.007206750393635901	103740	-0.07829807293016168						ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G067315	-0.007273760249598223	103740	-0.07920194373746658						ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
AC215309.3_FG004	-0.007471340466372768	103740	-0.08186702915630262						ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G158734	-0.007641525195741263	103740	-0.08416258712335395						ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G157817	-0.007753699914334826	103740	-0.08567566981840369						ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G014979	-0.008440766344052055	103740	-0.09494325112539531						ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G057459	-0.008841938124228543	103740	-0.10035450676247587						ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G037209	-0.00887852578858808	103740	-0.10084802404060061						ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G179325	-0.00906130610626716	103740	-0.1033134791729461						ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G126664	-0.009068021585647887	103740	-0.10340406175489808						ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G021573	-0.009463982289402626	103740	-0.10874502713714056						ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G423292	-0.009551654841013989	103740	-0.10992760929412955						ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM5G866581	-0.009873296674197368	103740	-0.11426611531309427						ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
AC225185.3_FG004	-0.010077662097809668	103740	-0.11702272384139081						ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G101875	-0.010377949900670789	103740	-0.12107319335662921						ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G416019	-0.010388839830983418	103740	-0.12122008354109258						ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G463622	-0.010443144760993084	103740	-0.12195258236866913						ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G099466	-0.010484491487234699	103740	-0.12251029284708648						ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G081012	-0.010648570497998926	103740	-0.1247234930665384						ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
GRMZM2G115579	-0.010698095447125348	103740	-0.1253915165252637						ZmSAM	ZmWallace	100 Kernel weight	500000	1	918	237	0.94	100	density	strongest
