gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G139374	5	303	0.3602734633179132	4.639726536682087	0.30290822115290594	0.919646017699115	113.0	103.92	0.013503984444585039	1.1448004862775956	ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G703307	1	44	0.3262443313068917	0.6737556686931083	0.27318327569828804	0.919646017699115	113.0	103.92	0.013503984444585039	1.1448004862775956	ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G100090	1	44	0.3262443313068917	0.6737556686931083	0.27318327569828804	0.919646017699115	113.0	103.92	0.013503984444585039	1.1448004862775956	ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G165991	10	632	0.3224185769535346	9.677581423046465	0.2698414232102647	0.919646017699115	113.0	103.92	0.013503984444585039	1.1448004862775956	ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G153920	1	45	0.3109317024729573	0.6890682975270427	0.25980747002954263	0.919646017699115	113.0	103.92	0.013503984444585039	1.1448004862775956	ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G160971	6	373	0.2883894449425135	5.7116105550574865	0.24011647775564726	0.9611693548387097	124.0	119.185	0.013503984444585039	1.1448004862775956	ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G104938	1	48	0.26499381597115446	0.7350061840288455	0.21968005302330662	0.9611693548387097	124.0	119.185	0.013503984444585039	1.1448004862775956	ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G108032	1	48	0.26499381597115446	0.7350061840288455	0.21968005302330662	0.9611693548387097	124.0	119.185	0.013503984444585039	1.1448004862775956	ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G304745	2	116	0.22373505526362347	1.7762649447363765	0.18363992096353882	0.9611693548387097	124.0	119.185	0.013503984444585039	1.1448004862775956	ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G120839	1	51	0.2190559294693517	0.7809440705306483	0.17955263601707072	0.9611693548387097	124.0	119.185	0.013503984444585039	1.1448004862775956	ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G115998	9	574	0.21055104932172242	8.789448950678278	0.17212349858257892	0.9611693548387097	124.0	119.185	0.013503984444585039	1.1448004862775956	ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM5G832989	3	184	0.18247629455609227	2.8175237054439077	0.14759978890377076	0.9611693548387097	124.0	119.185	0.013503984444585039	1.1448004862775956	ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G011110	1	55	0.1578054141336146	0.8421945858663854	0.12604941334208938	0.9611693548387097	124.0	119.185	0.013503984444585039	1.1448004862775956	ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G108981	3	186	0.15185103688822377	2.8481489631117762	0.12084817756628015	0.9611693548387097	124.0	119.185	0.013503984444585039	1.1448004862775956	ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G048472	1	56	0.14249278529968024	0.8575072147003198	0.11267360767334397	0.9611693548387097	124.0	119.185	0.013503984444585039	1.1448004862775956	ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G155532	1	58	0.11186752763181174	0.8881324723681883	0.08592199633585336	0.9611693548387097	124.0	119.185	0.013503984444585039	1.1448004862775956	ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G097456	0	0	0.0	0.0	-0.011795928291832103						ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G003992	0	0	0.0	0.0	-0.011795928291832103						ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G437460	0	0	0.0	0.0	-0.011795928291832103						ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G047097	0	0	0.0	0.0	-0.011795928291832103						ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G079323	0	0	0.0	0.0	-0.011795928291832103						ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G087924	0	0	0.0	0.0	-0.011795928291832103						ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G432167	0	0	0.0	0.0	-0.011795928291832103						ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G083477	0	0	0.0	0.0	-0.011795928291832103						ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G126218	0	0	0.0	0.0	-0.011795928291832103						ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G015933	0	1	-0.015312628833934281	0.015312628833934281	-0.02517173396057744						ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G135396	0	1	-0.015312628833934281	0.015312628833934281	-0.02517173396057744						ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G063875	0	1	-0.015312628833934281	0.015312628833934281	-0.02517173396057744						ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G161902	0	1	-0.015312628833934281	0.015312628833934281	-0.02517173396057744						ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G017654	0	1	-0.015312628833934281	0.015312628833934281	-0.02517173396057744						ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G145051	0	1	-0.015312628833934281	0.015312628833934281	-0.02517173396057744						ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G049730	0	1	-0.015312628833934281	0.015312628833934281	-0.02517173396057744						ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G148962	0	1	-0.015312628833934281	0.015312628833934281	-0.02517173396057744						ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G045005	0	1	-0.015312628833934281	0.015312628833934281	-0.02517173396057744						ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
AC155434.2_FG001	0	1	-0.015312628833934281	0.015312628833934281	-0.02517173396057744						ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G113167	0	1	-0.015312628833934281	0.015312628833934281	-0.02517173396057744						ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G419342	0	1	-0.015312628833934281	0.015312628833934281	-0.02517173396057744						ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G154344	0	1	-0.015312628833934281	0.015312628833934281	-0.02517173396057744						ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G333045	0	1	-0.015312628833934281	0.015312628833934281	-0.02517173396057744						ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G434557	0	1	-0.015312628833934281	0.015312628833934281	-0.02517173396057744						ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G036070	0	1	-0.015312628833934281	0.015312628833934281	-0.02517173396057744						ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G162481	0	1	-0.015312628833934281	0.015312628833934281	-0.02517173396057744						ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G004138	0	1	-0.015312628833934281	0.015312628833934281	-0.02517173396057744						ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G146422	0	1	-0.015312628833934281	0.015312628833934281	-0.02517173396057744						ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G158809	0	1	-0.015312628833934281	0.015312628833934281	-0.02517173396057744						ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G100263	0	1	-0.015312628833934281	0.015312628833934281	-0.02517173396057744						ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G085941	0	1	-0.015312628833934281	0.015312628833934281	-0.02517173396057744						ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM5G879665	0	1	-0.015312628833934281	0.015312628833934281	-0.02517173396057744						ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G317021	0	1	-0.015312628833934281	0.015312628833934281	-0.02517173396057744						ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G063868	0	1	-0.015312628833934281	0.015312628833934281	-0.02517173396057744						ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G022162	0	1	-0.015312628833934281	0.015312628833934281	-0.02517173396057744						ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G153575	0	2	-0.030625257667868562	0.030625257667868562	-0.03854753962932278						ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G165844	0	2	-0.030625257667868562	0.030625257667868562	-0.03854753962932278						ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G346455	0	2	-0.030625257667868562	0.030625257667868562	-0.03854753962932278						ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G166005	0	2	-0.030625257667868562	0.030625257667868562	-0.03854753962932278						ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G480705	0	2	-0.030625257667868562	0.030625257667868562	-0.03854753962932278						ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G419318	0	2	-0.030625257667868562	0.030625257667868562	-0.03854753962932278						ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G057023	0	2	-0.030625257667868562	0.030625257667868562	-0.03854753962932278						ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G131756	0	2	-0.030625257667868562	0.030625257667868562	-0.03854753962932278						ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM5G892426	0	2	-0.030625257667868562	0.030625257667868562	-0.03854753962932278						ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G161180	0	2	-0.030625257667868562	0.030625257667868562	-0.03854753962932278						ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G060185	0	2	-0.030625257667868562	0.030625257667868562	-0.03854753962932278						ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G115705	0	2	-0.030625257667868562	0.030625257667868562	-0.03854753962932278						ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G577677	0	2	-0.030625257667868562	0.030625257667868562	-0.03854753962932278						ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G317267	0	2	-0.030625257667868562	0.030625257667868562	-0.03854753962932278						ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G030272	0	2	-0.030625257667868562	0.030625257667868562	-0.03854753962932278						ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G086132	0	2	-0.030625257667868562	0.030625257667868562	-0.03854753962932278						ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G427815	0	3	-0.045937886501802846	0.045937886501802846	-0.051923345298068115						ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G170434	0	3	-0.045937886501802846	0.045937886501802846	-0.051923345298068115						ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
AC211178.3_FG004	0	3	-0.045937886501802846	0.045937886501802846	-0.051923345298068115						ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G008665	0	3	-0.045937886501802846	0.045937886501802846	-0.051923345298068115						ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G122335	0	3	-0.045937886501802846	0.045937886501802846	-0.051923345298068115						ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G138800	0	3	-0.045937886501802846	0.045937886501802846	-0.051923345298068115						ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G071478	0	3	-0.045937886501802846	0.045937886501802846	-0.051923345298068115						ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G145128	0	3	-0.045937886501802846	0.045937886501802846	-0.051923345298068115						ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G008651	0	3	-0.045937886501802846	0.045937886501802846	-0.051923345298068115						ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G469142	0	3	-0.045937886501802846	0.045937886501802846	-0.051923345298068115						ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G099239	0	3	-0.045937886501802846	0.045937886501802846	-0.051923345298068115						ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G072238	0	3	-0.045937886501802846	0.045937886501802846	-0.051923345298068115						ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G325285	0	3	-0.045937886501802846	0.045937886501802846	-0.051923345298068115						ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G092123	0	3	-0.045937886501802846	0.045937886501802846	-0.051923345298068115						ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G088088	0	3	-0.045937886501802846	0.045937886501802846	-0.051923345298068115						ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G304121	0	3	-0.045937886501802846	0.045937886501802846	-0.051923345298068115						ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G180384	0	3	-0.045937886501802846	0.045937886501802846	-0.051923345298068115						ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
AC211357.4_FG004	0	3	-0.045937886501802846	0.045937886501802846	-0.051923345298068115						ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G345700	0	3	-0.045937886501802846	0.045937886501802846	-0.051923345298068115						ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G126261	0	3	-0.045937886501802846	0.045937886501802846	-0.051923345298068115						ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G179679	0	3	-0.045937886501802846	0.045937886501802846	-0.051923345298068115						ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G048846	0	3	-0.045937886501802846	0.045937886501802846	-0.051923345298068115						ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G103972	0	3	-0.045937886501802846	0.045937886501802846	-0.051923345298068115						ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G129157	0	4	-0.061250515335737124	0.061250515335737124	-0.06529915096681346						ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G178074	0	4	-0.061250515335737124	0.061250515335737124	-0.06529915096681346						ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G064767	0	4	-0.061250515335737124	0.061250515335737124	-0.06529915096681346						ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G030203	0	4	-0.061250515335737124	0.061250515335737124	-0.06529915096681346						ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G065471	0	4	-0.061250515335737124	0.061250515335737124	-0.06529915096681346						ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G171139	0	4	-0.061250515335737124	0.061250515335737124	-0.06529915096681346						ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
GRMZM2G098438	0	4	-0.061250515335737124	0.061250515335737124	-0.06529915096681346						ZmRoot	ZmWallace	100 Kernel weight	10000	1	918	695	0.09333333333333334	600	locality	strongest
