gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G181519	4	176	0.31429641545111675	3.6857035845488832	0.252490485152626	1.0165497076023393	114.0	115.88666666666667	0.004389339009076628	1.227401009803228	ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G043489	1	33	0.30893057789708445	0.6910694221029156	0.2481187781789675	0.9863725490196079	136.0	134.14666666666668	0.004389339009076628	1.227401009803228	ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G092517	1	33	0.30893057789708445	0.6910694221029156	0.2481187781789675	0.9863725490196079	136.0	134.14666666666668	0.004389339009076628	1.227401009803228	ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G151649	6	272	0.30391264206081736	5.696087357939183	0.24403051705143955	0.9863725490196079	136.0	134.14666666666668	0.004389339009076628	1.227401009803228	ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
AC206425.3_FG002	1	34	0.28798908025760217	0.7120109197423978	0.2310571190535285	0.9863725490196079	136.0	134.14666666666668	0.004389339009076628	1.227401009803228	ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G348238	1	36	0.24610608497863762	0.7538939150213624	0.19693380080265052	0.9863725490196079	136.0	134.14666666666668	0.004389339009076628	1.227401009803228	ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G080380	1	37	0.22516458733915523	0.7748354126608448	0.17987214167721144	0.9863725490196079	136.0	134.14666666666668	0.004389339009076628	1.227401009803228	ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G146697	5	230	0.18345554291907362	4.816544457080926	0.14589054634939902	0.9863725490196079	136.0	134.14666666666668	0.004389339009076628	1.227401009803228	ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G061941	1	39	0.18328159206019068	0.8167184079398093	0.14574882342633347	0.9863725490196079	136.0	134.14666666666668	0.004389339009076628	1.227401009803228	ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G025518	2	87	0.17808970536504076	1.8219102946349592	0.14151883937574003	0.9863725490196079	136.0	134.14666666666668	0.004389339009076628	1.227401009803228	ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G061234	1	40	0.1623400944207084	0.8376599055792916	0.12868716430089447	0.9863725490196079	136.0	134.14666666666668	0.004389339009076628	1.227401009803228	ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G054807	3	136	0.15195632103040868	2.8480436789695913	0.12022719619970772	0.9863725490196079	136.0	134.14666666666668	0.004389339009076628	1.227401009803228	ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G009282	3	136	0.15195632103040868	2.8480436789695913	0.12022719619970772	0.9863725490196079	136.0	134.14666666666668	0.004389339009076628	1.227401009803228	ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G152105	1	41	0.14139859678122613	0.8586014032187739	0.11162550517545548	0.9863725490196079	136.0	134.14666666666668	0.004389339009076628	1.227401009803228	ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G467893	1	41	0.14139859678122613	0.8586014032187739	0.11162550517545548	0.9863725490196079	136.0	134.14666666666668	0.004389339009076628	1.227401009803228	ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G057459	9	424	0.12080500085950874	8.879194999140491	0.0948472918961468	0.9863725490196079	136.0	134.14666666666668	0.004389339009076628	1.227401009803228	ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM5G823484	1	42	0.12045709914174385	0.8795429008582561	0.09456384605001648	0.9863725490196079	136.0	134.14666666666668	0.004389339009076628	1.227401009803228	ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G027571	5	235	0.07874805472166191	4.921251945278338	0.060582250722203794	0.9863725490196079	136.0	134.14666666666668	0.004389339009076628	1.227401009803228	ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G100090	1	44	0.07857410386277919	0.9214258961372208	0.06044052779913841	0.9863725490196079	136.0	134.14666666666668	0.004389339009076628	1.227401009803228	ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G465987	1	45	0.05763260622329691	0.9423673937767031	0.043378868673699424	0.9863725490196079	136.0	134.14666666666668	0.004389339009076628	1.227401009803228	ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G007201	6	285	0.03167317274754744	5.968326827252453	0.022228948420732395	0.9863725490196079	136.0	134.14666666666668	0.004389339009076628	1.227401009803228	ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G124744	2	94	0.03149922188866472	1.9685007781113353	0.02208722549766701	0.9863725490196079	136.0	134.14666666666668	0.004389339009076628	1.227401009803228	ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G034896	3	142	0.026307335193514803	2.973692664806485	0.017857241447073586	0.9863725490196079	136.0	134.14666666666668	0.004389339009076628	1.227401009803228	ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G157817	0	0	0.0	0.0	-0.003576124652024125						ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G087924	0	0	0.0	0.0	-0.003576124652024125						ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G047097	0	0	0.0	0.0	-0.003576124652024125						ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G164036	0	0	0.0	0.0	-0.003576124652024125						ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G452896	0	0	0.0	0.0	-0.003576124652024125						ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G006083	0	0	0.0	0.0	-0.003576124652024125						ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G179325	0	0	0.0	0.0	-0.003576124652024125						ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G083477	0	0	0.0	0.0	-0.003576124652024125						ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G440529	0	0	0.0	0.0	-0.003576124652024125						ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G119483	0	0	0.0	0.0	-0.003576124652024125						ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G018885	0	0	0.0	0.0	-0.003576124652024125						ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G104430	0	0	0.0	0.0	-0.003576124652024125						ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G126218	0	0	0.0	0.0	-0.003576124652024125						ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G079323	0	0	0.0	0.0	-0.003576124652024125						ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G062154	1	48	-0.0051918866951499165	1.00519188669515	-0.0078061087026175474						ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G175137	0	1	-0.02094149763948229	0.02094149763948229	-0.020637783777463125						ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G158809	0	1	-0.02094149763948229	0.02094149763948229	-0.020637783777463125						ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G007915	0	1	-0.02094149763948229	0.02094149763948229	-0.020637783777463125						ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G022162	0	1	-0.02094149763948229	0.02094149763948229	-0.020637783777463125						ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G420436	0	1	-0.02094149763948229	0.02094149763948229	-0.020637783777463125						ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G063868	0	1	-0.02094149763948229	0.02094149763948229	-0.020637783777463125						ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G053882	0	1	-0.02094149763948229	0.02094149763948229	-0.020637783777463125						ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G000665	0	1	-0.02094149763948229	0.02094149763948229	-0.020637783777463125						ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G162481	0	1	-0.02094149763948229	0.02094149763948229	-0.020637783777463125						ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM5G817886	0	1	-0.02094149763948229	0.02094149763948229	-0.020637783777463125						ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G390889	0	1	-0.02094149763948229	0.02094149763948229	-0.020637783777463125						ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G176085	0	1	-0.02094149763948229	0.02094149763948229	-0.020637783777463125						ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G419342	0	1	-0.02094149763948229	0.02094149763948229	-0.020637783777463125						ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G333045	0	1	-0.02094149763948229	0.02094149763948229	-0.020637783777463125						ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G480705	0	2	-0.04188299527896458	0.04188299527896458	-0.03769944290290213						ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G063452	0	2	-0.04188299527896458	0.04188299527896458	-0.03769944290290213						ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G073884	0	2	-0.04188299527896458	0.04188299527896458	-0.03769944290290213						ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G047376	0	2	-0.04188299527896458	0.04188299527896458	-0.03769944290290213						ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G340601	0	2	-0.04188299527896458	0.04188299527896458	-0.03769944290290213						ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G060185	0	2	-0.04188299527896458	0.04188299527896458	-0.03769944290290213						ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G091534	0	2	-0.04188299527896458	0.04188299527896458	-0.03769944290290213						ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G033665	0	2	-0.04188299527896458	0.04188299527896458	-0.03769944290290213						ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G459391	0	2	-0.04188299527896458	0.04188299527896458	-0.03769944290290213						ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G030272	0	2	-0.04188299527896458	0.04188299527896458	-0.03769944290290213						ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G057023	0	2	-0.04188299527896458	0.04188299527896458	-0.03769944290290213						ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G164909	0	2	-0.04188299527896458	0.04188299527896458	-0.03769944290290213						ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G577677	0	2	-0.04188299527896458	0.04188299527896458	-0.03769944290290213						ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G113378	0	2	-0.04188299527896458	0.04188299527896458	-0.03769944290290213						ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G167892	0	2	-0.04188299527896458	0.04188299527896458	-0.03769944290290213						ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G177532	0	2	-0.04188299527896458	0.04188299527896458	-0.03769944290290213						ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
AC234166.1_FG002	0	2	-0.04188299527896458	0.04188299527896458	-0.03769944290290213						ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM5G824534	1	50	-0.04707488197411447	1.0470748819741145	-0.04192942695349553						ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G092123	0	3	-0.06282449291844687	0.06282449291844687	-0.054761102028341134						ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G088088	0	3	-0.06282449291844687	0.06282449291844687	-0.054761102028341134						ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G159013	0	3	-0.06282449291844687	0.06282449291844687	-0.054761102028341134						ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G459142	0	3	-0.06282449291844687	0.06282449291844687	-0.054761102028341134						ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G472625	0	3	-0.06282449291844687	0.06282449291844687	-0.054761102028341134						ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G399325	0	3	-0.06282449291844687	0.06282449291844687	-0.054761102028341134						ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G177561	0	3	-0.06282449291844687	0.06282449291844687	-0.054761102028341134						ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G071478	0	3	-0.06282449291844687	0.06282449291844687	-0.054761102028341134						ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G134878	0	3	-0.06282449291844687	0.06282449291844687	-0.054761102028341134						ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G128072	0	3	-0.06282449291844687	0.06282449291844687	-0.054761102028341134						ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM5G872118	0	3	-0.06282449291844687	0.06282449291844687	-0.054761102028341134						ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G127720	0	3	-0.06282449291844687	0.06282449291844687	-0.054761102028341134						ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G425999	0	3	-0.06282449291844687	0.06282449291844687	-0.054761102028341134						ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G138583	0	3	-0.06282449291844687	0.06282449291844687	-0.054761102028341134						ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G078541	0	3	-0.06282449291844687	0.06282449291844687	-0.054761102028341134						ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G055446	0	3	-0.06282449291844687	0.06282449291844687	-0.054761102028341134						ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G094935	0	3	-0.06282449291844687	0.06282449291844687	-0.054761102028341134						ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G474656	0	3	-0.06282449291844687	0.06282449291844687	-0.054761102028341134						ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
AC208217.3_FG001	0	3	-0.06282449291844687	0.06282449291844687	-0.054761102028341134						ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G120839	1	51	-0.06801637961359686	1.0680163796135969	-0.058991086078934614						ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G129157	0	4	-0.08376599055792916	0.08376599055792916	-0.07182276115378014						ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G169261	0	4	-0.08376599055792916	0.08376599055792916	-0.07182276115378014						ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G065471	0	4	-0.08376599055792916	0.08376599055792916	-0.07182276115378014						ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G442804	0	4	-0.08376599055792916	0.08376599055792916	-0.07182276115378014						ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G172451	0	4	-0.08376599055792916	0.08376599055792916	-0.07182276115378014						ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G034229	0	4	-0.08376599055792916	0.08376599055792916	-0.07182276115378014						ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G055273	0	4	-0.08376599055792916	0.08376599055792916	-0.07182276115378014						ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G098438	0	4	-0.08376599055792916	0.08376599055792916	-0.07182276115378014						ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G005998	0	4	-0.08376599055792916	0.08376599055792916	-0.07182276115378014						ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G336813	0	4	-0.08376599055792916	0.08376599055792916	-0.07182276115378014						ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G138881	0	4	-0.08376599055792916	0.08376599055792916	-0.07182276115378014						ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G027282	0	4	-0.08376599055792916	0.08376599055792916	-0.07182276115378014						ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G005269	0	4	-0.08376599055792916	0.08376599055792916	-0.07182276115378014						ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G171139	0	4	-0.08376599055792916	0.08376599055792916	-0.07182276115378014						ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G405385	0	4	-0.08376599055792916	0.08376599055792916	-0.07182276115378014						ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G005938	0	4	-0.08376599055792916	0.08376599055792916	-0.07182276115378014						ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
GRMZM2G043921	0	4	-0.08376599055792916	0.08376599055792916	-0.07182276115378014						ZmRoot	ZmWallace	100 Kernel weight	500000	1	918	237	0.4	150	locality	strongest
