gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G134770	0	0	0.0	0.0	-0.008843464563700915						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G071877	0	0	0.0	0.0	-0.008843464563700915						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G011592	0	0	0.0	0.0	-0.008843464563700915						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G108668	0	0	0.0	0.0	-0.008843464563700915						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G474113	0	0	0.0	0.0	-0.008843464563700915						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G118316	0	0	0.0	0.0	-0.008843464563700915						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G354558	0	0	0.0	0.0	-0.008843464563700915						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G010238	0	0	0.0	0.0	-0.008843464563700915						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G115875	0	0	0.0	0.0	-0.008843464563700915						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G171365	0	0	0.0	0.0	-0.008843464563700915						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G447984	0	1	-0.025942403799918228	0.025942403799918228	-0.021761290083608734						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G117517	0	1	-0.025942403799918228	0.025942403799918228	-0.021761290083608734						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
AC219020.4_FG002	0	1	-0.025942403799918228	0.025942403799918228	-0.021761290083608734						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G169580	0	1	-0.025942403799918228	0.025942403799918228	-0.021761290083608734						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G161452	0	1	-0.025942403799918228	0.025942403799918228	-0.021761290083608734						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G098335	0	1	-0.025942403799918228	0.025942403799918228	-0.021761290083608734						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G011173	0	1	-0.025942403799918228	0.025942403799918228	-0.021761290083608734						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G178996	0	1	-0.025942403799918228	0.025942403799918228	-0.021761290083608734						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G179848	0	1	-0.025942403799918228	0.025942403799918228	-0.021761290083608734						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G021794	0	1	-0.025942403799918228	0.025942403799918228	-0.021761290083608734						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G096604	0	1	-0.025942403799918228	0.025942403799918228	-0.021761290083608734						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM5G855894	0	1	-0.025942403799918228	0.025942403799918228	-0.021761290083608734						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G166441	0	1	-0.025942403799918228	0.025942403799918228	-0.021761290083608734						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G153232	0	1	-0.025942403799918228	0.025942403799918228	-0.021761290083608734						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G079888	0	1	-0.025942403799918228	0.025942403799918228	-0.021761290083608734						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G379490	0	1	-0.025942403799918228	0.025942403799918228	-0.021761290083608734						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G078458	0	1	-0.025942403799918228	0.025942403799918228	-0.021761290083608734						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G175827	0	1	-0.025942403799918228	0.025942403799918228	-0.021761290083608734						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G335419	0	1	-0.025942403799918228	0.025942403799918228	-0.021761290083608734						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G099454	0	1	-0.025942403799918228	0.025942403799918228	-0.021761290083608734						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G133018	0	1	-0.025942403799918228	0.025942403799918228	-0.021761290083608734						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G099109	0	1	-0.025942403799918228	0.025942403799918228	-0.021761290083608734						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G161569	0	1	-0.025942403799918228	0.025942403799918228	-0.021761290083608734						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G003963	0	1	-0.025942403799918228	0.025942403799918228	-0.021761290083608734						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G171440	0	1	-0.025942403799918228	0.025942403799918228	-0.021761290083608734						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G069713	0	1	-0.025942403799918228	0.025942403799918228	-0.021761290083608734						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G125731	0	1	-0.025942403799918228	0.025942403799918228	-0.021761290083608734						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G133838	0	1	-0.025942403799918228	0.025942403799918228	-0.021761290083608734						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G099340	0	1	-0.025942403799918228	0.025942403799918228	-0.021761290083608734						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G493549	0	1	-0.025942403799918228	0.025942403799918228	-0.021761290083608734						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G074645	0	1	-0.025942403799918228	0.025942403799918228	-0.021761290083608734						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G700972	0	1	-0.025942403799918228	0.025942403799918228	-0.021761290083608734						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G133941	0	1	-0.025942403799918228	0.025942403799918228	-0.021761290083608734						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G039445	0	1	-0.025942403799918228	0.025942403799918228	-0.021761290083608734						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G080156	0	1	-0.025942403799918228	0.025942403799918228	-0.021761290083608734						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G027302	0	1	-0.025942403799918228	0.025942403799918228	-0.021761290083608734						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G173684	0	1	-0.025942403799918228	0.025942403799918228	-0.021761290083608734						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G462719	0	1	-0.025942403799918228	0.025942403799918228	-0.021761290083608734						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
AC214640.3_FG003	0	1	-0.025942403799918228	0.025942403799918228	-0.021761290083608734						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM5G894031	0	1	-0.025942403799918228	0.025942403799918228	-0.021761290083608734						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G114552	0	1	-0.025942403799918228	0.025942403799918228	-0.021761290083608734						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G077143	0	1	-0.025942403799918228	0.025942403799918228	-0.021761290083608734						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G139574	0	1	-0.025942403799918228	0.025942403799918228	-0.021761290083608734						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G094541	0	1	-0.025942403799918228	0.025942403799918228	-0.021761290083608734						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G018962	0	1	-0.025942403799918228	0.025942403799918228	-0.021761290083608734						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G141222	0	1	-0.025942403799918228	0.025942403799918228	-0.021761290083608734						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G143403	0	1	-0.025942403799918228	0.025942403799918228	-0.021761290083608734						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G070446	0	1	-0.025942403799918228	0.025942403799918228	-0.021761290083608734						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G152955	0	1	-0.025942403799918228	0.025942403799918228	-0.021761290083608734						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G462537	0	1	-0.025942403799918228	0.025942403799918228	-0.021761290083608734						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G133895	1	40	-0.037696151996729155	1.0376961519967292	-0.027613980897549937						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G111998	0	2	-0.051884807599836456	0.051884807599836456	-0.03467911560351655						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G022768	0	2	-0.051884807599836456	0.051884807599836456	-0.03467911560351655						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G060834	0	2	-0.051884807599836456	0.051884807599836456	-0.03467911560351655						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G110567	0	2	-0.051884807599836456	0.051884807599836456	-0.03467911560351655						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM5G814057	0	2	-0.051884807599836456	0.051884807599836456	-0.03467911560351655						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM5G803812	0	2	-0.051884807599836456	0.051884807599836456	-0.03467911560351655						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM5G826838	0	2	-0.051884807599836456	0.051884807599836456	-0.03467911560351655						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G027298	0	2	-0.051884807599836456	0.051884807599836456	-0.03467911560351655						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G176612	0	2	-0.051884807599836456	0.051884807599836456	-0.03467911560351655						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G137176	0	2	-0.051884807599836456	0.051884807599836456	-0.03467911560351655						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G114588	0	2	-0.051884807599836456	0.051884807599836456	-0.03467911560351655						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G088524	0	2	-0.051884807599836456	0.051884807599836456	-0.03467911560351655						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G396562	0	2	-0.051884807599836456	0.051884807599836456	-0.03467911560351655						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G018901	0	2	-0.051884807599836456	0.051884807599836456	-0.03467911560351655						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G002034	0	2	-0.051884807599836456	0.051884807599836456	-0.03467911560351655						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G076204	0	2	-0.051884807599836456	0.051884807599836456	-0.03467911560351655						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G156857	0	2	-0.051884807599836456	0.051884807599836456	-0.03467911560351655						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G059129	0	2	-0.051884807599836456	0.051884807599836456	-0.03467911560351655						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G131597	0	2	-0.051884807599836456	0.051884807599836456	-0.03467911560351655						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G114841	0	2	-0.051884807599836456	0.051884807599836456	-0.03467911560351655						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
AC208201.3_FG001	0	2	-0.051884807599836456	0.051884807599836456	-0.03467911560351655						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G378452	0	2	-0.051884807599836456	0.051884807599836456	-0.03467911560351655						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G020468	0	2	-0.051884807599836456	0.051884807599836456	-0.03467911560351655						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G107463	0	2	-0.051884807599836456	0.051884807599836456	-0.03467911560351655						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G130784	0	2	-0.051884807599836456	0.051884807599836456	-0.03467911560351655						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G147226	0	2	-0.051884807599836456	0.051884807599836456	-0.03467911560351655						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G372553	0	2	-0.051884807599836456	0.051884807599836456	-0.03467911560351655						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G001915	0	2	-0.051884807599836456	0.051884807599836456	-0.03467911560351655						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G159899	0	2	-0.051884807599836456	0.051884807599836456	-0.03467911560351655						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G059108	0	2	-0.051884807599836456	0.051884807599836456	-0.03467911560351655						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G114234	0	2	-0.051884807599836456	0.051884807599836456	-0.03467911560351655						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G063643	1	41	-0.06363855579664746	1.0636385557966475	-0.04053180641745779						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G095400	1	41	-0.06363855579664746	1.0636385557966475	-0.04053180641745779						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM5G898768	2	80	-0.07539230399345831	2.0753923039934583	-0.04638449723139895						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM5G800835	0	3	-0.07782721139975468	0.07782721139975468	-0.04759694112342437						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G060726	0	3	-0.07782721139975468	0.07782721139975468	-0.04759694112342437						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G071745	0	3	-0.07782721139975468	0.07782721139975468	-0.04759694112342437						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G046885	0	3	-0.07782721139975468	0.07782721139975468	-0.04759694112342437						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G069009	0	3	-0.07782721139975468	0.07782721139975468	-0.04759694112342437						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G361391	0	3	-0.07782721139975468	0.07782721139975468	-0.04759694112342437						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G089736	0	3	-0.07782721139975468	0.07782721139975468	-0.04759694112342437						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G005146	0	3	-0.07782721139975468	0.07782721139975468	-0.04759694112342437						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G166064	0	3	-0.07782721139975468	0.07782721139975468	-0.04759694112342437						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G021849	0	3	-0.07782721139975468	0.07782721139975468	-0.04759694112342437						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G362312	0	3	-0.07782721139975468	0.07782721139975468	-0.04759694112342437						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM5G872934	0	3	-0.07782721139975468	0.07782721139975468	-0.04759694112342437						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G043350	0	3	-0.07782721139975468	0.07782721139975468	-0.04759694112342437						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G131254	0	3	-0.07782721139975468	0.07782721139975468	-0.04759694112342437						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G528283	0	3	-0.07782721139975468	0.07782721139975468	-0.04759694112342437						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G015972	0	3	-0.07782721139975468	0.07782721139975468	-0.04759694112342437						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G131221	0	3	-0.07782721139975468	0.07782721139975468	-0.04759694112342437						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G095811	0	3	-0.07782721139975468	0.07782721139975468	-0.04759694112342437						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G034197	0	3	-0.07782721139975468	0.07782721139975468	-0.04759694112342437						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G323309	0	3	-0.07782721139975468	0.07782721139975468	-0.04759694112342437						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G427635	1	42	-0.08958095959656553	1.0895809595965655	-0.05344963193736554						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G003595	0	4	-0.10376961519967291	0.10376961519967291	-0.06051476664333219						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G148884	0	4	-0.10376961519967291	0.10376961519967291	-0.06051476664333219						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G119116	0	4	-0.10376961519967291	0.10376961519967291	-0.06051476664333219						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G034061	0	4	-0.10376961519967291	0.10376961519967291	-0.06051476664333219						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G117193	0	4	-0.10376961519967291	0.10376961519967291	-0.06051476664333219						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G360519	0	4	-0.10376961519967291	0.10376961519967291	-0.06051476664333219						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G152732	0	4	-0.10376961519967291	0.10376961519967291	-0.06051476664333219						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G053507	0	4	-0.10376961519967291	0.10376961519967291	-0.06051476664333219						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
GRMZM2G115579	0	4	-0.10376961519967291	0.10376961519967291	-0.06051476664333219						ZmPAN	ZmWallace	Nodes per plant	500000	1	1547	335	0.02	1000	locality	strongest
