gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G124466	-0.02848180727098752	332507	-0.2925734782269663						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G004259	-0.02855128409017538	332507	-0.293274827975111						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G003558	-0.02855284378730294	332507	-0.2932905726968813						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM5G899656	-0.028690525119251322	332507	-0.2946804286029948						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G359874	-0.028710446799491057	332507	-0.2948815325910887						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G323415	-0.02881017068276529	332507	-0.2958882182919594						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G003563	-0.029029783732440844	332507	-0.29810515278723						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G156734	-0.029201869604869122	332507	-0.29984231324877175						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G001272	-0.029205123267987847	332507	-0.299875158100271						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G080156	-0.029601784715817477	332507	-0.30387934841563075						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G400281	-0.029859939350123786	332507	-0.30648534981105385						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G175676	-0.030269432034428473	332507	-0.3106190679973692						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G128641	-0.03045140068915221	332507	-0.31245599248027683						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
AC194974.3_FG005	-0.030618925083608677	332507	-0.31414710605216395						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G110381	-0.03075639519274706	332507	-0.3155348297209885						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
AC208110.2_FG007	-0.031017115988798995	332507	-0.3181667358270047						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G099376	-0.031254517587078916	332507	-0.3205632409219281						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G034110	-0.03144786339261768	332507	-0.32251501467329674						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G439246	-0.031498187571975395	332507	-0.3230230236888317						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G458607	-0.03153580795093703	332507	-0.3234027912662521						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G080375	-0.03156101944082913	332507	-0.32365729445584646						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G139834	-0.031751016210236134	332507	-0.3255752605908764						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G304091	-0.03177314567918146	332507	-0.3257986516103963						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G101125	-0.03194939536699579	332507	-0.32757784466506007						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G004083	-0.032300805389558165	332507	-0.33112523404903915						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G121303	-0.032321183222340295	332507	-0.33133094277400016						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G139141	-0.03271498316750205	332507	-0.3353062469918257						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G389155	-0.033034982992826444	332507	-0.33853655890767165						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G434533	-0.03326353350674864	332507	-0.34084371469360736						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G363460	-0.03343218560396357	332507	-0.34254621212064035						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G020982	-0.033521056932145785	332507	-0.3434433442053627						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G447984	-0.033530755504820084	332507	-0.343541248680294						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM5G860072	-0.03431851249616653	332507	-0.35149344300839314						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G116626	-0.034445392292998506	332507	-0.35277426033124937						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G175453	-0.0344888561365246	332507	-0.35321301610715794						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G051270	-0.03454129718454596	332507	-0.35374239434082144						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G454594	-0.034658013049018874	332507	-0.35492060950826065						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G169449	-0.03468528221682017	332507	-0.35519588440128425						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G143356	-0.034686911824852666	332507	-0.35521233485478115						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G091921	-0.034848497386429346	332507	-0.35684349751076283						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G176548	-0.034854198355827114	332507	-0.35690104725898164						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G467717	-0.03494391522140026	332507	-0.35780671481557946						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G020468	-0.03530478409857152	332507	-0.3614495887852841						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G165601	-0.035373106860860044	332507	-0.36213928864034						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G093404	-0.035431566914696254	332507	-0.36272942711406153						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G166355	-0.03564963493603728	332507	-0.3649307649650706						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G048846	-0.035683515997868405	332507	-0.36527278514474926						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G163440	-0.03578808125052275	332507	-0.3663283431635399						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G384255	-0.036022381471644195	332507	-0.3686935406926532						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G009510	-0.0360481508076191	332507	-0.36895367518797295						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G004696	-0.03649496951717541	332507	-0.37346418953040883						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G120069	-0.03655702486137702	332507	-0.37409062149052996						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G123063	-0.036645375545410884	332507	-0.3749824978130199						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G316749	-0.03666651213362923	332507	-0.3751958659694332						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G072071	-0.03672423428109005	332507	-0.3757785554773474						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G025409	-0.036737932332592066	332507	-0.37591683361217443						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G064949	-0.036821111876884534	332507	-0.37675650867390365						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G032107	-0.03683215386657033	332507	-0.37686797458117566						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G032219	-0.03734486862569155	332507	-0.38204369176833475						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G325513	-0.037371226155164826	332507	-0.3823097639183538						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G351775	-0.03745165865209833	332507	-0.3831217082780176						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G077143	-0.03768951840865843	332507	-0.38552283835719						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G077895	-0.03776311822638396	332507	-0.3862658086633826						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G044591	-0.03792454913791717	332507	-0.38789541016889273						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G092804	-0.03792951614238847	332507	-0.38794555073916787						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G018375	-0.038036623327175806	332507	-0.3890267688771481						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G131221	-0.03818796528903253	332507	-0.3905545251571951						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G701297	-0.03863759576960116	332507	-0.3950934235695176						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G358956	-0.03885906055654282	332507	-0.3973290508529785						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G047681	-0.03890611044334053	332507	-0.3978040067683693						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G076683	-0.038920754267884466	332507	-0.3979518322269297						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G162450	-0.03898108825368574	332507	-0.39856088753834046						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G161180	-0.03903853872578857	332507	-0.39914083455680094						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G322001	-0.03910651717249748	332507	-0.3998270586389606						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G102737	-0.03911480260841503	332507	-0.3999106978795299						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G106622	-0.03917649524604924	332507	-0.40053346841469417						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G017157	-0.03938576238947837	332507	-0.4026459637772428						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G426802	-0.03940624553173625	332507	-0.40285273557295403						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM5G851032	-0.03943972459157209	332507	-0.40319069765093146						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G038835	-0.03976414281692059	332507	-0.4064656121231455						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G363429	-0.0399262451959282	332507	-0.4081019919116796						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G414315	-0.040270154777788586	332507	-0.41157366637003595						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G079617	-0.040323777675470775	332507	-0.4121149750572184						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G040158	-0.040368987892137116	332507	-0.41257135999888894						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G107620	-0.04108068318825632	332507	-0.4197557320315137						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G176558	-0.04125629896086126	332507	-0.42152852588313894						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G006894	-0.04202538963216137	332507	-0.4292922887456598						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G018798	-0.04216043145948717	332507	-0.4306554995646217						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM5G862331	-0.04238897756729458	332507	-0.4329626108720172						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G479987	-0.04250098269856306	332507	-0.4340932724584905						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G320786	-0.04253521588972345	332507	-0.4344388472887603						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G082853	-0.043134093322839274	332507	-0.4404843534272844						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G085565	-0.043268559195235125	332507	-0.4418417501365939						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G343317	-0.043282116101557015	332507	-0.4419786034489019						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G073044	-0.043344524161650175	332507	-0.44260859598080216						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G413687	-0.04344583176236394	332507	-0.44363126888201293						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G031354	-0.044239797713648846	332507	-0.4516461409858074						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G060919	-0.04426264990502511	332507	-0.4518768276933114						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G140837	-0.04430753198188753	332507	-0.4523299001521779						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G115757	-0.044327482480374644	332507	-0.45253129505270534						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G157263	-0.04451607438062445	332507	-0.45443507941256056						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G093603	-0.04457988947341969	332507	-0.4550792755600375						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G018716	-0.044803525120354855	332507	-0.45733681708953755						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G007477	-0.045111187026672654	332507	-0.4604425810411984						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G049549	-0.04513043472661705	332507	-0.4606368813800188						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G129815	-0.04530485116982364	332507	-0.46239756832489						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G119933	-0.045337472482257196	332507	-0.46272687167422094						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G079723	-0.04579741827610432	332507	-0.4673699003915067						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G177432	-0.04587011390017128	332507	-0.4681037431066248						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G088114	-0.04613718967615577	332507	-0.47079980102078745						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G316758	-0.04616188957820719	332507	-0.4710491398691322						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM5G828820	-0.046166920841383206	332507	-0.4710999291136975						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G035944	-0.04714120502449412	332507	-0.480935065126453						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G161175	-0.04729038523381384	332507	-0.48244099909777743						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G094375	-0.04742210913732351	332507	-0.4837707163708343						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G044038	-0.04750958274804207	332507	-0.484653738874799						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G169558	-0.047514542914367984	332507	-0.4847038104158411						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G493395	-0.048561281828992525	332507	-0.49527035739837016						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G411084	-0.04870962571435568	332507	-0.4967678489049537						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G082886	-0.049203598514150716	332507	-0.5017543710684083						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G169636	-0.049728572329197744	332507	-0.5070538401182254						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G029731	-0.04980493096514759	332507	-0.507824659950194						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G012546	-0.05010543376603078	332507	-0.5108581546636801						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G493549	-0.05012276824676148	332507	-0.5110331415706343						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G474656	-0.05020734280060647	332507	-0.5118868988774887						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G149480	-0.05022708383634519	332507	-0.5120861793080742						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G412604	-0.050247549165366646	332507	-0.5122927712839689						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM5G838435	-0.050280500840634096	332507	-0.5126254095569918						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G331770	-0.05087559452049	332507	-0.5186327197270345						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G419694	-0.050905635139185	332507	-0.5189359716692238						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G039173	-0.05092570019744485	332507	-0.5191385230197542						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G141903	-0.05108740098710283	332507	-0.5207708488721334						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
GRMZM2G040513	-0.05118201706586068	332507	-0.5217259726642551						ZmPAN	ZmWallace	Nodes per plant	10000	5	1547	1143	0.99	100	density	strongest
