gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G063048	12	428	1.6938791366494215	10.306120863350579	1.378226104631528	0.9597674418604651	43.0	41.27	0.01455435551843965	1.2184682727221692	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	1	1431	1113	0.58	100	locality	strongest
GRMZM2G070943	2	14	1.6628838969932054	0.3371161030067946	1.352788232878848	0.9597674418604651	43.0	41.27	0.01455435551843965	1.2184682727221692	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	1	1431	1113	0.58	100	locality	strongest
GRMZM5G890190	7	222	1.6543017951779717	5.345698204822028	1.3457448801651493	0.9597674418604651	43.0	41.27	0.01455435551843965	1.2184682727221692	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	1	1431	1113	0.58	100	locality	strongest
GRMZM2G148087	3	56	1.6515355879728215	1.3484644120271785	1.3434746469000924	0.9597674418604651	43.0	41.27	0.01455435551843965	1.2184682727221692	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	1	1431	1113	0.58	100	locality	strongest
GRMZM2G004182	2	16	1.6147244537065204	0.38527554629347954	1.3132636556987691	0.9597674418604651	43.0	41.27	0.01455435551843965	1.2184682727221692	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	1	1431	1113	0.58	100	locality	strongest
GRMZM2G455809	2	17	1.590644732063178	0.40935526793682203	1.2935013671087296	0.9597674418604651	43.0	41.27	0.01455435551843965	1.2184682727221692	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	1	1431	1113	0.58	100	locality	strongest
GRMZM2G470671	11	391	1.5848288374530934	9.415171162546907	1.2887282476600868	0.9597674418604651	43.0	41.27	0.01455435551843965	1.2184682727221692	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	1	1431	1113	0.58	100	locality	strongest
GRMZM2G412085	5	147	1.4602809184286567	3.5397190815713433	1.1865114548123046	0.9823076923076923	52.0	51.08	0.01455435551843965	1.2184682727221692	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	1	1431	1113	0.58	100	locality	strongest
GRMZM2G172945	9	315	1.4148876823471213	7.585112317652879	1.149257110897282	0.9823076923076923	52.0	51.08	0.01455435551843965	1.2184682727221692	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	1	1431	1113	0.58	100	locality	strongest
GRMZM2G092363	4	109	1.3753103408756706	2.6246896591243294	1.1167758864309023	0.9823076923076923	52.0	51.08	0.01455435551843965	1.2184682727221692	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	1	1431	1113	0.58	100	locality	strongest
GRMZM2G452896	9	317	1.3667282390604365	7.6332717609395635	1.109732533717203	0.9823076923076923	52.0	51.08	0.01455435551843965	1.2184682727221692	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	1	1431	1113	0.58	100	locality	strongest
GRMZM2G005052	2	27	1.3498475156297531	0.6501524843702468	1.0958784812083344	0.9823076923076923	52.0	51.08	0.01455435551843965	1.2184682727221692	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	1	1431	1113	0.58	100	locality	strongest
GRMZM5G879665	2	28	1.3257677939864108	0.6742322060135892	1.076116192618295	0.9823076923076923	52.0	51.08	0.01455435551843965	1.2184682727221692	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	1	1431	1113	0.58	100	locality	strongest
GRMZM2G043976	9	319	1.3185687957737517	7.681431204226248	1.070207956537124	0.9823076923076923	52.0	51.08	0.01455435551843965	1.2184682727221692	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	1	1431	1113	0.58	100	locality	strongest
GRMZM2G069085	6	195	1.3044542795482181	4.695545720451782	1.058624137293312	0.9823076923076923	52.0	51.08	0.01455435551843965	1.2184682727221692	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	1	1431	1113	0.58	100	locality	strongest
GRMZM2G086614	5	156	1.2435634236385744	3.7564365763614256	1.008650857501949	0.9823076923076923	52.0	51.08	0.01455435551843965	1.2184682727221692	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	1	1431	1113	0.58	100	locality	strongest
GRMZM2G006721	2	34	1.181289464126356	0.8187105358736441	0.9575424610780581	1.0815	60.0	64.89	0.01455435551843965	1.2184682727221692	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	1	1431	1113	0.58	100	locality	strongest
GRMZM2G426125	2	39	1.0608908559096437	0.9391091440903564	0.8587310181278606	1.0815	60.0	64.89	0.01455435551843965	1.2184682727221692	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	1	1431	1113	0.58	100	locality	strongest
GRMZM2G068352	2	40	1.0368111342663011	0.9631888657336989	0.8389687295378209	1.0815	60.0	64.89	0.01455435551843965	1.2184682727221692	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	1	1431	1113	0.58	100	locality	strongest
GRMZM2G436199	5	165	1.0268459288484921	3.973154071151508	0.8307902601915934	1.0815	60.0	64.89	0.01455435551843965	1.2184682727221692	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	1	1431	1113	0.58	100	locality	strongest
GRMZM2G006229	9	332	1.0055324144102995	7.9944675855897005	0.8132982048666105	1.0815	60.0	64.89	0.01455435551843965	1.2184682727221692	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	1	1431	1113	0.58	100	locality	strongest
GRMZM2G075132	1	1	0.9759202783566575	0.02407972164334247	0.7889954497464581	1.0815	60.0	64.89	0.01455435551843965	1.2184682727221692	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	1	1431	1113	0.58	100	locality	strongest
GRMZM2G056632	1	2	0.951840556713315	0.04815944328668494	0.7692331611564186	1.0815	60.0	64.89	0.01455435551843965	1.2184682727221692	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	1	1431	1113	0.58	100	locality	strongest
GRMZM2G139324	2	44	0.9404922476929312	1.0595077523070688	0.759919575177663	1.0815	60.0	64.89	0.01455435551843965	1.2184682727221692	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	1	1431	1113	0.58	100	locality	strongest
GRMZM2G092679	1	3	0.9277608350699726	0.07223916493002741	0.7494708725663791	1.2332876712328766	73.0	90.03	0.01455435551843965	1.2184682727221692	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	1	1431	1113	0.58	100	locality	strongest
GRMZM2G114044	1	4	0.9036811134266302	0.09631888657336989	0.7297085839763396	1.2332876712328766	73.0	90.03	0.01455435551843965	1.2184682727221692	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	1	1431	1113	0.58	100	locality	strongest
GRMZM2G325038	1	4	0.9036811134266302	0.09631888657336989	0.7297085839763396	1.2332876712328766	73.0	90.03	0.01455435551843965	1.2184682727221692	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	1	1431	1113	0.58	100	locality	strongest
GRMZM2G100372	1	5	0.8796013917832877	0.12039860821671236	0.7099462953863002	1.2332876712328766	73.0	90.03	0.01455435551843965	1.2184682727221692	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	1	1431	1113	0.58	100	locality	strongest
GRMZM2G382345	1	6	0.8555216701399452	0.14447832986005482	0.6901840067962606	1.2332876712328766	73.0	90.03	0.01455435551843965	1.2184682727221692	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	1	1431	1113	0.58	100	locality	strongest
GRMZM2G040736	1	7	0.8314419484966027	0.1685580515033973	0.6704217182062211	1.2332876712328766	73.0	90.03	0.01455435551843965	1.2184682727221692	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	1	1431	1113	0.58	100	locality	strongest
GRMZM2G045330	1	8	0.8073622268532602	0.19263777314673977	0.6506594296161816	1.2332876712328766	73.0	90.03	0.01455435551843965	1.2184682727221692	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	1	1431	1113	0.58	100	locality	strongest
GRMZM2G027522	1	9	0.7832825052099177	0.21671749479008223	0.630897141026142	1.2332876712328766	73.0	90.03	0.01455435551843965	1.2184682727221692	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	1	1431	1113	0.58	100	locality	strongest
AC186603.6_FG003	1	10	0.7592027835665753	0.24079721643342472	0.6111348524361027	1.2332876712328766	73.0	90.03	0.01455435551843965	1.2184682727221692	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	1	1431	1113	0.58	100	locality	strongest
GRMZM2G151204	1	10	0.7592027835665753	0.24079721643342472	0.6111348524361027	1.2332876712328766	73.0	90.03	0.01455435551843965	1.2184682727221692	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	1	1431	1113	0.58	100	locality	strongest
GRMZM2G067028	1	11	0.7351230619232327	0.2648769380767672	0.591372563846063	1.2332876712328766	73.0	90.03	0.01455435551843965	1.2184682727221692	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	1	1431	1113	0.58	100	locality	strongest
GRMZM2G060834	4	138	0.676998413218739	3.323001586781261	0.5436695173197567	1.2332876712328766	73.0	90.03	0.01455435551843965	1.2184682727221692	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	1	1431	1113	0.58	100	locality	strongest
GRMZM2G455128	1	14	0.6628838969932054	0.3371161030067946	0.5320856980759445	1.2332876712328766	73.0	90.03	0.01455435551843965	1.2184682727221692	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	1	1431	1113	0.58	100	locality	strongest
GRMZM2G047422	1	16	0.6147244537065204	0.38527554629347954	0.49256112089586546	1.2384444444444445	90.0	111.46	0.01455435551843965	1.2184682727221692	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	1	1431	1113	0.58	100	locality	strongest
GRMZM2G079381	6	224	0.6061423518912861	5.393857648108714	0.4855177681821661	1.2384444444444445	90.0	111.46	0.01455435551843965	1.2184682727221692	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	1	1431	1113	0.58	100	locality	strongest
GRMZM2G145753	1	17	0.590644732063178	0.40935526793682203	0.47279883230582603	1.2384444444444445	90.0	111.46	0.01455435551843965	1.2184682727221692	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	1	1431	1113	0.58	100	locality	strongest
GRMZM2G071790	1	17	0.590644732063178	0.40935526793682203	0.47279883230582603	1.2384444444444445	90.0	111.46	0.01455435551843965	1.2184682727221692	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	1	1431	1113	0.58	100	locality	strongest
GRMZM2G157219	1	17	0.590644732063178	0.40935526793682203	0.47279883230582603	1.2384444444444445	90.0	111.46	0.01455435551843965	1.2184682727221692	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	1	1431	1113	0.58	100	locality	strongest
GRMZM2G170338	1	18	0.5665650104198355	0.43343498958016446	0.4530365437157865	1.2384444444444445	90.0	111.46	0.01455435551843965	1.2184682727221692	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	1	1431	1113	0.58	100	locality	strongest
GRMZM2G025906	3	103	0.5197886707357253	2.4802113292642747	0.4146470831682356	1.2384444444444445	90.0	111.46	0.01455435551843965	1.2184682727221692	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	1	1431	1113	0.58	100	locality	strongest
GRMZM2G084445	1	20	0.5184055671331506	0.48159443286684944	0.4135119665357075	1.2384444444444445	90.0	111.46	0.01455435551843965	1.2184682727221692	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	1	1431	1113	0.58	100	locality	strongest
GRMZM5G897592	12	477	0.513972776125641	11.486027223874359	0.40987396371959284	1.2384444444444445	90.0	111.46	0.01455435551843965	1.2184682727221692	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	1	1431	1113	0.58	100	locality	strongest
GRMZM2G046353	1	21	0.49432584548980807	0.5056741545101919	0.39374967794566795	1.2384444444444445	90.0	111.46	0.01455435551843965	1.2184682727221692	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	1	1431	1113	0.58	100	locality	strongest
GRMZM2G029546	10	395	0.48850995087972393	9.511490049120276	0.38897655849702534	1.2384444444444445	90.0	111.46	0.01455435551843965	1.2184682727221692	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	1	1431	1113	0.58	100	locality	strongest
GRMZM2G091331	2	64	0.45889781482608183	1.5411021851739182	0.36467380337687283	1.2384444444444445	90.0	111.46	0.01455435551843965	1.2184682727221692	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	1	1431	1113	0.58	100	locality	strongest
GRMZM2G044550	7	272	0.4503157130108475	6.5496842869891525	0.3576304506631734	1.2384444444444445	90.0	111.46	0.01455435551843965	1.2184682727221692	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	1	1431	1113	0.58	100	locality	strongest
GRMZM2G055334	1	23	0.4461664022031232	0.5538335977968768	0.354225100765589	1.2384444444444445	90.0	111.46	0.01455435551843965	1.2184682727221692	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	1	1431	1113	0.58	100	locality	strongest
GRMZM2G004516	2	68	0.3625789282527119	1.6374210717472881	0.28562464901671475	1.2384444444444445	90.0	111.46	0.01455435551843965	1.2184682727221692	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	1	1431	1113	0.58	100	locality	strongest
GRMZM2G346466	1	27	0.34984751562975325	0.6501524843702468	0.2751759464054309	1.2384444444444445	90.0	111.46	0.01455435551843965	1.2184682727221692	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	1	1431	1113	0.58	100	locality	strongest
GRMZM2G016875	2	69	0.3384992066093695	1.6615007933906305	0.2658623604266753	1.2384444444444445	90.0	111.46	0.01455435551843965	1.2184682727221692	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	1	1431	1113	0.58	100	locality	strongest
GRMZM2G081032	1	29	0.3016880723430684	0.6983119276569316	0.23565136922535196	1.2449514563106796	103.0	128.23	0.01455435551843965	1.2184682727221692	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	1	1431	1113	0.58	100	locality	strongest
GRMZM2G323024	7	279	0.2817576615074504	6.71824233849255	0.21929443053289704	1.2449514563106796	103.0	128.23	0.01455435551843965	1.2184682727221692	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	1	1431	1113	0.58	100	locality	strongest
GRMZM2G049915	1	31	0.2535286290563834	0.7464713709436166	0.19612679204527292	1.2449514563106796	103.0	128.23	0.01455435551843965	1.2184682727221692	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	1	1431	1113	0.58	100	locality	strongest
GRMZM2G032694	1	31	0.2535286290563834	0.7464713709436166	0.19612679204527292	1.2449514563106796	103.0	128.23	0.01455435551843965	1.2184682727221692	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	1	1431	1113	0.58	100	locality	strongest
AC225718.2_FG006	1	32	0.22944890741304091	0.7705510925869591	0.17636450345523338	1.2449514563106796	103.0	128.23	0.01455435551843965	1.2184682727221692	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	1	1431	1113	0.58	100	locality	strongest
GRMZM2G066801	3	116	0.20675228937227352	2.7932477106277265	0.1577373314977223	1.2449514563106796	103.0	128.23	0.01455435551843965	1.2184682727221692	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	1	1431	1113	0.58	100	locality	strongest
GRMZM2G021822	1	33	0.20536918576969843	0.7946308142303016	0.15660221486519388	1.2449514563106796	103.0	128.23	0.01455435551843965	1.2184682727221692	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	1	1431	1113	0.58	100	locality	strongest
GRMZM2G178278	1	34	0.18128946412635594	0.8187105358736441	0.13683992627515434	1.2449514563106796	103.0	128.23	0.01455435551843965	1.2184682727221692	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	1	1431	1113	0.58	100	locality	strongest
GRMZM2G093809	2	76	0.16994115510597219	1.8300588448940278	0.12752634029639875	1.2449514563106796	103.0	128.23	0.01455435551843965	1.2184682727221692	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	1	1431	1113	0.58	100	locality	strongest
GRMZM2G114325	1	35	0.15720974248301345	0.8427902575169866	0.11707763768511482	1.2449514563106796	103.0	128.23	0.01455435551843965	1.2184682727221692	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	1	1431	1113	0.58	100	locality	strongest
GRMZM2G161452	1	35	0.15720974248301345	0.8427902575169866	0.11707763768511482	1.2449514563106796	103.0	128.23	0.01455435551843965	1.2184682727221692	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	1	1431	1113	0.58	100	locality	strongest
GRMZM2G177631	1	35	0.15720974248301345	0.8427902575169866	0.11707763768511482	1.2449514563106796	103.0	128.23	0.01455435551843965	1.2184682727221692	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	1	1431	1113	0.58	100	locality	strongest
GRMZM2G095126	5	206	0.039577341471450644	4.960422658528549	0.020536427999973576	1.2449514563106796	103.0	128.23	0.01455435551843965	1.2184682727221692	ZmSAM	ZmWallace	Average internode length (whole plant)	10000	1	1431	1113	0.58	100	locality	strongest
GRMZM2G091449	1	41	0.012731412622958627	0.9872685873770414	-0.0014960938551222209						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	1	1431	1113	0.58	100	locality	strongest
GRMZM2G105644	2	83	0.0013831036025748755	1.9986168963974251	-0.010809679833877822						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	1	1431	1113	0.58	100	locality	strongest
GRMZM2G035517	0	0	0.0	0.0	-0.01194479646640605						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	1	1431	1113	0.58	100	locality	strongest
GRMZM2G113264	0	0	0.0	0.0	-0.01194479646640605						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	1	1431	1113	0.58	100	locality	strongest
GRMZM2G066672	0	0	0.0	0.0	-0.01194479646640605						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	1	1431	1113	0.58	100	locality	strongest
GRMZM2G078033	0	0	0.0	0.0	-0.01194479646640605						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	1	1431	1113	0.58	100	locality	strongest
GRMZM2G106578	0	0	0.0	0.0	-0.01194479646640605						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	1	1431	1113	0.58	100	locality	strongest
