gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G161040	-0.016920317263075517	320394	-0.1730692275746579						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G432679	-0.017283425562854973	320394	-0.1768172280348484						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G157034	-0.01731664012764668	320394	-0.17716006846069365						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G102421	-0.017565022447961383	320394	-0.1797238684382985						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G003108	-0.017921062743376348	320394	-0.1833989130238179						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G144841	-0.01795981029626705	320394	-0.18379886490085792						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G039828	-0.018050180262628387	320394	-0.18473166284492973						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G027333	-0.01808691663754871	320394	-0.18511085536184751						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G418450	-0.018224066705297262	320394	-0.18652651707310267						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G173928	-0.018428061138001793	320394	-0.18863214569166428						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G089454	-0.018508591624186638	320394	-0.1894633806137619						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G035719	-0.018561116767812927	320394	-0.19000554465298233						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G081892	-0.01866539919457864	320394	-0.1910819468826892						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G065757	-0.019128802572438222	320394	-0.19586519219690113						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G177878	-0.019482793826120292	320394	-0.1995190865928972						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G153887	-0.01965741934531252	320394	-0.20132156956200312						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G173479	-0.01970460596246994	320394	-0.20180862938114869						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G099166	-0.019747789011445263	320394	-0.2022543644071182						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G098875	-0.020183327400100096	320394	-0.20674998756445287						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G165355	-0.02042302909248974	320394	-0.20922418618213937						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G140614	-0.020843966414536227	320394	-0.21356909726706866						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G031941	-0.020878164414143613	320394	-0.21392208869784546						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G124799	-0.021145910679042573	320394	-0.2166857631295924						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G063276	-0.021265397175957334	320394	-0.21791910162858866						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G051842	-0.02178508834915192	320394	-0.22328334903762145						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G373607	-0.021975195599243307	320394	-0.22524563428767175						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G075513	-0.022271128502543435	320394	-0.22830025093628062						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G106376	-0.022291502064763335	320394	-0.22851054665417606						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G144818	-0.022339226087923623	320394	-0.2290031535730362						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G081907	-0.022573959628061857	320394	-0.23142607096984205						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G141081	-0.022743386363436	320394	-0.2331748921412021						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G043198	-0.022815486447343575	320394	-0.23391910853016787						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G444743	-0.022893024833747028	320394	-0.23471945902642224						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G105207	-0.022933824185129195	320394	-0.2351405895482217						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G038588	-0.023481748565868658	320394	-0.24079625986038042						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G006071	-0.02369089479204407	320394	-0.24295506524276542						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G097249	-0.02380923028787947	320394	-0.24417652311943014						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G022453	-0.023885971310955937	320394	-0.2449686432389118						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G056419	-0.023968436891179258	320394	-0.24581985218350108						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G404608	-0.024158841805882694	320394	-0.24778520992488146						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G152319	-0.02444394912859025	320394	-0.2507280850322823						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G476555	-0.02474780353748429	320394	-0.25386446738723667						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G045215	-0.024873473083798673	320394	-0.25516162726406766						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM5G854901	-0.02493445495713516	320394	-0.2557910815879354						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G094388	-0.02510747723728855	320394	-0.2575770159387392						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G177929	-0.025109055451903076	320394	-0.2575933062551686						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G087451	-0.02537683705391828	320394	-0.2603573454362975						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G177914	-0.025637831817460054	320394	-0.2630513309344424						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G350205	-0.02565662433415683	320394	-0.2632453071152965						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G013671	-0.025696185328124555	320394	-0.2636536553234941						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G127695	-0.025904694943702216	320394	-0.2658058896172678						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G170969	-0.025949980642471927	320394	-0.266273328174668						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G134671	-0.02635585133684799	320394	-0.27046272167028146						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G092752	-0.02674262483710396	320394	-0.2744549941075387						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G173615	-0.026930320472186967	320394	-0.2763923866901212						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G010323	-0.027021048557217	320394	-0.27732888113172804						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G039592	-0.027040548866061727	320394	-0.27753016313648604						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G080222	-0.027055229155230336	320394	-0.27768169294341444						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G102079	-0.02717198812540764	320394	-0.27888687793704225						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G454306	-0.027188287296739874	320394	-0.27905511783045983						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G453571	-0.027332718888137607	320394	-0.28054593936043737						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G113355	-0.027366906545939856	320394	-0.28089882404319866						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G480687	-0.027581006229373723	320394	-0.283108758964885						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G051151	-0.027612354021985083	320394	-0.2834323305858165						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G326250	-0.02777306871708788	320394	-0.2850912261593149						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM5G891276	-0.028029938707477414	320394	-0.28774263578772014						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G149428	-0.028120214618829777	320394	-0.28867446289687265						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G030955	-0.028473561152277397	320394	-0.2923217024966636						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G392932	-0.02860025336641879	320394	-0.29362941834120065						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G005444	-0.028608357470366174	320394	-0.2937130688260358						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
AC210013.4_FG016	-0.028710702304289477	320394	-0.2947694712406202						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM5G893343	-0.028787985814150156	320394	-0.29556719090359374						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G410991	-0.028837734533215083	320394	-0.29608069671456666						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G037926	-0.02930672670940112	320394	-0.30092162955261703						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
AC189795.3_FG001	-0.029637958009916473	320394	-0.3043405959257764						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G039445	-0.029875580554216866	320394	-0.306793333596412						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM5G854655	-0.030182253655511887	320394	-0.30995881046785756						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G016106	-0.030419023659081577	320394	-0.31240274822107744						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G375310	-0.030431981700576274	320394	-0.31253650100369024						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G008972	-0.030441403351437656	320394	-0.31263375119539794						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G152751	-0.03049647653777297	320394	-0.313202216107531						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G001991	-0.030675477061013225	320394	-0.3150498578273328						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G105766	-0.030677647458360296	320394	-0.31507226064836596						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM5G852968	-0.030783464637024326	320394	-0.31616450457275364						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G033962	-0.03107139366569754	320394	-0.31913650530263193						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G042343	-0.03109959110004818	320394	-0.3194275589551829						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G568636	-0.031163534415973117	320394	-0.32008758126163617						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G047214	-0.031166703361886903	320394	-0.3201202910915971						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G335359	-0.031540367043914	320394	-0.32397724410821677						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G303915	-0.031616811339745254	320394	-0.32476630141186014						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G075247	-0.03221915040237946	320394	-0.33098363955950066						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G440866	-0.032229690244147444	320394	-0.33109243170724484						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G063533	-0.03248121080832789	320394	-0.33368862460855897						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G147787	-0.03273126113785661	320394	-0.33626964176160584						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G061798	-0.032806146791940896	320394	-0.3370426107797749						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G134430	-0.03298431686714329	320394	-0.338881680622729						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM5G827205	-0.03300523332945886	320394	-0.33909758015031327						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM5G894564	-0.033140954741575114	320394	-0.3404984952915491						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G412885	-0.033170036026858724	320394	-0.3407986720451295						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G125149	-0.033261481625377204	320394	-0.34174257265422553						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G425920	-0.033352062382382135	320394	-0.3426775463773409						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G317021	-0.033471696492342745	320394	-0.3439124085368101						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM5G899308	-0.03363815605878196	320394	-0.34563060261829						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G413069	-0.03364343909903255	320394	-0.3456851341101409						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G164283	-0.03431570886590635	320394	-0.35262429633018805						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G107076	-0.03454528175683713	320394	-0.3549939455543409						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G127665	-0.03488053968211214	320394	-0.35845447471045333						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G444029	-0.03504799698923307	320394	-0.3601829674618796						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM5G809361	-0.03512445984175429	320394	-0.3609722163075025						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G000741	-0.03515732384694274	320394	-0.36131143826041523						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G013704	-0.03593196532757417	320394	-0.3693072803484443						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM5G856738	-0.036436061686825984	320394	-0.37451055823441853						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G134073	-0.03655301659056433	320394	-0.37571776565242326						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G057930	-0.03690070579410531	320394	-0.37930661034604873						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
AC233953.1_FG005	-0.03756390856500268	320394	-0.3861521831187799						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G166548	-0.03777787653215431	320394	-0.388360758466238						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G089248	-0.03826661714163492	320394	-0.39340553444728754						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G003718	-0.038272072859399486	320394	-0.39346184831481595						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G492915	-0.03861747731178184	320394	-0.39702710982843936						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G108739	-0.03869346497784136	320394	-0.39781145380386723						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G174739	-0.03871839628417922	320394	-0.39806879451374416						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G022368	-0.038937965597342555	320394	-0.40033518690213005						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G042146	-0.039644829854296404	320394	-0.40763143312388916						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G111436	-0.03974614237304195	320394	-0.40867717999090375						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G044460	-0.04035651302910992	320394	-0.4149774201705389						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G114220	-0.04074926917796409	320394	-0.41903144545044074						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
AC155434.2_FG001	-0.04081686010344129	320394	-0.4197291183484359						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
GRMZM2G037386	-0.04096524408462756	320394	-0.4212607364086918						ZmPAN	ZmWallace	Days to anthesis	20000	1	1431	1015	0.98	100	density	strongest
