gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G031479	0.09171877679205782	122760	0.9256685459775104	0.9212345679012346	108.0	99.49333333333334	-0.0007376237547384699	0.09988067645656243	ZmPAN	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.5466666666666666	150	density	strongest
GRMZM2G337768	0.08989170079648792	122760	0.9073759586584358	0.9212345679012346	108.0	99.49333333333334	-0.0007376237547384699	0.09988067645656243	ZmPAN	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.5466666666666666	150	density	strongest
GRMZM2G006080	0.08975387543349372	122760	0.9059960584827083	0.9212345679012346	108.0	99.49333333333334	-0.0007376237547384699	0.09988067645656243	ZmPAN	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.5466666666666666	150	density	strongest
GRMZM2G058675	0.08908840790268426	122760	0.8993334330939137	0.9212345679012346	108.0	99.49333333333334	-0.0007376237547384699	0.09988067645656243	ZmPAN	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.5466666666666666	150	density	strongest
GRMZM2G029552	0.08652197197692371	122760	0.8736384136285953	0.9212345679012346	108.0	99.49333333333334	-0.0007376237547384699	0.09988067645656243	ZmPAN	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.5466666666666666	150	density	strongest
GRMZM2G180971	0.08561378485393081	122760	0.8645456926417899	0.9212345679012346	108.0	99.49333333333334	-0.0007376237547384699	0.09988067645656243	ZmPAN	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.5466666666666666	150	density	strongest
AC217401.3_FG002	0.08461356269271558	122760	0.8545315217661029	0.9212345679012346	108.0	99.49333333333334	-0.0007376237547384699	0.09988067645656243	ZmPAN	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.5466666666666666	150	density	strongest
GRMZM2G099319	0.08442254374953749	122760	0.852619050305608	0.9212345679012346	108.0	99.49333333333334	-0.0007376237547384699	0.09988067645656243	ZmPAN	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.5466666666666666	150	density	strongest
GRMZM2G065532	0.08300977502365098	122760	0.8384744852505154	0.9212345679012346	108.0	99.49333333333334	-0.0007376237547384699	0.09988067645656243	ZmPAN	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.5466666666666666	150	density	strongest
GRMZM2G052434	0.08158459621651272	122760	0.8242056711245112	0.9212345679012346	108.0	99.49333333333334	-0.0007376237547384699	0.09988067645656243	ZmPAN	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.5466666666666666	150	density	strongest
GRMZM2G106216	0.08137845512534217	122760	0.8221417975256954	0.9212345679012346	108.0	99.49333333333334	-0.0007376237547384699	0.09988067645656243	ZmPAN	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.5466666666666666	150	density	strongest
GRMZM2G330298	0.08090076123438267	122760	0.817359151793743	0.9212345679012346	108.0	99.49333333333334	-0.0007376237547384699	0.09988067645656243	ZmPAN	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.5466666666666666	150	density	strongest
GRMZM2G091656	0.08007376902736842	122760	0.8090793499706755	0.9212345679012346	108.0	99.49333333333334	-0.0007376237547384699	0.09988067645656243	ZmPAN	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.5466666666666666	150	density	strongest
GRMZM2G035933	0.07980811691405591	122760	0.8064196551955002	0.9212345679012346	108.0	99.49333333333334	-0.0007376237547384699	0.09988067645656243	ZmPAN	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.5466666666666666	150	density	strongest
GRMZM2G049641	0.07958355235328958	122760	0.8041713268027305	0.9212345679012346	108.0	99.49333333333334	-0.0007376237547384699	0.09988067645656243	ZmPAN	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.5466666666666666	150	density	strongest
GRMZM2G700208	0.07718339745546333	122760	0.7801411041112566	0.9212345679012346	108.0	99.49333333333334	-0.0007376237547384699	0.09988067645656243	ZmPAN	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.5466666666666666	150	density	strongest
GRMZM2G178014	0.07683030719848101	122760	0.7766059833100285	0.9212345679012346	108.0	99.49333333333334	-0.0007376237547384699	0.09988067645656243	ZmPAN	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.5466666666666666	150	density	strongest
GRMZM2G112535	0.07656561408751844	122760	0.7739558900151791	0.9212345679012346	108.0	99.49333333333334	-0.0007376237547384699	0.09988067645656243	ZmPAN	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.5466666666666666	150	density	strongest
GRMZM2G412885	0.07541040938652992	122760	0.762390042225883	0.9212345679012346	108.0	99.49333333333334	-0.0007376237547384699	0.09988067645656243	ZmPAN	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.5466666666666666	150	density	strongest
GRMZM2G037379	0.0749650498936853	122760	0.7579311267615059	0.9212345679012346	108.0	99.49333333333334	-0.0007376237547384699	0.09988067645656243	ZmPAN	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.5466666666666666	150	density	strongest
GRMZM2G155332	0.07145038468344703	122760	0.7227424863264685	1.0064631043256997	131.0	131.84666666666666	-0.0007376237547384699	0.09988067645656243	ZmPAN	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.5466666666666666	150	density	strongest
GRMZM5G870752	0.06955295428359737	122760	0.7037455144680046	1.0064631043256997	131.0	131.84666666666666	-0.0007376237547384699	0.09988067645656243	ZmPAN	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.5466666666666666	150	density	strongest
GRMZM2G302279	0.06702501491760375	122760	0.6784359205037206	1.0064631043256997	131.0	131.84666666666666	-0.0007376237547384699	0.09988067645656243	ZmPAN	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.5466666666666666	150	density	strongest
GRMZM5G875655	0.06690476527345661	122760	0.6772319874867126	1.0064631043256997	131.0	131.84666666666666	-0.0007376237547384699	0.09988067645656243	ZmPAN	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.5466666666666666	150	density	strongest
GRMZM2G069865	0.06454251338171618	122760	0.6535812476685081	1.0064631043256997	131.0	131.84666666666666	-0.0007376237547384699	0.09988067645656243	ZmPAN	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.5466666666666666	150	density	strongest
GRMZM2G162119	0.06390464162341011	122760	0.6471949096806644	1.0064631043256997	131.0	131.84666666666666	-0.0007376237547384699	0.09988067645656243	ZmPAN	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.5466666666666666	150	density	strongest
GRMZM2G037624	0.0636672299521231	122760	0.6448179567032758	1.0064631043256997	131.0	131.84666666666666	-0.0007376237547384699	0.09988067645656243	ZmPAN	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.5466666666666666	150	density	strongest
GRMZM2G086964	0.06143050707020152	122760	0.6224240066293162	1.0064631043256997	131.0	131.84666666666666	-0.0007376237547384699	0.09988067645656243	ZmPAN	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.5466666666666666	150	density	strongest
GRMZM2G026301	0.060069551276653886	122760	0.6087981898864799	1.0064631043256997	131.0	131.84666666666666	-0.0007376237547384699	0.09988067645656243	ZmPAN	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.5466666666666666	150	density	strongest
GRMZM2G039186	0.05993951192155842	122760	0.6074962428061353	1.0064631043256997	131.0	131.84666666666666	-0.0007376237547384699	0.09988067645656243	ZmPAN	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.5466666666666666	150	density	strongest
GRMZM2G414496	0.05993255957355911	122760	0.6074266362691558	1.0064631043256997	131.0	131.84666666666666	-0.0007376237547384699	0.09988067645656243	ZmPAN	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.5466666666666666	150	density	strongest
GRMZM2G336962	0.05840271184723334	122760	0.5921098825125762	1.0064631043256997	131.0	131.84666666666666	-0.0007376237547384699	0.09988067645656243	ZmPAN	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.5466666666666666	150	density	strongest
GRMZM2G155626	0.05827280543702146	122760	0.590809266469308	1.0064631043256997	131.0	131.84666666666666	-0.0007376237547384699	0.09988067645656243	ZmPAN	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.5466666666666666	150	density	strongest
AC210169.3_FG002	0.057951922753263975	122760	0.5875966061716273	1.0064631043256997	131.0	131.84666666666666	-0.0007376237547384699	0.09988067645656243	ZmPAN	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.5466666666666666	150	density	strongest
GRMZM2G360615	0.05753825723690472	122760	0.5834550091076632	1.0064631043256997	131.0	131.84666666666666	-0.0007376237547384699	0.09988067645656243	ZmPAN	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.5466666666666666	150	density	strongest
GRMZM2G171781	0.05471932675313819	122760	0.5552320276084093	1.0064631043256997	131.0	131.84666666666666	-0.0007376237547384699	0.09988067645656243	ZmPAN	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.5466666666666666	150	density	strongest
GRMZM5G821611	0.053893729683336035	122760	0.5469661938246222	1.0064631043256997	131.0	131.84666666666666	-0.0007376237547384699	0.09988067645656243	ZmPAN	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.5466666666666666	150	density	strongest
GRMZM2G124715	0.053173867971495245	122760	0.5397589767994767	1.0064631043256997	131.0	131.84666666666666	-0.0007376237547384699	0.09988067645656243	ZmPAN	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.5466666666666666	150	density	strongest
GRMZM2G396292	0.053080895873680256	122760	0.5388281451199834	1.0064631043256997	131.0	131.84666666666666	-0.0007376237547384699	0.09988067645656243	ZmPAN	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.5466666666666666	150	density	strongest
GRMZM2G017522	0.053073948347254804	122760	0.5387585868563439	1.0064631043256997	131.0	131.84666666666666	-0.0007376237547384699	0.09988067645656243	ZmPAN	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.5466666666666666	150	density	strongest
GRMZM2G027241	0.05239485142100225	122760	0.531959504688054	1.0064631043256997	131.0	131.84666666666666	-0.0007376237547384699	0.09988067645656243	ZmPAN	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.5466666666666666	150	density	strongest
GRMZM2G382341	0.051881452994553094	122760	0.5268193870530635	1.0064631043256997	131.0	131.84666666666666	-0.0007376237547384699	0.09988067645656243	ZmPAN	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.5466666666666666	150	density	strongest
GRMZM2G092578	0.049918179809368454	122760	0.5071632007432074	1.0064631043256997	131.0	131.84666666666666	-0.0007376237547384699	0.09988067645656243	ZmPAN	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.5466666666666666	150	density	strongest
GRMZM2G111143	0.048906218468848815	122760	0.49703149783108574	0.9859428571428571	175.0	172.54	-0.0007376237547384699	0.09988067645656243	ZmPAN	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.5466666666666666	150	density	strongest
GRMZM2G104316	0.04869629383494376	122760	0.4949297436044176	0.9859428571428571	175.0	172.54	-0.0007376237547384699	0.09988067645656243	ZmPAN	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.5466666666666666	150	density	strongest
GRMZM2G038003	0.04753329793626616	122760	0.48328589075983475	0.9859428571428571	175.0	172.54	-0.0007376237547384699	0.09988067645656243	ZmPAN	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.5466666666666666	150	density	strongest
GRMZM2G082809	0.0473587128808835	122760	0.48153795450653375	0.9859428571428571	175.0	172.54	-0.0007376237547384699	0.09988067645656243	ZmPAN	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.5466666666666666	150	density	strongest
GRMZM2G173063	0.046868600229889285	122760	0.476630972812158	0.9859428571428571	175.0	172.54	-0.0007376237547384699	0.09988067645656243	ZmPAN	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.5466666666666666	150	density	strongest
GRMZM2G177726	0.04658624047351254	122760	0.4738040020066535	0.9859428571428571	175.0	172.54	-0.0007376237547384699	0.09988067645656243	ZmPAN	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.5466666666666666	150	density	strongest
GRMZM2G074585	0.045103569974583625	122760	0.4589595841319536	0.9859428571428571	175.0	172.54	-0.0007376237547384699	0.09988067645656243	ZmPAN	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.5466666666666666	150	density	strongest
GRMZM2G068952	0.04481074958332713	122760	0.4560278820085319	0.9859428571428571	175.0	172.54	-0.0007376237547384699	0.09988067645656243	ZmPAN	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.5466666666666666	150	density	strongest
GRMZM2G149543	0.043342004979768325	122760	0.4413228894547665	0.9859428571428571	175.0	172.54	-0.0007376237547384699	0.09988067645656243	ZmPAN	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.5466666666666666	150	density	strongest
GRMZM2G058745	0.04290693797814935	122760	0.43696702186301883	0.9859428571428571	175.0	172.54	-0.0007376237547384699	0.09988067645656243	ZmPAN	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.5466666666666666	150	density	strongest
GRMZM2G149286	0.04113703096372185	122760	0.4192468073308593	0.9859428571428571	175.0	172.54	-0.0007376237547384699	0.09988067645656243	ZmPAN	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.5466666666666666	150	density	strongest
GRMZM5G814057	0.041112723896753134	122760	0.4190034462741359	0.9859428571428571	175.0	172.54	-0.0007376237547384699	0.09988067645656243	ZmPAN	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.5466666666666666	150	density	strongest
GRMZM2G054201	0.04019933735182592	122760	0.4098586689525241	0.9859428571428571	175.0	172.54	-0.0007376237547384699	0.09988067645656243	ZmPAN	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.5466666666666666	150	density	strongest
GRMZM5G838226	0.04003822578207744	122760	0.40824562851803586	0.9859428571428571	175.0	172.54	-0.0007376237547384699	0.09988067645656243	ZmPAN	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.5466666666666666	150	density	strongest
GRMZM2G368398	0.040014290925999535	122760	0.4080059940168787	0.9859428571428571	175.0	172.54	-0.0007376237547384699	0.09988067645656243	ZmPAN	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.5466666666666666	150	density	strongest
GRMZM2G047065	0.03981590842356131	122760	0.4060197989942158	0.9859428571428571	175.0	172.54	-0.0007376237547384699	0.09988067645656243	ZmPAN	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.5466666666666666	150	density	strongest
GRMZM2G066840	0.03906505191128377	122760	0.3985022636819266	0.9859428571428571	175.0	172.54	-0.0007376237547384699	0.09988067645656243	ZmPAN	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.5466666666666666	150	density	strongest
GRMZM2G155889	0.03837940439314163	122760	0.39163759733737774	0.9859428571428571	175.0	172.54	-0.0007376237547384699	0.09988067645656243	ZmPAN	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.5466666666666666	150	density	strongest
GRMZM5G801875	0.038152771972980316	122760	0.38936856564674965	0.9859428571428571	175.0	172.54	-0.0007376237547384699	0.09988067645656243	ZmPAN	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.5466666666666666	150	density	strongest
GRMZM2G307588	0.037872107390329424	122760	0.3865585668300821	0.9859428571428571	175.0	172.54	-0.0007376237547384699	0.09988067645656243	ZmPAN	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.5466666666666666	150	density	strongest
GRMZM2G301738	0.03759491136570948	122760	0.38378329503123226	0.9859428571428571	175.0	172.54	-0.0007376237547384699	0.09988067645656243	ZmPAN	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.5466666666666666	150	density	strongest
GRMZM2G432583	0.03684123939794944	122760	0.37623757152897097	0.9859428571428571	175.0	172.54	-0.0007376237547384699	0.09988067645656243	ZmPAN	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.5466666666666666	150	density	strongest
GRMZM2G176998	0.03678907684864936	122760	0.3757153228703652	0.9859428571428571	175.0	172.54	-0.0007376237547384699	0.09988067645656243	ZmPAN	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.5466666666666666	150	density	strongest
GRMZM2G133716	0.03619103356720413	122760	0.36972774546638837	0.9859428571428571	175.0	172.54	-0.0007376237547384699	0.09988067645656243	ZmPAN	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.5466666666666666	150	density	strongest
GRMZM2G373322	0.03349332559778534	122760	0.34271843730864865	0.9859428571428571	175.0	172.54	-0.0007376237547384699	0.09988067645656243	ZmPAN	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.5466666666666666	150	density	strongest
GRMZM2G066044	0.033262754809808906	122760	0.3404099748897272	0.9859428571428571	175.0	172.54	-0.0007376237547384699	0.09988067645656243	ZmPAN	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.5466666666666666	150	density	strongest
GRMZM2G000670	0.033157348071473844	122760	0.339354648253239	0.9859428571428571	175.0	172.54	-0.0007376237547384699	0.09988067645656243	ZmPAN	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.5466666666666666	150	density	strongest
GRMZM2G171370	0.03295112588736964	122760	0.33728996275630124	0.9859428571428571	175.0	172.54	-0.0007376237547384699	0.09988067645656243	ZmPAN	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.5466666666666666	150	density	strongest
GRMZM2G395842	0.03256968463213006	122760	0.33347099327419655	0.9859428571428571	175.0	172.54	-0.0007376237547384699	0.09988067645656243	ZmPAN	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.5466666666666666	150	density	strongest
GRMZM2G089118	0.03138880594798481	122760	0.32164809893628316	0.9859428571428571	175.0	172.54	-0.0007376237547384699	0.09988067645656243	ZmPAN	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.5466666666666666	150	density	strongest
GRMZM2G041746	0.031152756097123237	122760	0.31928478043228575	0.9859428571428571	175.0	172.54	-0.0007376237547384699	0.09988067645656243	ZmPAN	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.5466666666666666	150	density	strongest
GRMZM2G178958	0.031078377630192076	122760	0.3185401071924774	0.9859428571428571	175.0	172.54	-0.0007376237547384699	0.09988067645656243	ZmPAN	ZmWallace	Anthesis-silking interval	500000	1	942	252	0.5466666666666666	150	density	strongest
