gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G413162	9	950	-1.1016311029036299	10.10163110290363	-0.8392591295365803						ZmPAN	ZmWallace	Starch	10000	1	624	510	0.67	100	locality	strongest
GRMZM2G156472	2	294	-1.1261889939512288	3.126188993951229	-0.8578873398286219						ZmPAN	ZmWallace	Starch	10000	1	624	510	0.67	100	locality	strongest
AC235534.1_FG001	0	106	-1.1271293651660894	1.1271293651660894	-0.8586006515991258						ZmPAN	ZmWallace	Starch	10000	1	624	510	0.67	100	locality	strongest
GRMZM2G078667	2	303	-1.2218886570313687	3.2218886570313687	-0.9304796257573709						ZmPAN	ZmWallace	Starch	10000	1	624	510	0.67	100	locality	strongest
GRMZM2G066165	0	116	-1.2334623241440223	1.2334623241440223	-0.9392587470755134						ZmPAN	ZmWallace	Starch	10000	1	624	510	0.67	100	locality	strongest
GRMZM2G040762	18	1809	-1.2356322791080707	19.23563227910807	-0.9409047506886169						ZmPAN	ZmWallace	Starch	10000	1	624	510	0.67	100	locality	strongest
GRMZM2G015603	0	118	-1.254728915939609	1.254728915939609	-0.9553903661707908						ZmPAN	ZmWallace	Starch	10000	1	624	510	0.67	100	locality	strongest
GRMZM2G168629	23	2287	-1.3183477182532677	24.318347718253268	-1.0036479476434688						ZmPAN	ZmWallace	Starch	10000	1	624	510	0.67	100	locality	strongest
GRMZM2G019866	0	128	-1.3610618749175418	1.3610618749175418	-1.0360484616471783						ZmPAN	ZmWallace	Starch	10000	1	624	510	0.67	100	locality	strongest
GRMZM2G359234	0	130	-1.3823284667131284	1.3823284667131284	-1.0521800807424557						ZmPAN	ZmWallace	Starch	10000	1	624	510	0.67	100	locality	strongest
GRMZM2G065928	0	131	-1.3929617626109216	1.3929617626109216	-1.0602458902900946						ZmPAN	ZmWallace	Starch	10000	1	624	510	0.67	100	locality	strongest
GRMZM2G097820	2	331	-1.5196209421695808	3.5196209421695808	-1.1563222930912558						ZmPAN	ZmWallace	Starch	10000	1	624	510	0.67	100	locality	strongest
GRMZM2G008490	0	145	-1.5418279051800279	1.5418279051800279	-1.1731672239570372						ZmPAN	ZmWallace	Starch	10000	1	624	510	0.67	100	locality	strongest
GRMZM2G481052	2	341	-1.625953901147514	3.625953901147514	-1.2369803885676436						ZmPAN	ZmWallace	Starch	10000	1	624	510	0.67	100	locality	strongest
GRMZM2G028980	5	632	-1.7202430074053625	6.7202430074053625	-1.3085027068406363						ZmPAN	ZmWallace	Starch	10000	1	624	510	0.67	100	locality	strongest
GRMZM2G371137	0	162	-1.722593935442514	1.722593935442514	-1.310285986266896						ZmPAN	ZmWallace	Starch	10000	1	624	510	0.67	100	locality	strongest
GRMZM2G063394	10	1106	-1.7604252629593855	11.760425262959386	-1.3389826656049324						ZmPAN	ZmWallace	Starch	10000	1	624	510	0.67	100	locality	strongest
GRMZM2G143640	1	264	-1.8071901170174298	2.80719011701743	-1.374455806762754						ZmPAN	ZmWallace	Starch	10000	1	624	510	0.67	100	locality	strongest
GRMZM2G109425	10	1135	-2.068790843995391	12.06879084399539	-1.5728911424864558						ZmPAN	ZmWallace	Starch	10000	1	624	510	0.67	100	locality	strongest
AC209208.3_FG002	0	200	-2.126659179558659	2.126659179558659	-1.6167867490771686						ZmPAN	ZmWallace	Starch	10000	1	624	510	0.67	100	locality	strongest
GRMZM2G424595	18	1896	-2.1607290222160884	20.16072902221609	-1.6426301813331892						ZmPAN	ZmWallace	Starch	10000	1	624	510	0.67	100	locality	strongest
GRMZM2G368206	16	1719	-2.2786356483066754	18.278635648306675	-1.7320673981277195						ZmPAN	ZmWallace	Starch	10000	1	624	510	0.67	100	locality	strongest
GRMZM2G054225	5	689	-2.3263408735795803	7.32634087357958	-1.768253851056045						ZmPAN	ZmWallace	Starch	10000	1	624	510	0.67	100	locality	strongest
GRMZM2G109244	4	596	-2.337444355084804	6.337444355084804	-1.7766763164889356						ZmPAN	ZmWallace	Starch	10000	1	624	510	0.67	100	locality	strongest
GRMZM2G088189	2	445	-2.731816674518017	4.731816674518017	-2.075824581522074						ZmPAN	ZmWallace	Starch	10000	1	624	510	0.67	100	locality	strongest
GRMZM2G011588	10	1198	-2.7386884855563682	12.738688485556368	-2.081037143987697						ZmPAN	ZmWallace	Starch	10000	1	624	510	0.67	100	locality	strongest
GRMZM2G331368	24	2524	-2.8384388460302787	26.83843884603028	-2.1567020570705586						ZmPAN	ZmWallace	Starch	10000	1	624	510	0.67	100	locality	strongest
GRMZM2G156320	8	1032	-2.9735613665226808	10.97356136652268	-2.2591982658062535						ZmPAN	ZmWallace	Starch	10000	1	624	510	0.67	100	locality	strongest
GRMZM2G047214	1	421	-3.4766175729709774	4.476617572970977	-2.6407879057420383						ZmPAN	ZmWallace	Starch	10000	1	624	510	0.67	100	locality	strongest
GRMZM2G055216	0	329	-3.4983543503739942	3.4983543503739942	-2.657276180722568						ZmPAN	ZmWallace	Starch	10000	1	624	510	0.67	100	locality	strongest
GRMZM2G366698	8	1113	-3.834858334243938	11.834858334243938	-2.9125288391649926						ZmPAN	ZmWallace	Starch	10000	1	624	510	0.67	100	locality	strongest
GRMZM2G009871	8	1135	-4.068790843995391	12.06879084399539	-3.089976649213046						ZmPAN	ZmWallace	Starch	10000	1	624	510	0.67	100	locality	strongest
GRMZM2G389155	14	1749	4.567632468482492	9.432367531517508	5.523322678395206	0.162	1.0	0.162	0.01994419780909819	0.8233609614122196	ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
GRMZM2G449160	8	701	4.2195027789629656	3.7804972210370344	5.10050728413311	0.151	2.0	0.302	0.01994419780909819	0.8233609614122196	ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
GRMZM2G050108	12	1537	3.710949745030069	8.289050254969931	4.482852260678231	0.15775	4.0	0.631	0.01994419780909819	0.8233609614122196	ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
GRMZM2G114184	5	266	3.5654603982940785	1.4345396017059218	4.306150481562486	0.15775	4.0	0.631	0.01994419780909819	0.8233609614122196	ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
GRMZM2G142409	4	186	2.996900880010145	1.0030991199898551	3.615615534036255	0.22416666666666665	6.0	1.345	0.01994419780909819	0.8233609614122196	ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
GRMZM2G097959	5	381	2.945264705827232	2.054735294172768	3.552901637455165	0.22416666666666665	6.0	1.345	0.01994419780909819	0.8233609614122196	ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
GRMZM2G434557	8	1015	2.526098888227404	5.473901111772596	3.0438104402226904	0.311	7.0	2.177	0.01994419780909819	0.8233609614122196	ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
GRMZM2G054065	5	499	2.308889995296034	2.691110004703966	2.7800028235015675	0.335375	8.0	2.683	0.01994419780909819	0.8233609614122196	ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
GRMZM2G078526	4	355	2.085482862384954	1.914517137615046	2.508667232695933	0.3726666666666667	9.0	3.354	0.01994419780909819	0.8233609614122196	ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
GRMZM2G375762	2	32	1.8274238073135733	0.17257619268642668	2.1952456992912395	0.43616666666666665	12.0	5.234	0.01994419780909819	0.8233609614122196	ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
GRMZM2G034668	2	32	1.8274238073135733	0.17257619268642668	2.1952456992912395	0.43616666666666665	12.0	5.234	0.01994419780909819	0.8233609614122196	ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
GRMZM2G092244	3	228	1.77039462710921	1.22960537289079	2.12598181276139	0.43616666666666665	12.0	5.234	0.01994419780909819	0.8233609614122196	ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
GRMZM2G120572	2	73	1.606310560434089	0.39368943956591085	1.926696111392108	0.4739285714285714	14.0	6.635	0.01994419780909819	0.8233609614122196	ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
GRMZM2G165098	7	1022	1.4883478460772475	5.5116521539227525	1.7834263671544004	0.4739285714285714	14.0	6.635	0.01994419780909819	0.8233609614122196	ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
GRMZM2G135990	6	844	1.4483029178954965	4.5516970821045035	1.7347904346065828	0.50825	16.0	8.132	0.01994419780909819	0.8233609614122196	ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
GRMZM2G319057	2	134	1.2773371931255881	0.7226628068744118	1.5271467245177903	0.50825	16.0	8.132	0.01994419780909819	0.8233609614122196	ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
GRMZM2G178972	1	1	0.9946069939785491	0.005393006021450834	1.1837612442758036	0.5281600000000001	25.0	13.204	0.01994419780909819	0.8233609614122196	ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
GRMZM2G180166	1	2	0.9892139879570984	0.010786012042901668	1.1772112543270443	0.5281600000000001	25.0	13.204	0.01994419780909819	0.8233609614122196	ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
GRMZM2G114234	1	2	0.9892139879570984	0.010786012042901668	1.1772112543270443	0.5281600000000001	25.0	13.204	0.01994419780909819	0.8233609614122196	ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
GRMZM5G886257	1	5	0.9730349698927458	0.02696503010725417	1.1575612844807663	0.5281600000000001	25.0	13.204	0.01994419780909819	0.8233609614122196	ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
GRMZM2G054012	1	7	0.9622489578498442	0.03775104215015584	1.144461304583248	0.5281600000000001	25.0	13.204	0.01994419780909819	0.8233609614122196	ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
GRMZM2G089454	1	7	0.9622489578498442	0.03775104215015584	1.144461304583248	0.5281600000000001	25.0	13.204	0.01994419780909819	0.8233609614122196	ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
GRMZM2G047513	7	1126	0.9274752198463609	6.072524780153639	1.1022274124834333	0.5281600000000001	25.0	13.204	0.01994419780909819	0.8233609614122196	ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
GRMZM2G074672	1	18	0.902925891613885	0.09707410838611501	1.0724114151468955	0.5281600000000001	25.0	13.204	0.01994419780909819	0.8233609614122196	ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
GRMZM2G175031	1	19	0.8975328855924342	0.10246711440756584	1.0658614251981362	0.5281600000000001	25.0	13.204	0.01994419780909819	0.8233609614122196	ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
GRMZM2G086714	1	34	0.8166377952706716	0.18336220472932835	0.9676115759667466	0.5695666666666667	30.0	17.087	0.01994419780909819	0.8233609614122196	ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
GRMZM2G388045	1	43	0.7681007410776142	0.23189925892238586	0.9086616664279129	0.5695666666666667	30.0	17.087	0.01994419780909819	0.8233609614122196	ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
GRMZM2G114642	1	56	0.6979916627987532	0.3020083372012467	0.8235117970940419	0.5695666666666667	30.0	17.087	0.01994419780909819	0.8233609614122196	ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
GRMZM2G041163	1	57	0.6925986567773025	0.3074013432226975	0.8169618071452827	0.5695666666666667	30.0	17.087	0.01994419780909819	0.8233609614122196	ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
GRMZM2G027962	2	245	0.6787135247445457	1.3212864752554543	0.800097840205508	0.5695666666666667	30.0	17.087	0.01994419780909819	0.8233609614122196	ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
GRMZM2G152929	1	76	0.5901315423697366	0.40986845763026336	0.692511998118856	0.6065588235294118	34.0	20.623	0.01994419780909819	0.8233609614122196	ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
GRMZM2G095209	1	79	0.5739525243053841	0.4260474756946159	0.672862028272578	0.6065588235294118	34.0	20.623	0.01994419780909819	0.8233609614122196	ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
GRMZM2G154344	1	97	0.47687841591926916	0.5231215840807308	0.5549622091949107	0.6065588235294118	34.0	20.623	0.01994419780909819	0.8233609614122196	ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
GRMZM2G132212	3	472	0.4545011578752063	2.5454988421247937	0.5277842652641204	0.6065588235294118	34.0	20.623	0.01994419780909819	0.8233609614122196	ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
GRMZM2G062471	2	303	0.36591917550039743	1.6340808244996026	0.42019842317746864	0.6043076923076923	39.0	23.568	0.01994419780909819	0.8233609614122196	ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
GRMZM2G039797	1	118	0.36362528946880157	0.6363747105311984	0.41741242027096526	0.6043076923076923	39.0	23.568	0.01994419780909819	0.8233609614122196	ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
GRMZM2G064841	1	123	0.3366602593615474	0.6633397406384526	0.38466247052716873	0.6043076923076923	39.0	23.568	0.01994419780909819	0.8233609614122196	ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
GRMZM2G162535	3	506	0.2711389531458779	2.728861046854122	0.3050846070063041	0.6043076923076923	39.0	23.568	0.01994419780909819	0.8233609614122196	ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
GRMZM5G863420	1	143	0.22880013893253082	0.7711998610674692	0.25366267155198274	0.6043076923076923	39.0	23.568	0.01994419780909819	0.8233609614122196	ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
GRMZM2G049675	1	145	0.21801412688962907	0.7819858731103709	0.24056269165446406	0.6537499999999999	40.0	26.15	0.01994419780909819	0.8233609614122196	ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
GRMZM2G430780	0	0	0.0	0.0	-0.024222909202411207						ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
GRMZM2G301885	0	0	0.0	0.0	-0.024222909202411207						ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
GRMZM2G075489	0	0	0.0	0.0	-0.024222909202411207						ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
GRMZM2G028110	0	0	0.0	0.0	-0.024222909202411207						ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
GRMZM2G447857	0	0	0.0	0.0	-0.024222909202411207						ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
GRMZM2G143499	0	0	0.0	0.0	-0.024222909202411207						ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
GRMZM2G555108	0	0	0.0	0.0	-0.024222909202411207						ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
GRMZM2G044495	0	0	0.0	0.0	-0.024222909202411207						ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
GRMZM2G043921	0	0	0.0	0.0	-0.024222909202411207						ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
GRMZM2G068703	0	0	0.0	0.0	-0.024222909202411207						ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
GRMZM2G114398	0	0	0.0	0.0	-0.024222909202411207						ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
GRMZM2G143480	0	0	0.0	0.0	-0.024222909202411207						ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
GRMZM5G847982	0	0	0.0	0.0	-0.024222909202411207						ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
GRMZM2G043119	0	0	0.0	0.0	-0.024222909202411207						ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
GRMZM2G102059	0	0	0.0	0.0	-0.024222909202411207						ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
GRMZM2G323499	0	0	0.0	0.0	-0.024222909202411207						ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
GRMZM2G049798	0	0	0.0	0.0	-0.024222909202411207						ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
AC233898.1_FG004	0	0	0.0	0.0	-0.024222909202411207						ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
GRMZM2G153215	0	0	0.0	0.0	-0.024222909202411207						ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
GRMZM2G114153	0	0	0.0	0.0	-0.024222909202411207						ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
GRMZM2G043150	0	1	-0.005393006021450834	0.005393006021450834	-0.030772899151170506						ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
GRMZM2G072146	0	1	-0.005393006021450834	0.005393006021450834	-0.030772899151170506						ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
GRMZM2G344376	0	1	-0.005393006021450834	0.005393006021450834	-0.030772899151170506						ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
GRMZM2G129907	0	1	-0.005393006021450834	0.005393006021450834	-0.030772899151170506						ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
AC190750.2_FG014	0	1	-0.005393006021450834	0.005393006021450834	-0.030772899151170506						ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
GRMZM2G085600	0	1	-0.005393006021450834	0.005393006021450834	-0.030772899151170506						ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
GRMZM2G479330	0	1	-0.005393006021450834	0.005393006021450834	-0.030772899151170506						ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
GRMZM2G114057	0	2	-0.010786012042901668	0.010786012042901668	-0.03732288909992981						ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
GRMZM2G139522	0	2	-0.010786012042901668	0.010786012042901668	-0.03732288909992981						ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
AC194965.4_FG004	0	2	-0.010786012042901668	0.010786012042901668	-0.03732288909992981						ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
GRMZM2G440543	0	2	-0.010786012042901668	0.010786012042901668	-0.03732288909992981						ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
GRMZM2G394500	0	3	-0.016179018064352502	0.016179018064352502	-0.04387287904868911						ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
GRMZM2G039828	0	3	-0.016179018064352502	0.016179018064352502	-0.04387287904868911						ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
GRMZM2G044442	0	3	-0.016179018064352502	0.016179018064352502	-0.04387287904868911						ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
GRMZM2G099376	0	3	-0.016179018064352502	0.016179018064352502	-0.04387287904868911						ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
GRMZM2G114046	0	3	-0.016179018064352502	0.016179018064352502	-0.04387287904868911						ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
GRMZM2G091189	0	3	-0.016179018064352502	0.016179018064352502	-0.04387287904868911						ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
GRMZM2G153488	0	4	-0.021572024085803335	0.021572024085803335	-0.05042286899744841						ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
GRMZM2G149272	0	5	-0.02696503010725417	0.02696503010725417	-0.05697285894620772						ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
GRMZM2G010920	0	5	-0.02696503010725417	0.02696503010725417	-0.05697285894620772						ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
GRMZM5G889644	0	6	-0.032358036128705005	0.032358036128705005	-0.06352284889496702						ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
GRMZM2G090034	0	7	-0.03775104215015584	0.03775104215015584	-0.07007283884372632						ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
GRMZM2G078440	0	7	-0.03775104215015584	0.03775104215015584	-0.07007283884372632						ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
GRMZM2G339728	0	7	-0.03775104215015584	0.03775104215015584	-0.07007283884372632						ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
GRMZM2G142712	0	8	-0.04314404817160667	0.04314404817160667	-0.07662282879248562						ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
GRMZM2G099097	0	8	-0.04314404817160667	0.04314404817160667	-0.07662282879248562						ZmPAN	ZmWallace	Sucrose	10000	1	239	189	0.016	1000	locality	strongest
