gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G048892	0	0	0.0	0.0	-0.013810105261023161						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G423636	0	0	0.0	0.0	-0.013810105261023161						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G111472	0	0	0.0	0.0	-0.013810105261023161						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
AC208897.3_FG004	0	0	0.0	0.0	-0.013810105261023161						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G004396	1	36	-0.016809676951222263	1.0168096769512223	-0.021432536204169406						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G389173	3	107	-0.02218431760502204	3.022184317605022	-0.023869693524128273						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G344848	5	178	-0.027558958258821598	5.027558958258822	-0.02630685084408704						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G142443	0	1	-0.028244713248645064	0.028244713248645064	-0.026617809827356925						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G159924	0	1	-0.028244713248645064	0.028244713248645064	-0.026617809827356925						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G071339	0	1	-0.028244713248645064	0.028244713248645064	-0.026617809827356925						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G005483	0	1	-0.028244713248645064	0.028244713248645064	-0.026617809827356925						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G119300	0	1	-0.028244713248645064	0.028244713248645064	-0.026617809827356925						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM5G860864	0	1	-0.028244713248645064	0.028244713248645064	-0.026617809827356925						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G175549	0	1	-0.028244713248645064	0.028244713248645064	-0.026617809827356925						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G032694	0	1	-0.028244713248645064	0.028244713248645064	-0.026617809827356925						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G027023	0	1	-0.028244713248645064	0.028244713248645064	-0.026617809827356925						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G097015	0	1	-0.028244713248645064	0.028244713248645064	-0.026617809827356925						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G389903	0	1	-0.028244713248645064	0.028244713248645064	-0.026617809827356925						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G166994	0	1	-0.028244713248645064	0.028244713248645064	-0.026617809827356925						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G402493	0	1	-0.028244713248645064	0.028244713248645064	-0.026617809827356925						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G092147	0	1	-0.028244713248645064	0.028244713248645064	-0.026617809827356925						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G033867	0	1	-0.028244713248645064	0.028244713248645064	-0.026617809827356925						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G433162	0	1	-0.028244713248645064	0.028244713248645064	-0.026617809827356925						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G016106	0	1	-0.028244713248645064	0.028244713248645064	-0.026617809827356925						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G162928	0	1	-0.028244713248645064	0.028244713248645064	-0.026617809827356925						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G034430	0	1	-0.028244713248645064	0.028244713248645064	-0.026617809827356925						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G011912	0	1	-0.028244713248645064	0.028244713248645064	-0.026617809827356925						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G162727	0	1	-0.028244713248645064	0.028244713248645064	-0.026617809827356925						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G475971	0	1	-0.028244713248645064	0.028244713248645064	-0.026617809827356925						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G017266	0	1	-0.028244713248645064	0.028244713248645064	-0.026617809827356925						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G099080	0	1	-0.028244713248645064	0.028244713248645064	-0.026617809827356925						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G054093	0	1	-0.028244713248645064	0.028244713248645064	-0.026617809827356925						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G036113	0	1	-0.028244713248645064	0.028244713248645064	-0.026617809827356925						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G152774	0	1	-0.028244713248645064	0.028244713248645064	-0.026617809827356925						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G125020	0	1	-0.028244713248645064	0.028244713248645064	-0.026617809827356925						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G017080	0	1	-0.028244713248645064	0.028244713248645064	-0.026617809827356925						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G422649	0	1	-0.028244713248645064	0.028244713248645064	-0.026617809827356925						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G087625	0	1	-0.028244713248645064	0.028244713248645064	-0.026617809827356925						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G125557	0	1	-0.028244713248645064	0.028244713248645064	-0.026617809827356925						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM5G824201	0	1	-0.028244713248645064	0.028244713248645064	-0.026617809827356925						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G009163	0	1	-0.028244713248645064	0.028244713248645064	-0.026617809827356925						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G048092	0	1	-0.028244713248645064	0.028244713248645064	-0.026617809827356925						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G044797	0	1	-0.028244713248645064	0.028244713248645064	-0.026617809827356925						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G132084	0	1	-0.028244713248645064	0.028244713248645064	-0.026617809827356925						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G110558	0	1	-0.028244713248645064	0.028244713248645064	-0.026617809827356925						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G558539	0	1	-0.028244713248645064	0.028244713248645064	-0.026617809827356925						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G000397	0	1	-0.028244713248645064	0.028244713248645064	-0.026617809827356925						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G150631	0	1	-0.028244713248645064	0.028244713248645064	-0.026617809827356925						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G009626	0	1	-0.028244713248645064	0.028244713248645064	-0.026617809827356925						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G033489	0	1	-0.028244713248645064	0.028244713248645064	-0.026617809827356925						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G048804	0	1	-0.028244713248645064	0.028244713248645064	-0.026617809827356925						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G073959	0	1	-0.028244713248645064	0.028244713248645064	-0.026617809827356925						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM5G853392	0	1	-0.028244713248645064	0.028244713248645064	-0.026617809827356925						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G008109	0	1	-0.028244713248645064	0.028244713248645064	-0.026617809827356925						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G013201	0	1	-0.028244713248645064	0.028244713248645064	-0.026617809827356925						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G009117	0	1	-0.028244713248645064	0.028244713248645064	-0.026617809827356925						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G157263	0	1	-0.028244713248645064	0.028244713248645064	-0.026617809827356925						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G349407	0	1	-0.028244713248645064	0.028244713248645064	-0.026617809827356925						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G163067	0	1	-0.028244713248645064	0.028244713248645064	-0.026617809827356925						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G366778	0	1	-0.028244713248645064	0.028244713248645064	-0.026617809827356925						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G177715	0	1	-0.028244713248645064	0.028244713248645064	-0.026617809827356925						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G498656	0	1	-0.028244713248645064	0.028244713248645064	-0.026617809827356925						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G049091	0	1	-0.028244713248645064	0.028244713248645064	-0.026617809827356925						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G059703	0	1	-0.028244713248645064	0.028244713248645064	-0.026617809827356925						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G126517	0	1	-0.028244713248645064	0.028244713248645064	-0.026617809827356925						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G163473	0	1	-0.028244713248645064	0.028244713248645064	-0.026617809827356925						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G374203	0	1	-0.028244713248645064	0.028244713248645064	-0.026617809827356925						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G040672	0	1	-0.028244713248645064	0.028244713248645064	-0.026617809827356925						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G055754	0	1	-0.028244713248645064	0.028244713248645064	-0.026617809827356925						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G117344	0	1	-0.028244713248645064	0.028244713248645064	-0.026617809827356925						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G054795	2	72	-0.033619353902444526	2.0336193539024445	-0.029054967147315647						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G401934	0	2	-0.05648942649729013	0.05648942649729013	-0.03942551439369069						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G123544	0	2	-0.05648942649729013	0.05648942649729013	-0.03942551439369069						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G309152	0	2	-0.05648942649729013	0.05648942649729013	-0.03942551439369069						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G098637	0	2	-0.05648942649729013	0.05648942649729013	-0.03942551439369069						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G107686	0	2	-0.05648942649729013	0.05648942649729013	-0.03942551439369069						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G169363	0	2	-0.05648942649729013	0.05648942649729013	-0.03942551439369069						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G075117	0	2	-0.05648942649729013	0.05648942649729013	-0.03942551439369069						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G085460	0	2	-0.05648942649729013	0.05648942649729013	-0.03942551439369069						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G125138	0	2	-0.05648942649729013	0.05648942649729013	-0.03942551439369069						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G133023	0	2	-0.05648942649729013	0.05648942649729013	-0.03942551439369069						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G105922	0	2	-0.05648942649729013	0.05648942649729013	-0.03942551439369069						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G464157	0	2	-0.05648942649729013	0.05648942649729013	-0.03942551439369069						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G072065	0	2	-0.05648942649729013	0.05648942649729013	-0.03942551439369069						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G114444	0	2	-0.05648942649729013	0.05648942649729013	-0.03942551439369069						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G176688	0	2	-0.05648942649729013	0.05648942649729013	-0.03942551439369069						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G044866	0	2	-0.05648942649729013	0.05648942649729013	-0.03942551439369069						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G010323	0	2	-0.05648942649729013	0.05648942649729013	-0.03942551439369069						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G147667	0	2	-0.05648942649729013	0.05648942649729013	-0.03942551439369069						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G099285	0	2	-0.05648942649729013	0.05648942649729013	-0.03942551439369069						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G479068	0	2	-0.05648942649729013	0.05648942649729013	-0.03942551439369069						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G099007	0	2	-0.05648942649729013	0.05648942649729013	-0.03942551439369069						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G450512	0	2	-0.05648942649729013	0.05648942649729013	-0.03942551439369069						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G012233	0	2	-0.05648942649729013	0.05648942649729013	-0.03942551439369069						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G031991	0	2	-0.05648942649729013	0.05648942649729013	-0.03942551439369069						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G034260	0	2	-0.05648942649729013	0.05648942649729013	-0.03942551439369069						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G170101	0	2	-0.05648942649729013	0.05648942649729013	-0.03942551439369069						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G042380	0	2	-0.05648942649729013	0.05648942649729013	-0.03942551439369069						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
AC208201.3_FG001	0	2	-0.05648942649729013	0.05648942649729013	-0.03942551439369069						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G378836	0	2	-0.05648942649729013	0.05648942649729013	-0.03942551439369069						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G169747	0	2	-0.05648942649729013	0.05648942649729013	-0.03942551439369069						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G140763	0	2	-0.05648942649729013	0.05648942649729013	-0.03942551439369069						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G127846	0	2	-0.05648942649729013	0.05648942649729013	-0.03942551439369069						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G400390	0	2	-0.05648942649729013	0.05648942649729013	-0.03942551439369069						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G144950	0	2	-0.05648942649729013	0.05648942649729013	-0.03942551439369069						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G000339	0	2	-0.05648942649729013	0.05648942649729013	-0.03942551439369069						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G048192	0	2	-0.05648942649729013	0.05648942649729013	-0.03942551439369069						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G088501	0	2	-0.05648942649729013	0.05648942649729013	-0.03942551439369069						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G168669	2	73	-0.0618640671510895	2.0618640671510895	-0.04186267171364937						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G076981	2	73	-0.0618640671510895	2.0618640671510895	-0.04186267171364937						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G161625	1	38	-0.07329910344851243	1.0732991034485124	-0.04704794533683695						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G061879	0	3	-0.08473413974593519	0.08473413974593519	-0.052233218960024454						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G034183	0	3	-0.08473413974593519	0.08473413974593519	-0.052233218960024454						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G018974	0	3	-0.08473413974593519	0.08473413974593519	-0.052233218960024454						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G156365	0	3	-0.08473413974593519	0.08473413974593519	-0.052233218960024454						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G135337	0	3	-0.08473413974593519	0.08473413974593519	-0.052233218960024454						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G163043	0	3	-0.08473413974593519	0.08473413974593519	-0.052233218960024454						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G136895	0	3	-0.08473413974593519	0.08473413974593519	-0.052233218960024454						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G110153	0	3	-0.08473413974593519	0.08473413974593519	-0.052233218960024454						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM5G878582	0	3	-0.08473413974593519	0.08473413974593519	-0.052233218960024454						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G040513	0	3	-0.08473413974593519	0.08473413974593519	-0.052233218960024454						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G438121	0	3	-0.08473413974593519	0.08473413974593519	-0.052233218960024454						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G069047	0	3	-0.08473413974593519	0.08473413974593519	-0.052233218960024454						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G077015	0	3	-0.08473413974593519	0.08473413974593519	-0.052233218960024454						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G417229	0	3	-0.08473413974593519	0.08473413974593519	-0.052233218960024454						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G142918	0	3	-0.08473413974593519	0.08473413974593519	-0.052233218960024454						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
AC234203.1_FG011	0	3	-0.08473413974593519	0.08473413974593519	-0.052233218960024454						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G154508	0	3	-0.08473413974593519	0.08473413974593519	-0.052233218960024454						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G046353	0	3	-0.08473413974593519	0.08473413974593519	-0.052233218960024454						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G075023	0	3	-0.08473413974593519	0.08473413974593519	-0.052233218960024454						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G156174	0	3	-0.08473413974593519	0.08473413974593519	-0.052233218960024454						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G122476	0	3	-0.08473413974593519	0.08473413974593519	-0.052233218960024454						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G347361	0	3	-0.08473413974593519	0.08473413974593519	-0.052233218960024454						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G089736	0	3	-0.08473413974593519	0.08473413974593519	-0.052233218960024454						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G035370	4	145	-0.09548342105353402	4.095483421053534	-0.05710753359994186						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G180659	4	145	-0.09548342105353402	4.095483421053534	-0.05710753359994186						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G466780	3	110	-0.10691845735095695	3.106918457350957	-0.06229280722312944						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G140752	0	4	-0.11297885299458026	0.11297885299458026	-0.06504092352635822						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G147867	0	4	-0.11297885299458026	0.11297885299458026	-0.06504092352635822						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G126603	0	4	-0.11297885299458026	0.11297885299458026	-0.06504092352635822						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G031210	0	4	-0.11297885299458026	0.11297885299458026	-0.06504092352635822						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G180625	0	4	-0.11297885299458026	0.11297885299458026	-0.06504092352635822						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G045135	0	4	-0.11297885299458026	0.11297885299458026	-0.06504092352635822						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G154958	0	4	-0.11297885299458026	0.11297885299458026	-0.06504092352635822						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G316214	0	4	-0.11297885299458026	0.11297885299458026	-0.06504092352635822						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM5G817964	0	4	-0.11297885299458026	0.11297885299458026	-0.06504092352635822						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G054811	0	4	-0.11297885299458026	0.11297885299458026	-0.06504092352635822						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G122447	0	4	-0.11297885299458026	0.11297885299458026	-0.06504092352635822						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
