gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G145034	0	13	-0.46844723775306246	0.46844723775306246	-0.3378464772074112						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G168065	0	13	-0.46844723775306246	0.46844723775306246	-0.3378464772074112						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G369931	1	41	-0.47741051906735077	1.4774105190673508	-0.34421771633491133						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G168953	1	41	-0.47741051906735077	1.4774105190673508	-0.34421771633491133						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G117100	2	69	-0.48637380038163913	2.486373800381639	-0.35058895546241153						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G315264	3	97	-0.4953370816959275	3.4953370816959275	-0.3569601945899117						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G011588	4	125	-0.5043003630102154	4.504300363010215	-0.36333143371741156						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G122631	0	14	-0.5044816406571442	0.5044816406571442	-0.36346028867538466						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G174335	0	14	-0.5044816406571442	0.5044816406571442	-0.36346028867538466						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G000718	0	14	-0.5044816406571442	0.5044816406571442	-0.36346028867538466						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G125170	0	15	-0.5405160435612258	0.5405160435612258	-0.3890741001433582						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM5G834894	0	15	-0.5405160435612258	0.5405160435612258	-0.3890741001433582						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G104176	0	15	-0.5405160435612258	0.5405160435612258	-0.3890741001433582						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G043396	0	15	-0.5405160435612258	0.5405160435612258	-0.3890741001433582						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G168079	0	15	-0.5405160435612258	0.5405160435612258	-0.3890741001433582						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G180435	0	15	-0.5405160435612258	0.5405160435612258	-0.3890741001433582						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G367023	0	15	-0.5405160435612258	0.5405160435612258	-0.3890741001433582						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G009387	0	15	-0.5405160435612258	0.5405160435612258	-0.3890741001433582						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G114706	1	43	-0.5494793248755143	1.5494793248755143	-0.3954453392708584						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G074414	2	71	-0.5584426061898027	2.5584426061898027	-0.4018165783983586						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G136455	0	16	-0.5765504464653076	0.5765504464653076	-0.4146879116113318						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G331638	0	16	-0.5765504464653076	0.5765504464653076	-0.4146879116113318						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G044670	1	44	-0.5855137277795959	1.5855137277795959	-0.4210591507388318						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G068277	1	44	-0.5855137277795959	1.5855137277795959	-0.4210591507388318						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G158452	6	183	-0.5942957314469561	6.594295731446956	-0.42730153490835937						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G149775	2	72	-0.5944770090938842	2.5944770090938842	-0.427430389866332						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G148744	12	350	-0.6120410164286039	12.612041016428604	-0.43991515820538646						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G101179	0	17	-0.6125848493693894	0.6125848493693894	-0.4403017230793053						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G029048	3	101	-0.6394746933122541	3.639474693312254	-0.45941544046180555						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G153999	0	18	-0.6486192522734711	0.6486192522734711	-0.4659155345472787						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G009638	0	18	-0.6486192522734711	0.6486192522734711	-0.4659155345472787						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
AC195785.3_FG004	2	74	-0.6665458149020478	2.666545814902048	-0.4786580128022791						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM5G818431	0	19	-0.6846536551775528	0.6846536551775528	-0.4915293460152523						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G098793	0	19	-0.6846536551775528	0.6846536551775528	-0.4915293460152523						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G176595	0	20	-0.7206880580816345	0.7206880580816345	-0.5171431574832258						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G445575	3	104	-0.7475779020244997	3.7475779020244997	-0.5362568748657264						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G090594	0	21	-0.7567224609857163	0.7567224609857163	-0.5427569689511993						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G108133	0	21	-0.7567224609857163	0.7567224609857163	-0.5427569689511993						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G126795	0	21	-0.7567224609857163	0.7567224609857163	-0.5427569689511993						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM5G865769	0	21	-0.7567224609857163	0.7567224609857163	-0.5427569689511993						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G104204	1	49	-0.7656857423000045	1.7656857423000045	-0.5491282080786993						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM5G849959	1	49	-0.7656857423000045	1.7656857423000045	-0.5491282080786993						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G362785	2	77	-0.7746490236142929	2.774649023614293	-0.5554994472061996						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G122897	0	22	-0.7927568638897979	0.7927568638897979	-0.5683707804191728						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G099758	0	22	-0.7927568638897979	0.7927568638897979	-0.5683707804191728						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G149698	0	22	-0.7927568638897979	0.7927568638897979	-0.5683707804191728						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G053284	1	50	-0.8017201452040863	1.8017201452040863	-0.5747420195466729						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G081363	0	23	-0.8287912667938797	0.8287912667938797	-0.5939845918871463						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G087655	5	162	-0.83757327046124	5.83757327046124	-0.6002269760566739						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G133573	0	24	-0.8648256696979615	0.8648256696979615	-0.6195984033551198						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G024992	1	52	-0.8737889510122498	1.8737889510122498	-0.62596964248262						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G118959	0	26	-0.9368944755061249	0.9368944755061249	-0.6708260262910669						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G313041	0	26	-0.9368944755061249	0.9368944755061249	-0.6708260262910669						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G382341	0	26	-0.9368944755061249	0.9368944755061249	-0.6708260262910669						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G170692	0	26	-0.9368944755061249	0.9368944755061249	-0.6708260262910669						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G141031	0	26	-0.9368944755061249	0.9368944755061249	-0.6708260262910669						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G037200	1	54	-0.9458577568204132	1.9458577568204132	-0.677197265418567						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G048591	2	82	-0.9548210381347015	2.9548210381347015	-0.6835685045460671						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G173341	11	332	-0.9634217641551324	11.963421764155132	-0.6896820337576212						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G371942	4	138	-0.9727476007632783	4.972747600763278	-0.6963109828010675						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G464491	0	27	-0.9729288784102066	0.9729288784102066	-0.6964398377590403						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G020295	5	166	-0.9817108820775662	5.981710882077566	-0.7026822219285674						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G131476	1	55	-0.981892159724495	1.981892159724495	-0.7028110768865405						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G171488	1	55	-0.981892159724495	1.981892159724495	-0.7028110768865405						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G159295	0	28	-1.0089632813142884	1.0089632813142884	-0.7220536492270139						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G361220	0	28	-1.0089632813142884	1.0089632813142884	-0.7220536492270139						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM5G841920	0	28	-1.0089632813142884	1.0089632813142884	-0.7220536492270139						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G406493	1	56	-1.0179265626285767	2.0179265626285767	-0.728424888354514						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G066615	2	84	-1.026889843942865	3.026889843942865	-0.7347961274820143						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G165521	2	85	-1.0629242468469466	3.0629242468469466	-0.7604099389499877						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G076683	0	30	-1.0810320871224517	1.0810320871224517	-0.7732812721629608						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G074278	2	86	-1.0989586497510286	3.0989586497510286	-0.7860237504179614						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G098377	0	31	-1.1170664900265335	1.1170664900265335	-0.7988950836309343						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM5G892991	1	59	-1.1260297713408218	2.126029771340822	-0.8052663227584346						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G052875	1	61	-1.1980985771489854	2.1980985771489854	-0.8564939456943816						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G085411	22	644	-1.2061554702286301	23.20615547022863	-0.8622209100320165						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G069405	2	89	-1.2070618584632737	3.2070618584632737	-0.8628651848218818						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G014387	0	34	-1.2251696987387788	1.2251696987387788	-0.875736518034855						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G388045	3	119	-1.2880939455857252	4.288093945585725	-0.9204640468853288						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G329454	5	175	-1.306020508214302	6.306020508214302	-0.9332065251403292						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G130699	4	148	-1.3330916298040956	5.333091629804096	-0.9524490974808028						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G101142	16	482	-1.368582199767392	17.368582199767392	-0.9776763440748576						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G704039	8	260	-1.3689447550612481	9.368944755061248	-0.9779340539908028						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G032267	8	260	-1.3689447550612481	9.368944755061248	-0.9779340539908028						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G052630	0	38	-1.3693073103551057	1.3693073103551057	-0.978191763906749						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G041175	0	39	-1.4053417132591872	1.4053417132591872	-1.0038055753747224						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G466281	1	67	-1.4143049945734756	2.4143049945734756	-1.0101768145022225						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G149681	1	68	-1.4503393974775576	2.4503393974775576	-1.0357906259701963						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G101460	0	41	-1.4774105190673508	1.4774105190673508	-1.0550331983106696						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
AC207628.4_FG009	0	42	-1.5134449219714325	1.5134449219714325	-1.0806470097786431						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G174883	1	70	-1.5224082032857207	2.5224082032857207	-1.087018248906143						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G063468	0	43	-1.5494793248755143	1.5494793248755143	-1.1062608212466165						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G155312	2	99	-1.567405887504091	3.567405887504091	-1.119003299501617						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G076257	5	183	-1.5942957314469561	6.594295731446956	-1.1381170168841175						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G019106	5	184	-1.6303301343510377	6.630330134351038	-1.1637308283520909						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G124876	2	101	-1.6394746933122541	3.639474693312254	-1.1702309224375638						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM5G898305	4	157	-1.6574012559408313	5.657401255940831	-1.1829734006925645						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G019166	5	185	-1.6663645372551192	6.666364537255119	-1.1893446398200644						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G168441	3	131	-1.7205067804347065	4.7205067804347065	-1.2278297845010113						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G524937	17	520	-1.7378895101224963	18.737889510122496	-1.240185697882092						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G106137	2	105	-1.7836123049285812	3.7836123049285812	-1.272686168309458						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G130724	0	50	-1.8017201452040863	1.8017201452040863	-1.2855575015224312						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G096958	0	50	-1.8017201452040863	1.8017201452040863	-1.2855575015224312						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G177169	21	633	-1.809777038283734	22.809777038283734	-1.291284465860068						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G146190	1	78	-1.8106834265183744	2.8106834265183744	-1.2919287406499311						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G036007	20	608	-1.9089169656816907	21.90891696568169	-1.3617546611364884						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G117016	5	192	-1.9186053575836919	6.918605357583692	-1.3686413200958794						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G168807	1	81	-1.91878663523062	2.91878663523062	-1.368770175053852						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G061938	2	109	-1.9277499165449083	3.9277499165449083	-1.3751414141813523						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM5G817934	7	248	-1.9365319202122677	8.936531920212268	-1.381383798350879						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G122476	1	82	-1.9548210381347015	2.9548210381347015	-1.3943839865218253						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G039532	3	138	-1.9727476007632783	4.972747600763278	-1.4071264647768258						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM5G802360	8	277	-1.981529604430639	9.981529604430639	-1.4133688489463536						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G105417	0	55	-1.981892159724495	1.981892159724495	-1.4136265588622987						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G107805	7	251	-2.0446351289245133	9.044635128924513	-1.4582252327548						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G053726	19	585	-2.0801256988878087	21.08012569888781	-1.4834524793488544						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G359505	4	169	-2.0898140907898117	6.089814090789812	-1.4903391383082465						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G113287	0	58	-2.0899953684367403	2.0899953684367403	-1.4904679932662195						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G091481	0	59	-2.126029771340822	2.126029771340822	-1.5160818047341929						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G164835	7	254	-2.152738337636759	9.152738337636759	-1.5350666671587208						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
GRMZM2G080107	20	619	-2.305295397626587	22.305295397626587	-1.6435065872841952						ZmSAM	ZmWallace	Boxcox-transformed leaf angle	50000	1	1429	804	0.85	100	locality	strongest
