gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G000397	-0.05605259497747007	273423	-0.743975179338411						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G391000	-0.05608047713325214	273423	-0.7443403457223302						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G013957	-0.056127094835151964	273423	-0.7449508873806739						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
AC209858.4_FG004	-0.05617680233627235	273423	-0.7456018954511999						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G353313	-0.05630001190447101	273423	-0.747215543722697						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM5G887345	-0.05646141251632301	273423	-0.7493293715864034						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G405094	-0.05686366785234483	273423	-0.7545976201255553						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G102786	-0.0568776977404499	273423	-0.7547813664451068						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G097349	-0.05690009286012803	273423	-0.7550746703393331						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM5G829544	-0.05711499788134872	273423	-0.7578892335351854						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G354319	-0.057785049418752434	273423	-0.7666647492759936						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G126517	-0.05797940187355274	273423	-0.7692101400872338						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G073725	-0.05803743138038509	273423	-0.7699701396129596						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G367206	-0.05817172319302083	273423	-0.7717289295714348						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM5G852096	-0.058525990411835815	273423	-0.7763686884282077						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G032694	-0.058916213982145436	273423	-0.7814793596117336						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G065757	-0.05922323763381556	273423	-0.7855003799924514						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G154958	-0.059381281428041596	273423	-0.7875702443633945						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G420310	-0.05989354881878198	273423	-0.7942792962795553						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G395114	-0.06004108550616346	273423	-0.7962115514124658						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G172101	-0.060093193366324606	273423	-0.7968939964507024						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G136975	-0.06045381667851584	273423	-0.8016169996466935						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G090419	-0.06085669328250667	273423	-0.8068933847940567						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G024348	-0.061122931211430906	273423	-0.8103802436484184						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G451281	-0.061407340672668474	273423	-0.8141050910140342						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G049077	-0.06142798752060188	273423	-0.8143754981826226						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G466833	-0.062424865272148175	273423	-0.8274313840541074						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G143128	-0.06244295088842239	273423	-0.8276682473421338						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G033619	-0.062443473142556605	273423	-0.8276750871882049						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G027059	-0.06290205201800127	273423	-0.8336809925779004						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G445575	-0.06295124635935909	273423	-0.8343252799093152						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G316256	-0.06332526688505889	273423	-0.839223743426587						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM5G837058	-0.06346957733600554	273423	-0.8411137452595093						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G536843	-0.0635490328200328	273423	-0.8421543560362212						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G105922	-0.06363918231723008	273423	-0.8433350239214797						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G171600	-0.06384220533514633	273423	-0.8459939711666034						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G107065	-0.0639017277431242	273423	-0.8467735228861093						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G165998	-0.06409456539989972	273423	-0.8492990747250188						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G117344	-0.06411653363992774	273423	-0.8495867878715488						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G103599	-0.06457920317303047	273423	-0.8556462676934554						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G423202	-0.06514435439707514	273423	-0.8630479273952715						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G092154	-0.06569199850253449	273423	-0.8702203002644404						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G007675	-0.06631481308437738	273423	-0.8783771641196367						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G027023	-0.0664041711640264	273423	-0.8795474669855429						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM5G814089	-0.06700312160081526	273423	-0.8873917874483697						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G127426	-0.06707994952729836	273423	-0.8883979856891774						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G122618	-0.06760974988886073	273423	-0.8953366630189709						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G011559	-0.06805206492333736	273423	-0.9011295645060501						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G024927	-0.06861029654465294	273423	-0.9084405997121675						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G009163	-0.06866449727872147	273423	-0.9091504546538108						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G122447	-0.06993396654079112	273423	-0.9257764108226901						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G453349	-0.069977496925197	273423	-0.9263465185714722						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G101515	-0.07033761045160428	273423	-0.9310628452165984						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G081013	-0.07036168236306901	273423	-0.931378109679372						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G134023	-0.07039374634498291	273423	-0.9317980445086967						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G115372	-0.07087221429324098	273423	-0.9380644326550177						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G558539	-0.07129475977274162	273423	-0.9435984166839672						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G423831	-0.07164345077378864	273423	-0.9481651450586573						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G134917	-0.07181325829959649	273423	-0.9503890764019215						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G477872	-0.07196993531020697	273423	-0.9524410403122835						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G162347	-0.07201753228055931	273423	-0.9530644072314315						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G009166	-0.0722063116236818	273423	-0.9555368082403596						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G160585	-0.07221314218652443	273423	-0.9556262666004977						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G003638	-0.07224349107474205	273423	-0.9560237392296953						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G035370	-0.07247253220186374	273423	-0.9590234398559141						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G160506	-0.0725396846283066	273423	-0.9599029202277765						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G048192	-0.07258185453578093	273423	-0.9604552101132133						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G147867	-0.07284875528373067	273423	-0.9639507497607183						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G087201	-0.07307433712022714	273423	-0.966905144828127						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G119300	-0.07412341409532985	273423	-0.9806446723038865						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G163043	-0.07456200235666322	273423	-0.9863887650731947						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G108228	-0.07479566622730874	273423	-0.9894490087416941						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G122337	-0.07492001709429835	273423	-0.9910776043492481						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G472171	-0.07580008247089863	273423	-1.0026036245643808						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM5G842071	-0.07605149573930041	273423	-1.0058963281418647						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G157034	-0.07611743061548366	273423	-1.0067598625291692						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G034417	-0.07632035667488105	273423	-1.0094175399301673						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G424857	-0.07635390701874328	273423	-1.0098569413108631						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM5G831993	-0.07648862143713825	273423	-1.0116212660428376						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
AC208201.3_FG001	-0.07652220527401399	273423	-1.0120611060740712						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G160569	-0.07665091044337556	273423	-1.0137467290099311						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G140763	-0.07686225241440801	273423	-1.0165146277310875						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G154508	-0.07715510294100973	273423	-1.020350025849649						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G361847	-0.07716673588555392	273423	-1.020502379933269						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
AC207342.3_FG008	-0.07746690743777987	273423	-1.0244336598937753						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G701979	-0.07749379253999877	273423	-1.0247857680892574						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G016521	-0.07773428307770573	273423	-1.0279354190957162						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G129169	-0.07879249668815161	273423	-1.0417946070495079						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G047129	-0.07889118619253077	273423	-1.0430871215066608						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G111269	-0.07907691138011375	273423	-1.0455195229207583						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G124540	-0.07913689675277127	273423	-1.0463051379855548						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G026927	-0.0797818898644263	273423	-1.0547524691057446						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G033230	-0.08061582650395403	273423	-1.0656743515259663						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G040017	-0.08182182093954321	273423	-1.081468992030557						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G040300	-0.08219253163589771	273423	-1.086324107450111						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G474777	-0.08222594378177873	273423	-1.0867616988826287						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G092945	-0.08229754444512698	273423	-1.0876994368224586						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G164672	-0.08237062259024282	273423	-1.0886565250119105						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G092797	-0.08238404357291668	273423	-1.0888322966326547						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G139834	-0.08261105088558107	273423	-1.0918053608439298						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G389173	-0.08261421127279486	273423	-1.091846751731337						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G030305	-0.08297516718186711	273423	-1.0965741108745974						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G125522	-0.08366031986875497	273423	-1.1055474030066306						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G157263	-0.08369549758496334	273423	-1.1060081177204693						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM5G881605	-0.08429301726666162	273423	-1.1138336999025555						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G115564	-0.08457032742097857	273423	-1.1174655692267028						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G093404	-0.08466226170680716	273423	-1.118669612091129						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G156145	-0.08485921163565913	273423	-1.121249021441473						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G311328	-0.0850886944599379	273423	-1.1242545068769763						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G127101	-0.08545888040136221	273423	-1.1291027496980917						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G330690	-0.086566972993037	273423	-1.143615191559196						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G168337	-0.08680945545868476	273423	-1.1467909304022215						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G055992	-0.08683652510790593	273423	-1.1471454555686869						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G044591	-0.08819206881951869	273423	-1.1648987096313574						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G030578	-0.08850714823052146	273423	-1.1690252344977476						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G075628	-0.08867763324624309	273423	-1.1712580387755112						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G157267	-0.08924717062120112	273423	-1.178717142918886						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G142875	-0.08932988743199456	273423	-1.17980046656584						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G087582	-0.09004232126365726	273423	-1.1891310537744972						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G307992	-0.09010407694919555	273423	-1.1899398542327808						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G073912	-0.09041480509944246	273423	-1.1940093916062335						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G049091	-0.09101780264541326	273423	-1.2019067161565795						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G111898	-0.0911318093354039	273423	-1.203399836381998						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
GRMZM2G089721	-0.09145049554804978	273423	-1.2075735987261436						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.93	100	density	strongest
