gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G328224	0	2	-0.04734977580739499	0.04734977580739499	-0.043814892839033656						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G464176	0	2	-0.04734977580739499	0.04734977580739499	-0.043814892839033656						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G132712	0	2	-0.04734977580739499	0.04734977580739499	-0.043814892839033656						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G103595	0	2	-0.04734977580739499	0.04734977580739499	-0.043814892839033656						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM5G848696	0	2	-0.04734977580739499	0.04734977580739499	-0.043814892839033656						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G176998	0	2	-0.04734977580739499	0.04734977580739499	-0.043814892839033656						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G027131	0	2	-0.04734977580739499	0.04734977580739499	-0.043814892839033656						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G156351	0	2	-0.04734977580739499	0.04734977580739499	-0.043814892839033656						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
AC234175.1_FG010	0	2	-0.04734977580739499	0.04734977580739499	-0.043814892839033656						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM5G836683	0	2	-0.04734977580739499	0.04734977580739499	-0.043814892839033656						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G014452	0	2	-0.04734977580739499	0.04734977580739499	-0.043814892839033656						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G417594	0	2	-0.04734977580739499	0.04734977580739499	-0.043814892839033656						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G147882	0	2	-0.04734977580739499	0.04734977580739499	-0.043814892839033656						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G438551	0	2	-0.04734977580739499	0.04734977580739499	-0.043814892839033656						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G091919	0	2	-0.04734977580739499	0.04734977580739499	-0.043814892839033656						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G444222	2	87	-0.05971524762168201	2.059715247621682	-0.052409369900745066						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G020508	0	3	-0.07102466371109248	0.07102466371109248	-0.060269847739486765						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G174343	0	3	-0.07102466371109248	0.07102466371109248	-0.060269847739486765						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G117531	0	3	-0.07102466371109248	0.07102466371109248	-0.060269847739486765						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G031239	0	3	-0.07102466371109248	0.07102466371109248	-0.060269847739486765						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G319965	0	3	-0.07102466371109248	0.07102466371109248	-0.060269847739486765						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM5G838853	0	3	-0.07102466371109248	0.07102466371109248	-0.060269847739486765						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G148904	0	3	-0.07102466371109248	0.07102466371109248	-0.060269847739486765						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
AC234157.1_FG002	0	3	-0.07102466371109248	0.07102466371109248	-0.060269847739486765						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G303509	0	3	-0.07102466371109248	0.07102466371109248	-0.060269847739486765						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G105892	0	3	-0.07102466371109248	0.07102466371109248	-0.060269847739486765						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G353895	0	3	-0.07102466371109248	0.07102466371109248	-0.060269847739486765						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G090487	0	3	-0.07102466371109248	0.07102466371109248	-0.060269847739486765						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G051753	0	3	-0.07102466371109248	0.07102466371109248	-0.060269847739486765						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G386991	0	3	-0.07102466371109248	0.07102466371109248	-0.060269847739486765						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G162238	0	3	-0.07102466371109248	0.07102466371109248	-0.060269847739486765						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G123495	0	3	-0.07102466371109248	0.07102466371109248	-0.060269847739486765						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G110201	0	3	-0.07102466371109248	0.07102466371109248	-0.060269847739486765						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G055150	0	3	-0.07102466371109248	0.07102466371109248	-0.060269847739486765						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G166032	0	3	-0.07102466371109248	0.07102466371109248	-0.060269847739486765						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G334181	0	3	-0.07102466371109248	0.07102466371109248	-0.060269847739486765						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G002910	0	3	-0.07102466371109248	0.07102466371109248	-0.060269847739486765						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G074773	0	3	-0.07102466371109248	0.07102466371109248	-0.060269847739486765						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G102938	0	3	-0.07102466371109248	0.07102466371109248	-0.060269847739486765						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G376085	0	3	-0.07102466371109248	0.07102466371109248	-0.060269847739486765						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G124557	0	3	-0.07102466371109248	0.07102466371109248	-0.060269847739486765						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G166035	2	88	-0.08339013552537944	2.0833901355253794	-0.06886432480119813						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G349187	0	4	-0.09469955161478998	0.09469955161478998	-0.07672480263993986						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G445059	0	4	-0.09469955161478998	0.09469955161478998	-0.07672480263993986						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G369469	0	4	-0.09469955161478998	0.09469955161478998	-0.07672480263993986						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
AC203535.4_FG004	0	4	-0.09469955161478998	0.09469955161478998	-0.07672480263993986						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G065290	0	4	-0.09469955161478998	0.09469955161478998	-0.07672480263993986						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G163407	0	4	-0.09469955161478998	0.09469955161478998	-0.07672480263993986						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G170552	0	4	-0.09469955161478998	0.09469955161478998	-0.07672480263993986						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G167428	0	4	-0.09469955161478998	0.09469955161478998	-0.07672480263993986						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G463580	0	4	-0.09469955161478998	0.09469955161478998	-0.07672480263993986						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G159535	0	4	-0.09469955161478998	0.09469955161478998	-0.07672480263993986						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G127650	0	4	-0.09469955161478998	0.09469955161478998	-0.07672480263993986						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G037617	0	4	-0.09469955161478998	0.09469955161478998	-0.07672480263993986						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G046061	0	4	-0.09469955161478998	0.09469955161478998	-0.07672480263993986						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G054905	0	4	-0.09469955161478998	0.09469955161478998	-0.07672480263993986						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G048611	0	4	-0.09469955161478998	0.09469955161478998	-0.07672480263993986						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G001451	0	4	-0.09469955161478998	0.09469955161478998	-0.07672480263993986						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G064558	0	4	-0.09469955161478998	0.09469955161478998	-0.07672480263993986						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G115422	0	4	-0.09469955161478998	0.09469955161478998	-0.07672480263993986						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G028218	0	4	-0.09469955161478998	0.09469955161478998	-0.07672480263993986						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G032049	0	4	-0.09469955161478998	0.09469955161478998	-0.07672480263993986						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G015592	0	4	-0.09469955161478998	0.09469955161478998	-0.07672480263993986						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G022987	0	4	-0.09469955161478998	0.09469955161478998	-0.07672480263993986						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G162928	0	4	-0.09469955161478998	0.09469955161478998	-0.07672480263993986						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G124863	0	5	-0.11837443951848747	0.11837443951848747	-0.09317975754039297						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G096352	0	5	-0.11837443951848747	0.11837443951848747	-0.09317975754039297						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G058496	0	5	-0.11837443951848747	0.11837443951848747	-0.09317975754039297						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM5G857641	0	5	-0.11837443951848747	0.11837443951848747	-0.09317975754039297						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G141350	0	5	-0.11837443951848747	0.11837443951848747	-0.09317975754039297						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G072808	0	5	-0.11837443951848747	0.11837443951848747	-0.09317975754039297						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G031204	0	5	-0.11837443951848747	0.11837443951848747	-0.09317975754039297						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G044194	0	5	-0.11837443951848747	0.11837443951848747	-0.09317975754039297						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G084940	0	5	-0.11837443951848747	0.11837443951848747	-0.09317975754039297						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G452695	0	5	-0.11837443951848747	0.11837443951848747	-0.09317975754039297						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G140432	0	5	-0.11837443951848747	0.11837443951848747	-0.09317975754039297						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G336789	0	5	-0.11837443951848747	0.11837443951848747	-0.09317975754039297						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G004182	0	5	-0.11837443951848747	0.11837443951848747	-0.09317975754039297						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G079083	0	5	-0.11837443951848747	0.11837443951848747	-0.09317975754039297						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G463032	0	5	-0.11837443951848747	0.11837443951848747	-0.09317975754039297						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G167164	0	5	-0.11837443951848747	0.11837443951848747	-0.09317975754039297						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM5G879851	3	132	-0.12508520328806938	3.1250852032880694	-0.09784399568273361						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G125243	2	90	-0.1307399113327743	2.1307399113327743	-0.10177423460210423						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G092174	1	48	-0.13639461937747965	1.1363946193774797	-0.10570447352147518						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G143613	1	48	-0.13639461937747965	1.1363946193774797	-0.10570447352147518						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G529768	0	6	-0.14204932742218496	0.14204932742218496	-0.10963471244084606						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G402092	0	6	-0.14204932742218496	0.14204932742218496	-0.10963471244084606						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G181522	0	6	-0.14204932742218496	0.14204932742218496	-0.10963471244084606						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G156069	0	6	-0.14204932742218496	0.14204932742218496	-0.10963471244084606						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G019501	0	6	-0.14204932742218496	0.14204932742218496	-0.10963471244084606						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G150248	0	6	-0.14204932742218496	0.14204932742218496	-0.10963471244084606						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G147430	0	6	-0.14204932742218496	0.14204932742218496	-0.10963471244084606						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G110185	0	6	-0.14204932742218496	0.14204932742218496	-0.10963471244084606						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM5G897988	0	6	-0.14204932742218496	0.14204932742218496	-0.10963471244084606						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G147420	0	6	-0.14204932742218496	0.14204932742218496	-0.10963471244084606						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G014136	0	6	-0.14204932742218496	0.14204932742218496	-0.10963471244084606						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G066801	0	6	-0.14204932742218496	0.14204932742218496	-0.10963471244084606						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G055089	0	6	-0.14204932742218496	0.14204932742218496	-0.10963471244084606						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G179147	0	6	-0.14204932742218496	0.14204932742218496	-0.10963471244084606						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G099382	7	302	-0.1498161469166428	7.149816146916643	-0.11503294980615598						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G397755	1	49	-0.1600695072811773	1.1600695072811773	-0.12215942842192838						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G436710	0	7	-0.16572421532588247	0.16572421532588247	-0.12608966734129917						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G063387	0	7	-0.16572421532588247	0.16572421532588247	-0.12608966734129917						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G451769	0	7	-0.16572421532588247	0.16572421532588247	-0.12608966734129917						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G102683	0	7	-0.16572421532588247	0.16572421532588247	-0.12608966734129917						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G174444	0	7	-0.16572421532588247	0.16572421532588247	-0.12608966734129917						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G126517	0	7	-0.16572421532588247	0.16572421532588247	-0.12608966734129917						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G012160	0	7	-0.16572421532588247	0.16572421532588247	-0.12608966734129917						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G096010	0	7	-0.16572421532588247	0.16572421532588247	-0.12608966734129917						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G074787	0	7	-0.16572421532588247	0.16572421532588247	-0.12608966734129917						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G103078	0	7	-0.16572421532588247	0.16572421532588247	-0.12608966734129917						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G042677	0	7	-0.16572421532588247	0.16572421532588247	-0.12608966734129917						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G078781	0	7	-0.16572421532588247	0.16572421532588247	-0.12608966734129917						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G475882	0	7	-0.16572421532588247	0.16572421532588247	-0.12608966734129917						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G161411	0	7	-0.16572421532588247	0.16572421532588247	-0.12608966734129917						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G308369	0	7	-0.16572421532588247	0.16572421532588247	-0.12608966734129917						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G446253	0	7	-0.16572421532588247	0.16572421532588247	-0.12608966734129917						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G070465	0	7	-0.16572421532588247	0.16572421532588247	-0.12608966734129917						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G143246	0	7	-0.16572421532588247	0.16572421532588247	-0.12608966734129917						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G161293	0	7	-0.16572421532588247	0.16572421532588247	-0.12608966734129917						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G105987	0	7	-0.16572421532588247	0.16572421532588247	-0.12608966734129917						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G168269	0	8	-0.18939910322957995	0.18939910322957995	-0.14254462224175227						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G110541	0	8	-0.18939910322957995	0.18939910322957995	-0.14254462224175227						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G347645	0	8	-0.18939910322957995	0.18939910322957995	-0.14254462224175227						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G104268	0	8	-0.18939910322957995	0.18939910322957995	-0.14254462224175227						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G305115	0	8	-0.18939910322957995	0.18939910322957995	-0.14254462224175227						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G017142	0	8	-0.18939910322957995	0.18939910322957995	-0.14254462224175227						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G164584	0	8	-0.18939910322957995	0.18939910322957995	-0.14254462224175227						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G448104	0	8	-0.18939910322957995	0.18939910322957995	-0.14254462224175227						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G082520	0	8	-0.18939910322957995	0.18939910322957995	-0.14254462224175227						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G381129	0	8	-0.18939910322957995	0.18939910322957995	-0.14254462224175227						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G453805	0	8	-0.18939910322957995	0.18939910322957995	-0.14254462224175227						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G141931	4	177	-0.19045515895445675	4.190455158954457	-0.14327862146472214						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM5G823157	0	9	-0.21307399113327744	0.21307399113327744	-0.15899957714220536						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G090842	0	9	-0.21307399113327744	0.21307399113327744	-0.15899957714220536						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G028718	0	9	-0.21307399113327744	0.21307399113327744	-0.15899957714220536						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G063931	0	9	-0.21307399113327744	0.21307399113327744	-0.15899957714220536						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G145460	0	9	-0.21307399113327744	0.21307399113327744	-0.15899957714220536						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G081214	0	9	-0.21307399113327744	0.21307399113327744	-0.15899957714220536						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G097977	0	9	-0.21307399113327744	0.21307399113327744	-0.15899957714220536						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G703565	0	9	-0.21307399113327744	0.21307399113327744	-0.15899957714220536						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G099324	0	9	-0.21307399113327744	0.21307399113327744	-0.15899957714220536						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G410134	0	9	-0.21307399113327744	0.21307399113327744	-0.15899957714220536						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G162884	0	9	-0.21307399113327744	0.21307399113327744	-0.15899957714220536						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G066326	0	9	-0.21307399113327744	0.21307399113327744	-0.15899957714220536						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G178497	0	9	-0.21307399113327744	0.21307399113327744	-0.15899957714220536						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G114131	0	10	-0.23674887903697495	0.23674887903697495	-0.17545453204265846						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G079938	0	10	-0.23674887903697495	0.23674887903697495	-0.17545453204265846						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G335287	0	10	-0.23674887903697495	0.23674887903697495	-0.17545453204265846						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G165177	0	10	-0.23674887903697495	0.23674887903697495	-0.17545453204265846						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM5G843972	0	10	-0.23674887903697495	0.23674887903697495	-0.17545453204265846						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM5G859107	0	10	-0.23674887903697495	0.23674887903697495	-0.17545453204265846						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G131442	0	10	-0.23674887903697495	0.23674887903697495	-0.17545453204265846						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G524937	0	10	-0.23674887903697495	0.23674887903697495	-0.17545453204265846						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G016487	2	95	-0.24911435085126188	2.249114350851262	-0.1840490091043698						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G166109	1	53	-0.25476905889596724	1.2547690588959672	-0.18797924802374075						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
