gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G073535	-0.013742598173082344	215476	-0.1846335027206777						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G000566	-0.01377408139040465	215476	-0.1850505926913996						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G055180	-0.013904414028774027	215476	-0.18677724075805294						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G143352	-0.013905127593920432	215476	-0.18678669407608506						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G084445	-0.014049539488751622	215476	-0.18869986426991897						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G113432	-0.014093449184998073	215476	-0.18928158035485232						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G165044	-0.014100074607212201	215476	-0.18936935401308494						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM5G862956	-0.01423328262821664	215476	-0.19113409517698418						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G441325	-0.014549824455327058	215476	-0.19532764439560835						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G098084	-0.01480113415061745	215476	-0.1986569976944698						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G171232	-0.015461603709930227	215476	-0.20740690486997554						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G094723	-0.015858098768725674	215476	-0.21265967528322016						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G074245	-0.016010126613706124	215476	-0.21467374165905012						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G100629	-0.016017336783688944	215476	-0.21476926206143618						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G423337	-0.016089911274498374	215476	-0.21573072962483583						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G179638	-0.016203434793235983	215476	-0.21723469031035847						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G113382	-0.01633559189723294	215476	-0.21898550891547366						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G092442	-0.01711364007887158	215476	-0.22929309882846333						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G044581	-0.01722135869215158	215476	-0.23072015606976135						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G181219	-0.017643404958262845	215476	-0.23631142912719766						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G143714	-0.017842238940794883	215476	-0.2389455836706738						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G102218	-0.017950725102110016	215476	-0.2403828093958413						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM5G817035	-0.018315234594616685	215476	-0.24521183471434754						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G060924	-0.018657307021984284	215476	-0.24974361357464925						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G172413	-0.018681978044288502	215476	-0.2500704555192066						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM5G897944	-0.018922616220817607	215476	-0.2532584324332426						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G049915	-0.019158641481914034	215476	-0.25638529739855165						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G357834	-0.019180850934767145	215476	-0.2566795284469677						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G112681	-0.01933690199920664	215476	-0.25874689447350374						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G150257	-0.019649732171891983	215476	-0.26289127165803633						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G027522	-0.019873831690036727	215476	-0.26586014426418997						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G150264	-0.02012830874278345	215476	-0.26923145874558246						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM5G882806	-0.0202156116376012	215476	-0.2703880483492019						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
AC213654.3_FG003	-0.02026369300438091	215476	-0.27102503076612305						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G080917	-0.020449424494816643	215476	-0.27348560336627736						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G057567	-0.02046569397518383	215476	-0.2737011416011579						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G099542	-0.020688096173409772	215476	-0.276647528096442						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM5G865967	-0.02108821171731972	215476	-0.2819482627318608						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G082520	-0.02130546362782408	215476	-0.28482641816508375						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G531719	-0.021444127379435282	215476	-0.2866634369013717						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G429396	-0.021564806201353044	215476	-0.2882621911133425						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G346920	-0.02171719623246889	215476	-0.29028105573463325						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G002858	-0.022249991020395682	215476	-0.29733952629125276						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G101707	-0.02245869248730653	215476	-0.30010440536419886						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G103740	-0.02257453824881329	215476	-0.30163913114461877						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G132936	-0.02281213986755508	215476	-0.3047868797114169						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G470048	-0.022823970024058702	215476	-0.3049436057403744						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G100714	-0.02292827784069565	215476	-0.30632547671441684						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
AC199571.3_FG004	-0.023027426651446505	215476	-0.3076390011280696						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G021822	-0.02312114255761205	215476	-0.30888055036868883						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G109987	-0.02351564417081309	215476	-0.3141069115952199						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G147430	-0.02359467100775054	215476	-0.31515385990317224						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G069215	-0.023607520935544316	215476	-0.31532409587214627						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G114325	-0.023871908508093526	215476	-0.3188267050167221						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G181540	-0.02402331745278673	215476	-0.3208325721954991						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G067600	-0.02432198224858939	215476	-0.324789286328674						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G176443	-0.024322798812694363	215476	-0.32480010417791566						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G090887	-0.024500848451702396	215476	-0.32715890753529314						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G147450	-0.024697565113978314	215476	-0.329765011799327						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G008072	-0.02479607571801419	215476	-0.33107008124418347						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G510522	-0.024925751849130963	215476	-0.3327880318963393						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G045243	-0.02508907075646609	215476	-0.3349516823765738						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
AC216264.3_FG001	-0.025205211101309966	215476	-0.3364903107999224						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G105025	-0.025464779322380598	215476	-0.33992907312901804						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G060834	-0.02549013874149972	215476	-0.34026503496130595						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G103559	-0.025535497717374494	215476	-0.3408659511169168						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G390876	-0.025581005068126186	215476	-0.341468832944347						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G312933	-0.02612568051092156	215476	-0.3486846985327564						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G093809	-0.026134826021841428	215476	-0.34880585835078753						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G051327	-0.026286874585444243	215476	-0.35082019920712904						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G110116	-0.026540273922061874	215476	-0.3541772360947125						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G102550	-0.026692190029013834	215476	-0.35618982216404926						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM5G856201	-0.026954577701583663	215476	-0.3596659366141563						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G345544	-0.02700003108261751	215476	-0.36026810345023713						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G365754	-0.027108011241799634	215476	-0.36169862565420213						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G093346	-0.02719604215824191	215476	-0.3628648600954171						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G407146	-0.027204035370049017	215476	-0.36297075424354275						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G096352	-0.027261216814319294	215476	-0.36372829457597966						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G365770	-0.027308646476479206	215476	-0.3643566432037297						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G151726	-0.02753758419302238	215476	-0.3673896123095418						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G334740	-0.027589099763942356	215476	-0.36807209109647027						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM5G860469	-0.027786167186582687	215476	-0.3706828422372393						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G089397	-0.028096535282195297	215476	-0.3747946018006544						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G381739	-0.028108644027884877	215476	-0.37495501858186964						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G045404	-0.02821699506034435	215476	-0.3763904541186369						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G004320	-0.028448269086877146	215476	-0.3794543746820207						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
AC208031.3_FG002	-0.028521160023778865	215476	-0.3804200345263431						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G079112	-0.028954927895783175	215476	-0.38616659553318733						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G534288	-0.029216263747511018	215476	-0.38962877545050195						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G105869	-0.029655549093149602	215476	-0.3954484320019666						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G164493	-0.02980487463962045	215476	-0.39742669830073607						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G081060	-0.03008802019073877	215476	-0.4011778133286876						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G106216	-0.030268520748572107	215476	-0.4035690864826117						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G070899	-0.030462838797332394	215476	-0.4061434138913526						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G162333	-0.030689437042491666	215476	-0.4091453896574109						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G152447	-0.030788383585054473	215476	-0.41045623442013185						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G461278	-0.03103370096736088	215476	-0.413706201498028						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G116273	-0.031399421389605706	215476	-0.4185512692255378						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G137596	-0.03141133877501589	215476	-0.41870915086390176						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G152901	-0.03187737337430008	215476	-0.4248831817890418						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
GRMZM2G071147	-0.03195958629184765	215476	-0.4259723393240495						ZmSAM	ZmWallace	Average internode length (whole plant)	10000	5	1431	1113	1.0	100	density	strongest
