gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G007651	0	5	-0.10322973016228672	0.10322973016228672	-0.09790119404874155						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G004909	0	6	-0.12387567619474407	0.12387567619474407	-0.11457548255555344						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G152417	0	6	-0.12387567619474407	0.12387567619474407	-0.11457548255555344						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G417835	0	6	-0.12387567619474407	0.12387567619474407	-0.11457548255555344						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
AC206165.3_FG009	0	6	-0.12387567619474407	0.12387567619474407	-0.11457548255555344						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM5G850455	0	6	-0.12387567619474407	0.12387567619474407	-0.11457548255555344						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G360949	0	6	-0.12387567619474407	0.12387567619474407	-0.11457548255555344						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G147420	0	6	-0.12387567619474407	0.12387567619474407	-0.11457548255555344						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G081615	0	6	-0.12387567619474407	0.12387567619474407	-0.11457548255555344						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G314707	0	6	-0.12387567619474407	0.12387567619474407	-0.11457548255555344						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G531719	0	6	-0.12387567619474407	0.12387567619474407	-0.11457548255555344						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G144668	0	6	-0.12387567619474407	0.12387567619474407	-0.11457548255555344						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G140805	0	6	-0.12387567619474407	0.12387567619474407	-0.11457548255555344						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G085019	0	6	-0.12387567619474407	0.12387567619474407	-0.11457548255555344						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G035899	0	6	-0.12387567619474407	0.12387567619474407	-0.11457548255555344						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G099319	0	6	-0.12387567619474407	0.12387567619474407	-0.11457548255555344						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM5G896883	0	6	-0.12387567619474407	0.12387567619474407	-0.11457548255555344						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G113866	0	6	-0.12387567619474407	0.12387567619474407	-0.11457548255555344						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G061105	0	6	-0.12387567619474407	0.12387567619474407	-0.11457548255555344						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G051012	0	7	-0.1445216222272014	0.1445216222272014	-0.13124977106236532						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G017157	0	7	-0.1445216222272014	0.1445216222272014	-0.13124977106236532						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G156174	0	7	-0.1445216222272014	0.1445216222272014	-0.13124977106236532						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G481052	0	7	-0.1445216222272014	0.1445216222272014	-0.13124977106236532						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G058522	0	7	-0.1445216222272014	0.1445216222272014	-0.13124977106236532						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G075074	0	7	-0.1445216222272014	0.1445216222272014	-0.13124977106236532						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G158647	0	7	-0.1445216222272014	0.1445216222272014	-0.13124977106236532						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G009571	0	7	-0.1445216222272014	0.1445216222272014	-0.13124977106236532						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G004888	0	7	-0.1445216222272014	0.1445216222272014	-0.13124977106236532						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G045883	0	7	-0.1445216222272014	0.1445216222272014	-0.13124977106236532						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G451769	0	7	-0.1445216222272014	0.1445216222272014	-0.13124977106236532						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G019185	0	7	-0.1445216222272014	0.1445216222272014	-0.13124977106236532						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM5G878603	0	7	-0.1445216222272014	0.1445216222272014	-0.13124977106236532						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G156575	0	7	-0.1445216222272014	0.1445216222272014	-0.13124977106236532						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G450822	0	7	-0.1445216222272014	0.1445216222272014	-0.13124977106236532						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
AY530952.1_FG001	1	56	-0.1561729778176113	1.1561729778176113	-0.14065975713442647						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G040672	0	8	-0.16516756825965875	0.16516756825965875	-0.14792405956917717						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G096422	0	8	-0.16516756825965875	0.16516756825965875	-0.14792405956917717						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G148772	0	8	-0.16516756825965875	0.16516756825965875	-0.14792405956917717						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G132759	0	8	-0.16516756825965875	0.16516756825965875	-0.14792405956917717						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G463986	0	8	-0.16516756825965875	0.16516756825965875	-0.14792405956917717						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G163296	0	8	-0.16516756825965875	0.16516756825965875	-0.14792405956917717						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM5G821027	0	8	-0.16516756825965875	0.16516756825965875	-0.14792405956917717						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G094705	0	8	-0.16516756825965875	0.16516756825965875	-0.14792405956917717						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G158811	0	8	-0.16516756825965875	0.16516756825965875	-0.14792405956917717						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM5G827266	0	8	-0.16516756825965875	0.16516756825965875	-0.14792405956917717						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G111232	0	8	-0.16516756825965875	0.16516756825965875	-0.14792405956917717						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G313068	0	9	-0.1858135142921161	0.1858135142921161	-0.16459834807598905						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G447566	0	9	-0.1858135142921161	0.1858135142921161	-0.16459834807598905						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G083504	0	9	-0.1858135142921161	0.1858135142921161	-0.16459834807598905						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G312434	0	9	-0.1858135142921161	0.1858135142921161	-0.16459834807598905						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G030123	0	9	-0.1858135142921161	0.1858135142921161	-0.16459834807598905						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G001875	0	9	-0.1858135142921161	0.1858135142921161	-0.16459834807598905						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G063931	0	9	-0.1858135142921161	0.1858135142921161	-0.16459834807598905						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G180330	0	9	-0.1858135142921161	0.1858135142921161	-0.16459834807598905						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G452121	2	106	-0.18847027944047845	2.1884702794404784	-0.16674403171329943						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G100505	5	252	-0.20277840017925097	5.202778400179251	-0.17829970142267118						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G113439	0	10	-0.20645946032457343	0.20645946032457343	-0.18127263658280093						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G127521	0	10	-0.20645946032457343	0.20645946032457343	-0.18127263658280093						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G154332	0	10	-0.20645946032457343	0.20645946032457343	-0.18127263658280093						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G320399	0	10	-0.20645946032457343	0.20645946032457343	-0.18127263658280093						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G034779	0	10	-0.20645946032457343	0.20645946032457343	-0.18127263658280093						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G024655	0	10	-0.20645946032457343	0.20645946032457343	-0.18127263658280093						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G177940	0	10	-0.20645946032457343	0.20645946032457343	-0.18127263658280093						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G335287	0	10	-0.20645946032457343	0.20645946032457343	-0.18127263658280093						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G096086	8	398	-0.2170865209180235	8.217086520918023	-0.18985537113204295						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
AC233853.1_FG003	3	156	-0.22076758106334582	3.220767581063346	-0.19282830629217257						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM5G828396	0	11	-0.22710540635703078	0.22710540635703078	-0.1979469250896128						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G391596	0	11	-0.22710540635703078	0.22710540635703078	-0.1979469250896128						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G061568	0	11	-0.22710540635703078	0.22710540635703078	-0.1979469250896128						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G364375	0	11	-0.22710540635703078	0.22710540635703078	-0.1979469250896128						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G140924	0	11	-0.22710540635703078	0.22710540635703078	-0.1979469250896128						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G004583	0	11	-0.22710540635703078	0.22710540635703078	-0.1979469250896128						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G048120	0	11	-0.22710540635703078	0.22710540635703078	-0.1979469250896128						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G004828	2	108	-0.22976217150539302	2.229762171505393	-0.20009260872692308						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G010924	1	60	-0.23875676194744067	1.2387567619474407	-0.20735691116167396						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G040493	0	12	-0.24775135238948814	0.24775135238948814	-0.2146212135964247						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G148460	0	12	-0.24775135238948814	0.24775135238948814	-0.2146212135964247						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G043435	0	12	-0.24775135238948814	0.24775135238948814	-0.2146212135964247						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G313058	0	12	-0.24775135238948814	0.24775135238948814	-0.2146212135964247						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G554914	0	12	-0.24775135238948814	0.24775135238948814	-0.2146212135964247						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G093313	0	12	-0.24775135238948814	0.24775135238948814	-0.2146212135964247						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G084347	0	12	-0.24775135238948814	0.24775135238948814	-0.2146212135964247						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G045270	0	13	-0.2683972984219455	0.2683972984219455	-0.23129550210323657						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G414496	0	13	-0.2683972984219455	0.2683972984219455	-0.23129550210323657						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G014558	0	13	-0.2683972984219455	0.2683972984219455	-0.23129550210323657						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G009144	0	13	-0.2683972984219455	0.2683972984219455	-0.23129550210323657						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM5G823696	0	13	-0.2683972984219455	0.2683972984219455	-0.23129550210323657						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G066051	0	14	-0.2890432444544028	0.2890432444544028	-0.24796979061004845						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G160902	0	14	-0.2890432444544028	0.2890432444544028	-0.24796979061004845						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM5G871936	0	14	-0.2890432444544028	0.2890432444544028	-0.24796979061004845						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G020721	0	14	-0.2890432444544028	0.2890432444544028	-0.24796979061004845						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G127297	0	14	-0.2890432444544028	0.2890432444544028	-0.24796979061004845						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G080839	0	14	-0.2890432444544028	0.2890432444544028	-0.24796979061004845						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G058087	0	14	-0.2890432444544028	0.2890432444544028	-0.24796979061004845						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G006416	2	111	-0.2917000096027653	2.2917000096027653	-0.2501154742473589						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G155343	0	15	-0.30968919048686017	0.30968919048686017	-0.26464407911686033						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G117405	0	15	-0.30968919048686017	0.30968919048686017	-0.26464407911686033						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G435589	0	15	-0.30968919048686017	0.30968919048686017	-0.26464407911686033						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G701201	0	15	-0.30968919048686017	0.30968919048686017	-0.26464407911686033						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G479717	0	15	-0.30968919048686017	0.30968919048686017	-0.26464407911686033						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM5G838226	6	306	-0.31765948593194704	6.317659485931947	-0.2710811300287913						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G321778	0	16	-0.3303351365193175	0.3303351365193175	-0.2813183676236722						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G468740	0	16	-0.3303351365193175	0.3303351365193175	-0.2813183676236722						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G102069	0	16	-0.3303351365193175	0.3303351365193175	-0.2813183676236722						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
AC216353.2_FG005	0	16	-0.3303351365193175	0.3303351365193175	-0.2813183676236722						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G331393	0	16	-0.3303351365193175	0.3303351365193175	-0.2813183676236722						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G383833	0	16	-0.3303351365193175	0.3303351365193175	-0.2813183676236722						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G066840	0	16	-0.3303351365193175	0.3303351365193175	-0.2813183676236722						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G107562	0	16	-0.3303351365193175	0.3303351365193175	-0.2813183676236722						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G101463	1	65	-0.3419864921097273	1.3419864921097273	-0.2907283536957333						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G125081	1	65	-0.3419864921097273	1.3419864921097273	-0.2907283536957333						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G105005	0	17	-0.35098108255177485	0.35098108255177485	-0.2979926561304841						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G097641	0	17	-0.35098108255177485	0.35098108255177485	-0.2979926561304841						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G180622	0	17	-0.35098108255177485	0.35098108255177485	-0.2979926561304841						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G045976	0	17	-0.35098108255177485	0.35098108255177485	-0.2979926561304841						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G078058	0	18	-0.3716270285842322	0.3716270285842322	-0.31466694463729594						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G084125	0	18	-0.3716270285842322	0.3716270285842322	-0.31466694463729594						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G051458	0	18	-0.3716270285842322	0.3716270285842322	-0.31466694463729594						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G082780	0	18	-0.3716270285842322	0.3716270285842322	-0.31466694463729594						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM5G870080	1	67	-0.3832783841746421	1.383278384174642	-0.3240769307093571						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G127350	0	19	-0.39227297461668953	0.39227297461668953	-0.3313412331441078						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G430052	0	19	-0.39227297461668953	0.39227297461668953	-0.3313412331441078						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G046088	0	20	-0.41291892064914687	0.41291892064914687	-0.3480155216509197						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G162663	0	20	-0.41291892064914687	0.41291892064914687	-0.3480155216509197						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G045927	1	69	-0.4245702762395567	1.4245702762395567	-0.35742550772298076						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G025906	0	21	-0.4335648666816042	0.4335648666816042	-0.36468981015773155						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G418635	0	21	-0.4335648666816042	0.4335648666816042	-0.36468981015773155						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
AC207427.3_FG005	0	21	-0.4335648666816042	0.4335648666816042	-0.36468981015773155						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G023110	2	118	-0.43622163182996676	2.4362216318299668	-0.3668354937950421						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G470524	0	22	-0.45421081271406155	0.45421081271406155	-0.38136409866454346						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G057262	0	22	-0.45421081271406155	0.45421081271406155	-0.38136409866454346						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G058745	0	22	-0.45421081271406155	0.45421081271406155	-0.38136409866454346						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
AC217401.3_FG001	0	22	-0.45421081271406155	0.45421081271406155	-0.38136409866454346						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G134797	0	22	-0.45421081271406155	0.45421081271406155	-0.38136409866454346						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G471321	0	22	-0.45421081271406155	0.45421081271406155	-0.38136409866454346						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G405503	1	71	-0.46586216830447147	1.4658621683044715	-0.39077408473660463						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G114816	0	23	-0.4748567587465189	0.4748567587465189	-0.3980383871713553						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G041181	0	23	-0.4748567587465189	0.4748567587465189	-0.3980383871713553						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G148864	0	23	-0.4748567587465189	0.4748567587465189	-0.3980383871713553						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G038820	1	72	-0.48650811433692875	1.4865081143369288	-0.40744837324341643						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G064962	1	72	-0.48650811433692875	1.4865081143369288	-0.40744837324341643						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G104769	0	24	-0.4955027047789763	0.4955027047789763	-0.4147126756781672						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G035805	0	26	-0.536794596843891	0.536794596843891	-0.448061252691791						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G362693	0	29	-0.5987324349412629	0.5987324349412629	-0.49808411821222653						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G402538	0	29	-0.5987324349412629	0.5987324349412629	-0.49808411821222653						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G177929	0	29	-0.5987324349412629	0.5987324349412629	-0.49808411821222653						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G413857	3	175	-0.6130405556800351	3.613040555680035	-0.509639787921598						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G020002	0	30	-0.6193783809737203	0.6193783809737203	-0.5147584067190385						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G074270	0	30	-0.6193783809737203	0.6193783809737203	-0.5147584067190385						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G117497	0	30	-0.6193783809737203	0.6193783809737203	-0.5147584067190385						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
AC214817.3_FG004	9	466	-0.6210108511251224	9.621010851125122	-0.5160768388335294						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G114503	0	31	-0.6400243270061776	0.6400243270061776	-0.5314326952258503						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G082185	0	31	-0.6400243270061776	0.6400243270061776	-0.5314326952258503						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G101271	1	80	-0.6516756825965875	1.6516756825965875	-0.5408426812979115						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
