gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G004548	0	1	-0.030680973770277346	0.030680973770277346	-0.019449701635078427						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G035805	0	1	-0.030680973770277346	0.030680973770277346	-0.019449701635078427						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G426486	0	2	-0.06136194754055469	0.06136194754055469	-0.04304418050628972						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G141665	0	2	-0.06136194754055469	0.06136194754055469	-0.04304418050628972						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G056632	0	2	-0.06136194754055469	0.06136194754055469	-0.04304418050628972						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G007055	0	2	-0.06136194754055469	0.06136194754055469	-0.04304418050628972						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G029868	0	2	-0.06136194754055469	0.06136194754055469	-0.04304418050628972						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G169580	0	2	-0.06136194754055469	0.06136194754055469	-0.04304418050628972						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G111596	0	2	-0.06136194754055469	0.06136194754055469	-0.04304418050628972						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM5G889776	0	2	-0.06136194754055469	0.06136194754055469	-0.04304418050628972						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G414915	0	2	-0.06136194754055469	0.06136194754055469	-0.04304418050628972						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G049027	0	2	-0.06136194754055469	0.06136194754055469	-0.04304418050628972						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G315375	0	2	-0.06136194754055469	0.06136194754055469	-0.04304418050628972						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G423337	0	2	-0.06136194754055469	0.06136194754055469	-0.04304418050628972						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM5G872068	0	2	-0.06136194754055469	0.06136194754055469	-0.04304418050628972						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G164956	0	2	-0.06136194754055469	0.06136194754055469	-0.04304418050628972						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G173732	0	2	-0.06136194754055469	0.06136194754055469	-0.04304418050628972						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G115839	0	2	-0.06136194754055469	0.06136194754055469	-0.04304418050628972						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G084863	0	2	-0.06136194754055469	0.06136194754055469	-0.04304418050628972						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G104468	0	2	-0.06136194754055469	0.06136194754055469	-0.04304418050628972						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G017414	0	2	-0.06136194754055469	0.06136194754055469	-0.04304418050628972						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G059102	0	2	-0.06136194754055469	0.06136194754055469	-0.04304418050628972						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G089630	0	2	-0.06136194754055469	0.06136194754055469	-0.04304418050628972						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G159477	0	2	-0.06136194754055469	0.06136194754055469	-0.04304418050628972						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM5G813651	0	2	-0.06136194754055469	0.06136194754055469	-0.04304418050628972						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G472449	0	2	-0.06136194754055469	0.06136194754055469	-0.04304418050628972						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM5G832672	0	2	-0.06136194754055469	0.06136194754055469	-0.04304418050628972						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
AC194974.3_FG005	0	2	-0.06136194754055469	0.06136194754055469	-0.04304418050628972						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G392791	0	2	-0.06136194754055469	0.06136194754055469	-0.04304418050628972						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G114325	1	35	-0.0738340819597072	1.0738340819597072	-0.05263558116504856						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G177631	1	35	-0.0738340819597072	1.0738340819597072	-0.05263558116504856						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G004516	2	68	-0.08630621637885971	2.0863062163788597	-0.06222698182380741						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G118403	0	3	-0.09204292131083204	0.09204292131083204	-0.066638659377501						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G151726	0	3	-0.09204292131083204	0.09204292131083204	-0.066638659377501						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G092679	0	3	-0.09204292131083204	0.09204292131083204	-0.066638659377501						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G152477	0	3	-0.09204292131083204	0.09204292131083204	-0.066638659377501						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G099305	0	3	-0.09204292131083204	0.09204292131083204	-0.066638659377501						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G115357	0	3	-0.09204292131083204	0.09204292131083204	-0.066638659377501						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G119081	0	3	-0.09204292131083204	0.09204292131083204	-0.066638659377501						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G143235	0	3	-0.09204292131083204	0.09204292131083204	-0.066638659377501						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G174797	0	3	-0.09204292131083204	0.09204292131083204	-0.066638659377501						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G037322	0	3	-0.09204292131083204	0.09204292131083204	-0.066638659377501						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM5G865967	0	3	-0.09204292131083204	0.09204292131083204	-0.066638659377501						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G375064	0	3	-0.09204292131083204	0.09204292131083204	-0.066638659377501						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G104847	0	3	-0.09204292131083204	0.09204292131083204	-0.066638659377501						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G028252	0	3	-0.09204292131083204	0.09204292131083204	-0.066638659377501						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G412601	0	3	-0.09204292131083204	0.09204292131083204	-0.066638659377501						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G152901	0	3	-0.09204292131083204	0.09204292131083204	-0.066638659377501						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G171232	0	3	-0.09204292131083204	0.09204292131083204	-0.066638659377501						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G084806	1	36	-0.10451505572998454	1.1045150557299845	-0.07623006003625984						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G093603	0	4	-0.12272389508110938	0.12272389508110938	-0.0902331382487123						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM5G808350	0	4	-0.12272389508110938	0.12272389508110938	-0.0902331382487123						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G339736	0	4	-0.12272389508110938	0.12272389508110938	-0.0902331382487123						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G113506	0	4	-0.12272389508110938	0.12272389508110938	-0.0902331382487123						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G407146	0	4	-0.12272389508110938	0.12272389508110938	-0.0902331382487123						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G084498	0	4	-0.12272389508110938	0.12272389508110938	-0.0902331382487123						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G099056	0	4	-0.12272389508110938	0.12272389508110938	-0.0902331382487123						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G178945	0	4	-0.12272389508110938	0.12272389508110938	-0.0902331382487123						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM5G819807	0	4	-0.12272389508110938	0.12272389508110938	-0.0902331382487123						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G056762	0	4	-0.12272389508110938	0.12272389508110938	-0.0902331382487123						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G029573	0	4	-0.12272389508110938	0.12272389508110938	-0.0902331382487123						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G000566	0	4	-0.12272389508110938	0.12272389508110938	-0.0902331382487123						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G085246	3	102	-0.12945932456828935	3.1294593245682893	-0.09541286135377738						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G303655	1	37	-0.13519602950026188	1.1351960295002619	-0.09982453890747114						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G043484	4	135	-0.14193145898744142	4.141931458987441	-0.10500426201253589						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G081077	0	5	-0.15340486885138674	0.15340486885138674	-0.1138276171199236						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G100714	0	5	-0.15340486885138674	0.15340486885138674	-0.1138276171199236						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G137352	0	5	-0.15340486885138674	0.15340486885138674	-0.1138276171199236						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G164493	0	5	-0.15340486885138674	0.15340486885138674	-0.1138276171199236						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G098527	0	5	-0.15340486885138674	0.15340486885138674	-0.1138276171199236						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G109987	0	5	-0.15340486885138674	0.15340486885138674	-0.1138276171199236						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM5G821027	0	5	-0.15340486885138674	0.15340486885138674	-0.1138276171199236						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G130905	0	5	-0.15340486885138674	0.15340486885138674	-0.1138276171199236						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G402493	0	5	-0.15340486885138674	0.15340486885138674	-0.1138276171199236						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM5G869299	0	5	-0.15340486885138674	0.15340486885138674	-0.1138276171199236						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G334740	0	5	-0.15340486885138674	0.15340486885138674	-0.1138276171199236						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G134863	0	5	-0.15340486885138674	0.15340486885138674	-0.1138276171199236						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G025906	3	103	-0.16014029833856647	3.1601402983385665	-0.11900734022498849						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G143878	1	38	-0.16587700327053922	1.1658770032705392	-0.12341901777868243						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G128131	0	6	-0.18408584262166408	0.18408584262166408	-0.1374220959911349						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G146818	0	6	-0.18408584262166408	0.18408584262166408	-0.1374220959911349						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G000540	0	6	-0.18408584262166408	0.18408584262166408	-0.1374220959911349						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G357834	0	6	-0.18408584262166408	0.18408584262166408	-0.1374220959911349						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G086136	0	6	-0.18408584262166408	0.18408584262166408	-0.1374220959911349						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G161680	0	6	-0.18408584262166408	0.18408584262166408	-0.1374220959911349						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G157018	0	6	-0.18408584262166408	0.18408584262166408	-0.1374220959911349						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G339435	0	6	-0.18408584262166408	0.18408584262166408	-0.1374220959911349						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G055880	0	6	-0.18408584262166408	0.18408584262166408	-0.1374220959911349						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G139837	0	6	-0.18408584262166408	0.18408584262166408	-0.1374220959911349						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G054152	0	6	-0.18408584262166408	0.18408584262166408	-0.1374220959911349						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G162699	0	6	-0.18408584262166408	0.18408584262166408	-0.1374220959911349						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G301642	20	658	-0.18808074084249427	20.188080740842494	-0.14049427819662053						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G065694	1	39	-0.19655797704081657	1.1965579770408166	-0.14701349664989372						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G140070	0	7	-0.21476681639194142	0.21476681639194142	-0.1610165748623462						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G087741	0	7	-0.21476681639194142	0.21476681639194142	-0.1610165748623462						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G071015	0	7	-0.21476681639194142	0.21476681639194142	-0.1610165748623462						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G056870	0	7	-0.21476681639194142	0.21476681639194142	-0.1610165748623462						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G024312	0	7	-0.21476681639194142	0.21476681639194142	-0.1610165748623462						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G101707	0	7	-0.21476681639194142	0.21476681639194142	-0.1610165748623462						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
GRMZM2G409224	0	7	-0.21476681639194142	0.21476681639194142	-0.1610165748623462						ZmSAM	ZmWallace	Average internode length (whole plant)	20000	1	1431	1019	0.66	100	locality	strongest
