gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G333454	0	9	-0.2398521647081667	0.2398521647081667	-0.1920367655184681						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G027522	0	9	-0.2398521647081667	0.2398521647081667	-0.1920367655184681						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G377694	0	9	-0.2398521647081667	0.2398521647081667	-0.1920367655184681						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G087081	0	9	-0.2398521647081667	0.2398521647081667	-0.1920367655184681						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G086841	0	9	-0.2398521647081667	0.2398521647081667	-0.1920367655184681						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G031352	0	9	-0.2398521647081667	0.2398521647081667	-0.1920367655184681						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G019363	0	9	-0.2398521647081667	0.2398521647081667	-0.1920367655184681						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G116675	1	47	-0.2525613045870927	1.2525613045870927	-0.20167547168400066						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM5G883759	1	47	-0.2525613045870927	1.2525613045870927	-0.20167547168400066						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G025182	0	10	-0.2665024052312963	0.2665024052312963	-0.21224850605247209						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G135430	0	10	-0.2665024052312963	0.2665024052312963	-0.21224850605247209						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G093855	0	11	-0.29315264575442596	0.29315264575442596	-0.23246024658647607						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G012416	0	11	-0.29315264575442596	0.29315264575442596	-0.23246024658647607						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G177575	0	11	-0.29315264575442596	0.29315264575442596	-0.23246024658647607						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G024109	0	11	-0.29315264575442596	0.29315264575442596	-0.23246024658647607						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G471600	0	11	-0.29315264575442596	0.29315264575442596	-0.23246024658647607						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G072238	0	11	-0.29315264575442596	0.29315264575442596	-0.23246024658647607						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G033480	0	11	-0.29315264575442596	0.29315264575442596	-0.23246024658647607						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G104204	1	49	-0.30586178563335187	1.3058617856333519	-0.24209895275200854						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G086496	0	12	-0.3198028862775556	0.3198028862775556	-0.25267198712048006						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G013783	0	12	-0.3198028862775556	0.3198028862775556	-0.25267198712048006						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G469499	0	12	-0.3198028862775556	0.3198028862775556	-0.25267198712048006						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM5G859592	0	12	-0.3198028862775556	0.3198028862775556	-0.25267198712048006						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G023946	1	50	-0.33251202615648157	1.3325120261564816	-0.2623106932860126						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G010353	1	50	-0.33251202615648157	1.3325120261564816	-0.2623106932860126						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G433801	0	13	-0.34645312680068524	0.34645312680068524	-0.27288372765448404						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G422750	0	14	-0.3731033673238148	0.3731033673238148	-0.29309546818848803						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G094039	0	15	-0.39975360784694447	0.39975360784694447	-0.313307208722492						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G015080	0	15	-0.39975360784694447	0.39975360784694447	-0.313307208722492						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G090500	0	15	-0.39975360784694447	0.39975360784694447	-0.313307208722492						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G152135	0	15	-0.39975360784694447	0.39975360784694447	-0.313307208722492						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G136369	3	128	-0.4112307869605929	3.411230786960593	-0.3220115866850857						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G075019	0	16	-0.4264038483700741	0.4264038483700741	-0.333518949256496						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G306028	0	16	-0.4264038483700741	0.4264038483700741	-0.333518949256496						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G556522	5	204	-0.43664906671844506	5.436649066718445	-0.34128899901615095						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G356034	0	17	-0.45305408889320375	0.45305408889320375	-0.3537306897905						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G093320	7	280	-0.46206734647629677	7.462067346476297	-0.36056641134721584						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G067019	2	93	-0.4784723686510559	2.478472368651056	-0.3730081021215652						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G118800	0	18	-0.4797043294163334	0.4797043294163334	-0.37394243032450397						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G092739	0	18	-0.4797043294163334	0.4797043294163334	-0.37394243032450397						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G398848	0	18	-0.4797043294163334	0.4797043294163334	-0.37394243032450397						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G112782	0	19	-0.506354569939463	0.506354569939463	-0.3941541708585079						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G142179	1	57	-0.519063709818389	1.519063709818389	-0.40379287702404043						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G055125	0	20	-0.5330048104625926	0.5330048104625926	-0.4143659113925119						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G010323	3	133	-0.5444819895762412	3.544481989576241	-0.42307028935510566						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G018573	1	58	-0.5457139503415187	1.5457139503415187	-0.42400461755804447						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G018414	0	21	-0.5596550509857223	0.5596550509857223	-0.4345776519265159						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G023232	0	21	-0.5596550509857223	0.5596550509857223	-0.4345776519265159						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G386971	1	59	-0.5723641908646482	1.5723641908646482	-0.44421635809204835						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G336533	0	22	-0.5863052915088519	0.5863052915088519	-0.45478939246051986						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G103955	0	22	-0.5863052915088519	0.5863052915088519	-0.45478939246051986						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G108861	0	23	-0.6129555320319815	0.6129555320319815	-0.4750011329945238						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G066165	0	23	-0.6129555320319815	0.6129555320319815	-0.4750011329945238						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G096228	0	23	-0.6129555320319815	0.6129555320319815	-0.4750011329945238						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G146143	11	436	-0.619504868084519	11.619504868084519	-0.47996819814536174						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G378836	1	61	-0.6256646719109076	1.6256646719109076	-0.48463983916005643						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G332821	0	24	-0.6396057725551112	0.6396057725551112	-0.49521287352852783						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G159250	0	24	-0.6396057725551112	0.6396057725551112	-0.49521287352852783						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G094978	6	250	-0.662560130782408	6.662560130782408	-0.5126216294537153						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G380518	4	175	-0.6637920915476858	4.663792091547686	-0.5135559576566543						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G012284	3	138	-0.6777331921918894	3.6777331921918894	-0.5241289920251256						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G086869	0	26	-0.6929062536013705	0.6929062536013705	-0.5356363545965358						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G149567	4	177	-0.7170925725939448	4.717092572593945	-0.5539794387246619						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM5G854138	0	27	-0.7195564941245001	0.7195564941245001	-0.5558480951305398						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G167018	0	27	-0.7195564941245001	0.7195564941245001	-0.5558480951305398						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G071162	0	27	-0.7195564941245001	0.7195564941245001	-0.5558480951305398						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G389557	0	27	-0.7195564941245001	0.7195564941245001	-0.5558480951305398						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G417089	0	28	-0.7462067346476297	0.7462067346476297	-0.5760598356645437						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM5G807835	0	29	-0.7728569751707594	0.7728569751707594	-0.5962715761985478						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G177659	1	67	-0.7855661150496853	1.7855661150496853	-0.6059102823640803						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G026991	0	30	-0.7995072156938889	0.7995072156938889	-0.6164833167325517						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G479703	0	30	-0.7995072156938889	0.7995072156938889	-0.6164833167325517						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G450937	4	182	-0.850343775209593	4.850343775209593	-0.655038141394682						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G005278	0	32	-0.8528076967401482	0.8528076967401482	-0.6569067978005597						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G097249	0	33	-0.8794579372632778	0.8794579372632778	-0.6771185383345636						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G152143	3	146	-0.8909351163769261	3.890935116376926	-0.6858229162971573						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM5G874896	1	71	-0.8921670771422039	1.892167077142204	-0.6867572445000962						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G036019	4	184	-0.903644256255852	4.903644256255852	-0.6954616224626897						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G143747	1	72	-0.9188173176653336	1.9188173176653336	-0.7069689850341003						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM5G809078	4	185	-0.9302944967789823	4.930294496778982	-0.7156733629966943						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G115812	4	186	-0.9569447373021118	4.956944737302112	-0.7358851035306981						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G350711	0	36	-0.9594086588326668	0.9594086588326668	-0.7377537599365757						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G045431	0	37	-0.9860588993557964	0.9860588993557964	-0.7579655004705796						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G174147	2	113	-1.0114771791136485	3.0114771791136485	-0.7772429128016449						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM5G855894	3	151	-1.0241863189925748	4.024186318992575	-0.7868816189671777						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G168953	0	41	-1.092659861448315	1.092659861448315	-0.8388124626065957						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G124455	0	42	-1.1193101019714446	1.1193101019714446	-0.8590242031405997						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G165619	1	80	-1.1320192418503705	2.1320192418503705	-0.8686629093061321						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G016088	8	344	-1.167682739956593	9.167682739956593	-0.8957103713968518						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G135877	2	121	-1.2246791032986857	3.2246791032986857	-0.9389368370736768						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G174906	0	50	-1.3325120261564816	1.3325120261564816	-1.0207181274126313						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G042061	5	242	-1.4493582065973714	6.449358206597371	-1.1093351393083026						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM5G892973	1	93	-1.478472368651056	2.478472368651056	-1.1314155362481841						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G464401	0	56	-1.4924134692952593	1.4924134692952593	-1.1419885706166553						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM5G892124	0	56	-1.4924134692952593	1.4924134692952593	-1.1419885706166553						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G347956	0	57	-1.519063709818389	1.519063709818389	-1.1622003111506594						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G031568	6	287	-1.648619030138204	7.648619030138204	-1.2604560292118625						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G026556	0	63	-1.6789651529571668	1.6789651529571668	-1.2834707543546833						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G018619	0	65	-1.7322656340034261	1.7322656340034261	-1.3238942354226912						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G041028	6	293	-1.8085204732769826	7.808520473276983	-1.3817264724158869						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G074351	0	69	-1.8388665960959447	1.8388665960959447	-1.4047411975587072						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G336761	2	145	-1.8642848758537967	3.8642848758537967	-1.4240186098897722						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G044023	1	108	-1.8782259764980003	2.8782259764980003	-1.4345916442582438						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
AC194970.5_FG002	1	111	-1.9581766980673891	2.958176698067389	-1.4952268658602557						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G155565	3	190	-2.0635456993946297	5.06354569939463	-1.5751394997933323						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G060554	1	116	-2.0914279006830374	3.0914279006830374	-1.5962855685302755						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM5G877316	2	154	-2.1041370405619633	4.104137040561963	-1.605924274695808						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G146012	1	118	-2.1447283817292964	3.1447283817292964	-1.6367090495982832						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G376957	10	456	-2.152509678547112	12.152509678547112	-1.6426104429520605						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G044550	5	272	-2.24886542229126	7.24886542229126	-1.7156873553284218						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G023833	4	235	-2.2628065229354632	6.262806522935463	-1.7262603896968929						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G449197	7	348	-2.2742837020491127	9.274283702049113	-1.7349647676594873						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G157168	5	273	-2.2755156628143896	7.2755156628143896	-1.7358990958624256						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G041125	4	236	-2.2894567634585927	6.289456763458593	-1.7464721302308968						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G408308	0	87	-2.318570925512278	2.318570925512278	-1.768552527170779						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G423169	6	315	-2.3948257647858338	8.394825764785834	-1.8263847641639739						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G153227	0	97	-2.5850733307435743	2.5850733307435743	-1.9706699325108186						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G101142	10	482	-2.845415932148482	12.845415932148482	-2.1681156968361637						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G162451	16	711	-2.9483210119451684	18.94832101194517	-2.2461596743633634						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G139977	6	336	-2.954480815771557	8.954480815771557	-2.2508313153780586						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G107106	0	116	-3.0914279006830374	3.0914279006830374	-2.3546930026568944						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
GRMZM2G113017	14	643	-3.1361046563723534	17.136104656372353	-2.38857618630433						ZmSAM	ZmWallace	Leaf length	500000	1	1156	336	0.007	1000	locality	strongest
