gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G136016	0	1	-0.030538402681752636	0.030538402681752636	-0.03778483651675647						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G375222	0	1	-0.030538402681752636	0.030538402681752636	-0.03778483651675647						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G149932	0	1	-0.030538402681752636	0.030538402681752636	-0.03778483651675647						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G154029	0	1	-0.030538402681752636	0.030538402681752636	-0.03778483651675647						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G147051	0	1	-0.030538402681752636	0.030538402681752636	-0.03778483651675647						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G178038	0	1	-0.030538402681752636	0.030538402681752636	-0.03778483651675647						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G377904	0	1	-0.030538402681752636	0.030538402681752636	-0.03778483651675647						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G019413	0	1	-0.030538402681752636	0.030538402681752636	-0.03778483651675647						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G343317	0	1	-0.030538402681752636	0.030538402681752636	-0.03778483651675647						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G097410	0	1	-0.030538402681752636	0.030538402681752636	-0.03778483651675647						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G343149	0	1	-0.030538402681752636	0.030538402681752636	-0.03778483651675647						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G010488	0	1	-0.030538402681752636	0.030538402681752636	-0.03778483651675647						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G076423	0	1	-0.030538402681752636	0.030538402681752636	-0.03778483651675647						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G094723	0	1	-0.030538402681752636	0.030538402681752636	-0.03778483651675647						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G004548	0	1	-0.030538402681752636	0.030538402681752636	-0.03778483651675647						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G129169	0	1	-0.030538402681752636	0.030538402681752636	-0.03778483651675647						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G161666	0	1	-0.030538402681752636	0.030538402681752636	-0.03778483651675647						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G181540	0	1	-0.030538402681752636	0.030538402681752636	-0.03778483651675647						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM5G833332	0	1	-0.030538402681752636	0.030538402681752636	-0.03778483651675647						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G133057	0	1	-0.030538402681752636	0.030538402681752636	-0.03778483651675647						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G038162	0	1	-0.030538402681752636	0.030538402681752636	-0.03778483651675647						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G471304	0	1	-0.030538402681752636	0.030538402681752636	-0.03778483651675647						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G141320	0	1	-0.030538402681752636	0.030538402681752636	-0.03778483651675647						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G044512	0	1	-0.030538402681752636	0.030538402681752636	-0.03778483651675647						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G053117	0	1	-0.030538402681752636	0.030538402681752636	-0.03778483651675647						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G155762	0	1	-0.030538402681752636	0.030538402681752636	-0.03778483651675647						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G020446	0	1	-0.030538402681752636	0.030538402681752636	-0.03778483651675647						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G170602	0	1	-0.030538402681752636	0.030538402681752636	-0.03778483651675647						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G177095	0	1	-0.030538402681752636	0.030538402681752636	-0.03778483651675647						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G115762	0	1	-0.030538402681752636	0.030538402681752636	-0.03778483651675647						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G178916	0	1	-0.030538402681752636	0.030538402681752636	-0.03778483651675647						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G064630	0	1	-0.030538402681752636	0.030538402681752636	-0.03778483651675647						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G073324	0	1	-0.030538402681752636	0.030538402681752636	-0.03778483651675647						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G132218	0	1	-0.030538402681752636	0.030538402681752636	-0.03778483651675647						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM5G831025	0	1	-0.030538402681752636	0.030538402681752636	-0.03778483651675647						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G077744	0	1	-0.030538402681752636	0.030538402681752636	-0.03778483651675647						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G004480	0	1	-0.030538402681752636	0.030538402681752636	-0.03778483651675647						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G161780	0	1	-0.030538402681752636	0.030538402681752636	-0.03778483651675647						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G162276	0	1	-0.030538402681752636	0.030538402681752636	-0.03778483651675647						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G123362	0	1	-0.030538402681752636	0.030538402681752636	-0.03778483651675647						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G153945	0	1	-0.030538402681752636	0.030538402681752636	-0.03778483651675647						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G472643	0	1	-0.030538402681752636	0.030538402681752636	-0.03778483651675647						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM5G894619	0	1	-0.030538402681752636	0.030538402681752636	-0.03778483651675647						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G146034	0	1	-0.030538402681752636	0.030538402681752636	-0.03778483651675647						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G075132	0	1	-0.030538402681752636	0.030538402681752636	-0.03778483651675647						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G156013	0	1	-0.030538402681752636	0.030538402681752636	-0.03778483651675647						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G073303	0	1	-0.030538402681752636	0.030538402681752636	-0.03778483651675647						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G049190	0	1	-0.030538402681752636	0.030538402681752636	-0.03778483651675647						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G082222	0	1	-0.030538402681752636	0.030538402681752636	-0.03778483651675647						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G147046	2	67	-0.04607297967742641	2.0460729796774264	-0.049117071872583115						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G062724	0	2	-0.06107680536350527	0.06107680536350527	-0.060062132298740446						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G170595	0	2	-0.06107680536350527	0.06107680536350527	-0.060062132298740446						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G096153	0	2	-0.06107680536350527	0.06107680536350527	-0.060062132298740446						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G116167	0	2	-0.06107680536350527	0.06107680536350527	-0.060062132298740446						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G051767	0	2	-0.06107680536350527	0.06107680536350527	-0.060062132298740446						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G064159	0	2	-0.06107680536350527	0.06107680536350527	-0.060062132298740446						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G049027	0	2	-0.06107680536350527	0.06107680536350527	-0.060062132298740446						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G322728	0	2	-0.06107680536350527	0.06107680536350527	-0.060062132298740446						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G056403	0	2	-0.06107680536350527	0.06107680536350527	-0.060062132298740446						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G162688	0	2	-0.06107680536350527	0.06107680536350527	-0.060062132298740446						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G078541	0	2	-0.06107680536350527	0.06107680536350527	-0.060062132298740446						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G093278	0	2	-0.06107680536350527	0.06107680536350527	-0.060062132298740446						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G468479	0	2	-0.06107680536350527	0.06107680536350527	-0.060062132298740446						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G334574	0	2	-0.06107680536350527	0.06107680536350527	-0.060062132298740446						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G472449	0	2	-0.06107680536350527	0.06107680536350527	-0.060062132298740446						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G173732	0	2	-0.06107680536350527	0.06107680536350527	-0.060062132298740446						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G141665	0	2	-0.06107680536350527	0.06107680536350527	-0.060062132298740446						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G165998	0	2	-0.06107680536350527	0.06107680536350527	-0.060062132298740446						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G050394	0	2	-0.06107680536350527	0.06107680536350527	-0.060062132298740446						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
AC233979.1_FG007	0	2	-0.06107680536350527	0.06107680536350527	-0.060062132298740446						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G411668	0	2	-0.06107680536350527	0.06107680536350527	-0.060062132298740446						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
AC149818.2_FG005	0	2	-0.06107680536350527	0.06107680536350527	-0.060062132298740446						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G111923	0	2	-0.06107680536350527	0.06107680536350527	-0.060062132298740446						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G123667	0	2	-0.06107680536350527	0.06107680536350527	-0.060062132298740446						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G164956	0	2	-0.06107680536350527	0.06107680536350527	-0.060062132298740446						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G009808	0	2	-0.06107680536350527	0.06107680536350527	-0.060062132298740446						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G405760	0	2	-0.06107680536350527	0.06107680536350527	-0.060062132298740446						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G085301	0	2	-0.06107680536350527	0.06107680536350527	-0.060062132298740446						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G453805	0	2	-0.06107680536350527	0.06107680536350527	-0.060062132298740446						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G118243	0	2	-0.06107680536350527	0.06107680536350527	-0.060062132298740446						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G016923	1	35	-0.06884409386134216	1.0688440938613422	-0.06572824997665377						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G054713	0	3	-0.09161520804525791	0.09161520804525791	-0.08233942808072442						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G112640	0	3	-0.09161520804525791	0.09161520804525791	-0.08233942808072442						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G028252	0	3	-0.09161520804525791	0.09161520804525791	-0.08233942808072442						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G143235	0	3	-0.09161520804525791	0.09161520804525791	-0.08233942808072442						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G378665	0	3	-0.09161520804525791	0.09161520804525791	-0.08233942808072442						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
AC187157.4_FG005	0	3	-0.09161520804525791	0.09161520804525791	-0.08233942808072442						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G160619	0	3	-0.09161520804525791	0.09161520804525791	-0.08233942808072442						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G152477	0	3	-0.09161520804525791	0.09161520804525791	-0.08233942808072442						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G367367	0	3	-0.09161520804525791	0.09161520804525791	-0.08233942808072442						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G116140	0	3	-0.09161520804525791	0.09161520804525791	-0.08233942808072442						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G092679	0	3	-0.09161520804525791	0.09161520804525791	-0.08233942808072442						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G171068	0	3	-0.09161520804525791	0.09161520804525791	-0.08233942808072442						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G107532	0	3	-0.09161520804525791	0.09161520804525791	-0.08233942808072442						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G086163	0	3	-0.09161520804525791	0.09161520804525791	-0.08233942808072442						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G077256	0	3	-0.09161520804525791	0.09161520804525791	-0.08233942808072442						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G119081	0	3	-0.09161520804525791	0.09161520804525791	-0.08233942808072442						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G396402	0	4	-0.12215361072701054	0.12215361072701054	-0.10461672386270841						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G396397	0	4	-0.12215361072701054	0.12215361072701054	-0.10461672386270841						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G172132	0	4	-0.12215361072701054	0.12215361072701054	-0.10461672386270841						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G180920	0	4	-0.12215361072701054	0.12215361072701054	-0.10461672386270841						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G081829	0	4	-0.12215361072701054	0.12215361072701054	-0.10461672386270841						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G087507	0	4	-0.12215361072701054	0.12215361072701054	-0.10461672386270841						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G076468	0	4	-0.12215361072701054	0.12215361072701054	-0.10461672386270841						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G126285	0	4	-0.12215361072701054	0.12215361072701054	-0.10461672386270841						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G033283	0	4	-0.12215361072701054	0.12215361072701054	-0.10461672386270841						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G178945	0	4	-0.12215361072701054	0.12215361072701054	-0.10461672386270841						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G113163	4	135	-0.1226843620366056	4.122684362036606	-0.10500389879237783						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G178014	0	5	-0.15269201340876318	0.15269201340876318	-0.12689401964469238						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G079066	0	5	-0.15269201340876318	0.15269201340876318	-0.12689401964469238						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G081077	0	5	-0.15269201340876318	0.15269201340876318	-0.12689401964469238						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G100707	0	5	-0.15269201340876318	0.15269201340876318	-0.12689401964469238						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G143955	0	5	-0.15269201340876318	0.15269201340876318	-0.12689401964469238						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G057491	0	5	-0.15269201340876318	0.15269201340876318	-0.12689401964469238						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G180926	0	5	-0.15269201340876318	0.15269201340876318	-0.12689401964469238						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G099109	0	5	-0.15269201340876318	0.15269201340876318	-0.12689401964469238						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G328500	1	38	-0.16045930190660007	1.1604593019066	-0.13256013732260571						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G045259	2	71	-0.1682265904044371	2.168226590404437	-0.13822625500051913						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G139837	0	6	-0.18323041609051582	0.18323041609051582	-0.14917131542667636						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G161680	0	6	-0.18323041609051582	0.18323041609051582	-0.14917131542667636						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G037683	0	6	-0.18323041609051582	0.18323041609051582	-0.14917131542667636						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G127168	0	6	-0.18323041609051582	0.18323041609051582	-0.14917131542667636						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G078274	0	6	-0.18323041609051582	0.18323041609051582	-0.14917131542667636						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G162699	0	6	-0.18323041609051582	0.18323041609051582	-0.14917131542667636						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G377787	0	6	-0.18323041609051582	0.18323041609051582	-0.14917131542667636						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G128131	0	6	-0.18323041609051582	0.18323041609051582	-0.14917131542667636						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G301098	0	6	-0.18323041609051582	0.18323041609051582	-0.14917131542667636						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G002023	0	6	-0.18323041609051582	0.18323041609051582	-0.14917131542667636						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G029087	0	6	-0.18323041609051582	0.18323041609051582	-0.14917131542667636						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G054152	0	6	-0.18323041609051582	0.18323041609051582	-0.14917131542667636						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G701201	2	72	-0.1987649930861899	2.19876499308619	-0.16050355078250322						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G179336	0	7	-0.21376881877226844	0.21376881877226844	-0.17144861120866034						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G381822	0	7	-0.21376881877226844	0.21376881877226844	-0.17144861120866034						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G098890	0	7	-0.21376881877226844	0.21376881877226844	-0.17144861120866034						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
AC208110.2_FG006	0	7	-0.21376881877226844	0.21376881877226844	-0.17144861120866034						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G020429	0	7	-0.21376881877226844	0.21376881877226844	-0.17144861120866034						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G068352	1	40	-0.22153610727010542	1.2215361072701054	-0.17711472888657373						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G163129	2	73	-0.22930339576794223	2.2293033957679422	-0.182780846564487						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G051004	0	8	-0.2443072214540211	0.2443072214540211	-0.19372590699064432						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G419267	0	8	-0.2443072214540211	0.2443072214540211	-0.19372590699064432						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G116434	0	8	-0.2443072214540211	0.2443072214540211	-0.19372590699064432						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G157267	0	8	-0.2443072214540211	0.2443072214540211	-0.19372590699064432						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G130686	0	8	-0.2443072214540211	0.2443072214540211	-0.19372590699064432						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G109071	0	8	-0.2443072214540211	0.2443072214540211	-0.19372590699064432						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G045330	0	8	-0.2443072214540211	0.2443072214540211	-0.19372590699064432						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G024155	0	8	-0.2443072214540211	0.2443072214540211	-0.19372590699064432						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G358827	0	8	-0.2443072214540211	0.2443072214540211	-0.19372590699064432						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G168953	1	41	-0.252074509951858	1.252074509951858	-0.19939202466855768						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G091449	1	41	-0.252074509951858	1.252074509951858	-0.19939202466855768						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G462422	0	9	-0.27484562413577374	0.27484562413577374	-0.21600320277262833						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G161696	0	9	-0.27484562413577374	0.27484562413577374	-0.21600320277262833						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G092607	0	9	-0.27484562413577374	0.27484562413577374	-0.21600320277262833						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G043275	0	9	-0.27484562413577374	0.27484562413577374	-0.21600320277262833						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G031925	0	9	-0.27484562413577374	0.27484562413577374	-0.21600320277262833						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G398506	0	9	-0.27484562413577374	0.27484562413577374	-0.21600320277262833						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G078725	0	9	-0.27484562413577374	0.27484562413577374	-0.21600320277262833						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G303312	0	9	-0.27484562413577374	0.27484562413577374	-0.21600320277262833						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G090020	1	42	-0.28261291263361077	1.2826129126336108	-0.22166932045054175						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G164470	2	75	-0.2903802011314478	2.290380201131448	-0.2273354381284552						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G040513	2	75	-0.2903802011314478	2.290380201131448	-0.2273354381284552						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G149979	0	10	-0.30538402681752636	0.30538402681752636	-0.23828049855461228						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
