gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
AC233898.1_FG004	0.027084356784576276	7503	0.252112914622751	0.9222222222222222	54.0	49.8	-0.0014119978688708742	0.11303012658469977	ZmRoot	ZmWallace	Sucrose	10000	1	239	189	0.38666666666666666	150	density	strongest
GRMZM2G052644	0.023518124056502807	7503	0.2205617447193793	1.0065573770491802	61.0	61.4	-0.0014119978688708742	0.11303012658469977	ZmRoot	ZmWallace	Sucrose	10000	1	239	189	0.38666666666666666	150	density	strongest
GRMZM2G129907	0.01767721411595044	7503	0.16888605331709244	1.0065573770491802	61.0	61.4	-0.0014119978688708742	0.11303012658469977	ZmRoot	ZmWallace	Sucrose	10000	1	239	189	0.38666666666666666	150	density	strongest
GRMZM2G319057	0.016455016413286006	7503	0.15807302727178785	1.0065573770491802	61.0	61.4	-0.0014119978688708742	0.11303012658469977	ZmRoot	ZmWallace	Sucrose	10000	1	239	189	0.38666666666666666	150	density	strongest
GRMZM2G174926	0.011907915748869543	7503	0.11784392374150854	1.0065573770491802	61.0	61.4	-0.0014119978688708742	0.11303012658469977	ZmRoot	ZmWallace	Sucrose	10000	1	239	189	0.38666666666666666	150	density	strongest
GRMZM2G114057	0.00884044567538687	7503	0.09070540619606418	1.0065573770491802	61.0	61.4	-0.0014119978688708742	0.11303012658469977	ZmRoot	ZmWallace	Sucrose	10000	1	239	189	0.38666666666666666	150	density	strongest
GRMZM2G165098	0.008708757562104796	7503	0.08954033527859163	1.0065573770491802	61.0	61.4	-0.0014119978688708742	0.11303012658469977	ZmRoot	ZmWallace	Sucrose	10000	1	239	189	0.38666666666666666	150	density	strongest
GRMZM2G010920	0.0014574298873728465	7503	0.0253863977945163	1.0065573770491802	61.0	61.4	-0.0014119978688708742	0.11303012658469977	ZmRoot	ZmWallace	Sucrose	10000	1	239	189	0.38666666666666666	150	density	strongest
GRMZM2G075489	-0.004489658591261164	7503	-0.02722867624220545						ZmRoot	ZmWallace	Sucrose	10000	1	239	189	0.38666666666666666	150	density	strongest
GRMZM2G152929	-0.006526614804867624	7503	-0.045250032805758934						ZmRoot	ZmWallace	Sucrose	10000	1	239	189	0.38666666666666666	150	density	strongest
GRMZM2G135990	-0.013396661133184785	7503	-0.10603069842032899						ZmRoot	ZmWallace	Sucrose	10000	1	239	189	0.38666666666666666	150	density	strongest
GRMZM2G078526	-0.014800298808927624	7503	-0.11844895997726898						ZmRoot	ZmWallace	Sucrose	10000	1	239	189	0.38666666666666666	150	density	strongest
GRMZM2G114642	-0.015612004694244093	7503	-0.12563028330975426						ZmRoot	ZmWallace	Sucrose	10000	1	239	189	0.38666666666666666	150	density	strongest
GRMZM2G091189	-0.0169394469636752	7503	-0.13737442895959903						ZmRoot	ZmWallace	Sucrose	10000	1	239	189	0.38666666666666666	150	density	strongest
GRMZM5G889644	-0.02026219066417168	7503	-0.1667714030309902						ZmRoot	ZmWallace	Sucrose	10000	1	239	189	0.38666666666666666	150	density	strongest
AC194965.4_FG004	-0.023918905112220615	7503	-0.1991230826985234						ZmRoot	ZmWallace	Sucrose	10000	1	239	189	0.38666666666666666	150	density	strongest
GRMZM2G088189	-0.023955908219122198	7503	-0.1994504565414064						ZmRoot	ZmWallace	Sucrose	10000	1	239	189	0.38666666666666666	150	density	strongest
GRMZM2G143480	-0.02716496444503538	7503	-0.22784161492437482						ZmRoot	ZmWallace	Sucrose	10000	1	239	189	0.38666666666666666	150	density	strongest
GRMZM2G050590	-0.027301418925981875	7503	-0.22904885484411644						ZmRoot	ZmWallace	Sucrose	10000	1	239	189	0.38666666666666666	150	density	strongest
GRMZM2G114398	-0.029539303930445772	7503	-0.2488478683645244						ZmRoot	ZmWallace	Sucrose	10000	1	239	189	0.38666666666666666	150	density	strongest
GRMZM2G142712	-0.030493700602015512	7503	-0.25729160544956214						ZmRoot	ZmWallace	Sucrose	10000	1	239	189	0.38666666666666666	150	density	strongest
GRMZM2G028110	-0.0312916911703336	7503	-0.2643515866459922						ZmRoot	ZmWallace	Sucrose	10000	1	239	189	0.38666666666666666	150	density	strongest
GRMZM2G010944	-0.03174244724060139	7503	-0.26833951520882554						ZmRoot	ZmWallace	Sucrose	10000	1	239	189	0.38666666666666666	150	density	strongest
GRMZM2G339728	-0.03293730216755047	7503	-0.2789106342817012						ZmRoot	ZmWallace	Sucrose	10000	1	239	189	0.38666666666666666	150	density	strongest
GRMZM2G047513	-0.03658376533736582	7503	-0.31117161885277356						ZmRoot	ZmWallace	Sucrose	10000	1	239	189	0.38666666666666666	150	density	strongest
GRMZM2G114184	-0.043381538169103534	7503	-0.3713128664753157						ZmRoot	ZmWallace	Sucrose	10000	1	239	189	0.38666666666666666	150	density	strongest
GRMZM2G114153	-0.04636794232503801	7503	-0.39773417773251046						ZmRoot	ZmWallace	Sucrose	10000	1	239	189	0.38666666666666666	150	density	strongest
GRMZM2G061884	-0.04754849173487393	7503	-0.40817873305158525						ZmRoot	ZmWallace	Sucrose	10000	1	239	189	0.38666666666666666	150	density	strongest
GRMZM2G099376	-0.052256219812538016	7503	-0.4498289392391924						ZmRoot	ZmWallace	Sucrose	10000	1	239	189	0.38666666666666666	150	density	strongest
GRMZM2G114046	-0.053105784287630034	7503	-0.4573452050416145						ZmRoot	ZmWallace	Sucrose	10000	1	239	189	0.38666666666666666	150	density	strongest
GRMZM2G388045	-0.05488651243523379	7503	-0.47309966096774636						ZmRoot	ZmWallace	Sucrose	10000	1	239	189	0.38666666666666666	150	density	strongest
GRMZM2G153488	-0.05686247429512747	7503	-0.4905813883584786						ZmRoot	ZmWallace	Sucrose	10000	1	239	189	0.38666666666666666	150	density	strongest
GRMZM2G154344	-0.059260700321332974	7503	-0.5117989707736268						ZmRoot	ZmWallace	Sucrose	10000	1	239	189	0.38666666666666666	150	density	strongest
GRMZM2G149272	-0.06288042134742756	7503	-0.5438233622829306						ZmRoot	ZmWallace	Sucrose	10000	1	239	189	0.38666666666666666	150	density	strongest
GRMZM2G078440	-0.06317624606650077	7503	-0.5464405823817821						ZmRoot	ZmWallace	Sucrose	10000	1	239	189	0.38666666666666666	150	density	strongest
GRMZM2G475263	-0.06538894724568414	7503	-0.5660167895934521						ZmRoot	ZmWallace	Sucrose	10000	1	239	189	0.38666666666666666	150	density	strongest
GRMZM5G863420	-0.07022419603461338	7503	-0.6087951968644191						ZmRoot	ZmWallace	Sucrose	10000	1	239	189	0.38666666666666666	150	density	strongest
GRMZM2G044442	-0.07219522651361271	7503	-0.6262332953480328						ZmRoot	ZmWallace	Sucrose	10000	1	239	189	0.38666666666666666	150	density	strongest
GRMZM2G099420	-0.07263257713172554	7503	-0.630102623210681						ZmRoot	ZmWallace	Sucrose	10000	1	239	189	0.38666666666666666	150	density	strongest
GRMZM2G344376	-0.08328941752287475	7503	-0.724385808704271						ZmRoot	ZmWallace	Sucrose	10000	1	239	189	0.38666666666666666	150	density	strongest
GRMZM2G114751	-0.08392845068034555	7503	-0.7300394620866013						ZmRoot	ZmWallace	Sucrose	10000	1	239	189	0.38666666666666666	150	density	strongest
GRMZM2G111923	-0.0871661684364195	7503	-0.7586841947247422						ZmRoot	ZmWallace	Sucrose	10000	1	239	189	0.38666666666666666	150	density	strongest
GRMZM2G081032	-0.08753169961042764	7503	-0.7619181216878712						ZmRoot	ZmWallace	Sucrose	10000	1	239	189	0.38666666666666666	150	density	strongest
GRMZM2G054012	-0.09221330241200106	7503	-0.8033371923642649						ZmRoot	ZmWallace	Sucrose	10000	1	239	189	0.38666666666666666	150	density	strongest
GRMZM2G020281	-0.09434199838357077	7503	-0.8221701888041527						ZmRoot	ZmWallace	Sucrose	10000	1	239	189	0.38666666666666666	150	density	strongest
GRMZM2G044495	-0.09491239297661747	7503	-0.8272165831618488						ZmRoot	ZmWallace	Sucrose	10000	1	239	189	0.38666666666666666	150	density	strongest
GRMZM2G115834	-0.09652731048523402	7503	-0.8415040794021225						ZmRoot	ZmWallace	Sucrose	10000	1	239	189	0.38666666666666666	150	density	strongest
GRMZM2G064841	-0.09880993736251334	7503	-0.8616989331659004						ZmRoot	ZmWallace	Sucrose	10000	1	239	189	0.38666666666666666	150	density	strongest
GRMZM2G039797	-0.10117799123046828	7503	-0.8826495764988566						ZmRoot	ZmWallace	Sucrose	10000	1	239	189	0.38666666666666666	150	density	strongest
GRMZM2G068703	-0.10211520111875334	7503	-0.8909412586954855						ZmRoot	ZmWallace	Sucrose	10000	1	239	189	0.38666666666666666	150	density	strongest
GRMZM2G153215	-0.10411649045809249	7503	-0.908647063331911						ZmRoot	ZmWallace	Sucrose	10000	1	239	189	0.38666666666666666	150	density	strongest
GRMZM2G174170	-0.10647887980673255	7503	-0.9295475915363963						ZmRoot	ZmWallace	Sucrose	10000	1	239	189	0.38666666666666666	150	density	strongest
AC210659.3_FG008	-0.1251965545377404	7503	-1.0951465809083285						ZmRoot	ZmWallace	Sucrose	10000	1	239	189	0.38666666666666666	150	density	strongest
GRMZM2G104166	-0.12727329894121675	7503	-1.1135199514974532						ZmRoot	ZmWallace	Sucrose	10000	1	239	189	0.38666666666666666	150	density	strongest
GRMZM2G027962	-0.13469051615502992	7503	-1.1791415467122037						ZmRoot	ZmWallace	Sucrose	10000	1	239	189	0.38666666666666666	150	density	strongest
GRMZM2G143499	-0.13838839663331173	7503	-1.2118574304329106						ZmRoot	ZmWallace	Sucrose	10000	1	239	189	0.38666666666666666	150	density	strongest
GRMZM2G085600	-0.1436470079953309	7503	-1.2583814105514197						ZmRoot	ZmWallace	Sucrose	10000	1	239	189	0.38666666666666666	150	density	strongest
GRMZM5G854655	-0.1602277575014544	7503	-1.405074597643435						ZmRoot	ZmWallace	Sucrose	10000	1	239	189	0.38666666666666666	150	density	strongest
GRMZM2G154397	-0.17961340488419553	7503	-1.5765832738565362						ZmRoot	ZmWallace	Sucrose	10000	1	239	189	0.38666666666666666	150	density	strongest
GRMZM2G088114	-0.18673043114264026	7503	-1.6395490200119345						ZmRoot	ZmWallace	Sucrose	10000	1	239	189	0.38666666666666666	150	density	strongest
GRMZM2G132212	-0.19008830682466143	7503	-1.6692568137080241						ZmRoot	ZmWallace	Sucrose	10000	1	239	189	0.38666666666666666	150	density	strongest
GRMZM2G113439	-0.1964126221957754	7503	-1.7252092890542745						ZmRoot	ZmWallace	Sucrose	10000	1	239	189	0.38666666666666666	150	density	strongest
GRMZM5G848602	-0.1984111759734671	7503	-1.7428908916329824						ZmRoot	ZmWallace	Sucrose	10000	1	239	189	0.38666666666666666	150	density	strongest
GRMZM2G043150	-0.20556506557459367	7503	-1.8061827751094266						ZmRoot	ZmWallace	Sucrose	10000	1	239	189	0.38666666666666666	150	density	strongest
GRMZM2G555108	-0.20581117160002554	7503	-1.808360124041682						ZmRoot	ZmWallace	Sucrose	10000	1	239	189	0.38666666666666666	150	density	strongest
GRMZM2G080992	-0.20672887135758872	7503	-1.8164791962332492						ZmRoot	ZmWallace	Sucrose	10000	1	239	189	0.38666666666666666	150	density	strongest
GRMZM2G072146	-0.21345296635704694	7503	-1.8759686014266468						ZmRoot	ZmWallace	Sucrose	10000	1	239	189	0.38666666666666666	150	density	strongest
GRMZM5G893444	-0.24739903065352892	7503	-2.176296180649911						ZmRoot	ZmWallace	Sucrose	10000	1	239	189	0.38666666666666666	150	density	strongest
GRMZM2G043119	-0.2954272547167195	7503	-2.601211426827224						ZmRoot	ZmWallace	Sucrose	10000	1	239	189	0.38666666666666666	150	density	strongest
GRMZM2G126435	-0.3730242730133728	7503	-3.28772767378998						ZmRoot	ZmWallace	Sucrose	10000	1	239	189	0.38666666666666666	150	density	strongest
GRMZM5G832491	0.3190199137396483	262447	3.8913452340017898	0.018	1.0	0.018	0.00021619544465965667	0.08192635171748475	ZmRoot	ZmWallace	Tassel branch number	10000	1	1591	1139	0.014	1000	density	strongest
GRMZM2G145753	0.29834000900315727	262447	3.6389245622281496	0.021666666666666667	3.0	0.065	0.00021619544465965667	0.08192635171748475	ZmRoot	ZmWallace	Tassel branch number	10000	1	1591	1139	0.014	1000	density	strongest
GRMZM2G181219	0.29568367496484027	262447	3.606501123583193	0.021666666666666667	3.0	0.065	0.00021619544465965667	0.08192635171748475	ZmRoot	ZmWallace	Tassel branch number	10000	1	1591	1139	0.014	1000	density	strongest
GRMZM2G000254	0.2800317079160692	262447	3.4154518858147958	0.037333333333333336	6.0	0.224	0.00021619544465965667	0.08192635171748475	ZmRoot	ZmWallace	Tassel branch number	10000	1	1591	1139	0.014	1000	density	strongest
GRMZM2G048366	0.27236260859892597	262447	3.3218422088748367	0.037333333333333336	6.0	0.224	0.00021619544465965667	0.08192635171748475	ZmRoot	ZmWallace	Tassel branch number	10000	1	1591	1139	0.014	1000	density	strongest
GRMZM2G176230	0.2697899949483669	262447	3.290440668386003	0.037333333333333336	6.0	0.224	0.00021619544465965667	0.08192635171748475	ZmRoot	ZmWallace	Tassel branch number	10000	1	1591	1139	0.014	1000	density	strongest
GRMZM2G171248	0.26508010989915676	262447	3.232951411871179	0.050666666666666665	12.0	0.608	0.00021619544465965667	0.08192635171748475	ZmRoot	ZmWallace	Tassel branch number	10000	1	1591	1139	0.014	1000	density	strongest
GRMZM2G169681	0.2552075253234204	262447	3.1124458069129473	0.050666666666666665	12.0	0.608	0.00021619544465965667	0.08192635171748475	ZmRoot	ZmWallace	Tassel branch number	10000	1	1591	1139	0.014	1000	density	strongest
GRMZM2G132251	0.2511920949723056	262447	3.0634331233631946	0.050666666666666665	12.0	0.608	0.00021619544465965667	0.08192635171748475	ZmRoot	ZmWallace	Tassel branch number	10000	1	1591	1139	0.014	1000	density	strongest
GRMZM2G033489	0.2499293922730058	262447	3.0480204670831488	0.050666666666666665	12.0	0.608	0.00021619544465965667	0.08192635171748475	ZmRoot	ZmWallace	Tassel branch number	10000	1	1591	1139	0.014	1000	density	strongest
GRMZM2G343828	0.24908410085771424	262447	3.037702768350432	0.050666666666666665	12.0	0.608	0.00021619544465965667	0.08192635171748475	ZmRoot	ZmWallace	Tassel branch number	10000	1	1591	1139	0.014	1000	density	strongest
GRMZM2G060837	0.24614901804946168	262447	3.00187689856956	0.050666666666666665	12.0	0.608	0.00021619544465965667	0.08192635171748475	ZmRoot	ZmWallace	Tassel branch number	10000	1	1591	1139	0.014	1000	density	strongest
AC149818.2_FG004	0.24560706923958248	262447	2.9952618254152217	0.06392	25.0	1.598	0.00021619544465965667	0.08192635171748475	ZmRoot	ZmWallace	Tassel branch number	10000	1	1591	1139	0.014	1000	density	strongest
GRMZM2G364643	0.24480571406083027	262447	2.9854804161134183	0.06392	25.0	1.598	0.00021619544465965667	0.08192635171748475	ZmRoot	ZmWallace	Tassel branch number	10000	1	1591	1139	0.014	1000	density	strongest
GRMZM2G072850	0.23820927508499534	262447	2.904963722307961	0.06392	25.0	1.598	0.00021619544465965667	0.08192635171748475	ZmRoot	ZmWallace	Tassel branch number	10000	1	1591	1139	0.014	1000	density	strongest
GRMZM2G031637	0.23733206598881829	262447	2.8942564336543417	0.06392	25.0	1.598	0.00021619544465965667	0.08192635171748475	ZmRoot	ZmWallace	Tassel branch number	10000	1	1591	1139	0.014	1000	density	strongest
GRMZM2G103559	0.231671408732751	262447	2.8251619709155693	0.06392	25.0	1.598	0.00021619544465965667	0.08192635171748475	ZmRoot	ZmWallace	Tassel branch number	10000	1	1591	1139	0.014	1000	density	strongest
GRMZM2G136895	0.2309141594257967	262447	2.8159189216270377	0.06392	25.0	1.598	0.00021619544465965667	0.08192635171748475	ZmRoot	ZmWallace	Tassel branch number	10000	1	1591	1139	0.014	1000	density	strongest
GRMZM2G034840	0.2304106450981193	262447	2.809772983023379	0.06392	25.0	1.598	0.00021619544465965667	0.08192635171748475	ZmRoot	ZmWallace	Tassel branch number	10000	1	1591	1139	0.014	1000	density	strongest
GRMZM2G034572	0.22985124569231882	262447	2.8029449064146523	0.06392	25.0	1.598	0.00021619544465965667	0.08192635171748475	ZmRoot	ZmWallace	Tassel branch number	10000	1	1591	1139	0.014	1000	density	strongest
GRMZM2G426213	0.2286273208195961	262447	2.788005575575861	0.06392	25.0	1.598	0.00021619544465965667	0.08192635171748475	ZmRoot	ZmWallace	Tassel branch number	10000	1	1591	1139	0.014	1000	density	strongest
GRMZM2G030116	0.22844018407244152	262447	2.7857213685627142	0.06392	25.0	1.598	0.00021619544465965667	0.08192635171748475	ZmRoot	ZmWallace	Tassel branch number	10000	1	1591	1139	0.014	1000	density	strongest
GRMZM2G074604	0.2283938160852416	262447	2.7851553969769194	0.06392	25.0	1.598	0.00021619544465965667	0.08192635171748475	ZmRoot	ZmWallace	Tassel branch number	10000	1	1591	1139	0.014	1000	density	strongest
GRMZM2G386643	0.22754546289669236	262447	2.7748003259800478	0.06392	25.0	1.598	0.00021619544465965667	0.08192635171748475	ZmRoot	ZmWallace	Tassel branch number	10000	1	1591	1139	0.014	1000	density	strongest
GRMZM2G128248	0.2273819392874198	262447	2.7728043429313156	0.06392	25.0	1.598	0.00021619544465965667	0.08192635171748475	ZmRoot	ZmWallace	Tassel branch number	10000	1	1591	1139	0.014	1000	density	strongest
GRMZM2G160444	0.22259068789725728	262447	2.7143219219554044	0.09546153846153846	39.0	3.723	0.00021619544465965667	0.08192635171748475	ZmRoot	ZmWallace	Tassel branch number	10000	1	1591	1139	0.014	1000	density	strongest
GRMZM2G156365	0.2205536233193533	262447	2.689457338885373	0.09546153846153846	39.0	3.723	0.00021619544465965667	0.08192635171748475	ZmRoot	ZmWallace	Tassel branch number	10000	1	1591	1139	0.014	1000	density	strongest
GRMZM2G414995	0.21857508736613043	262447	2.665307161173986	0.09546153846153846	39.0	3.723	0.00021619544465965667	0.08192635171748475	ZmRoot	ZmWallace	Tassel branch number	10000	1	1591	1139	0.014	1000	density	strongest
GRMZM2G120954	0.2180555305946641	262447	2.658965407140339	0.09546153846153846	39.0	3.723	0.00021619544465965667	0.08192635171748475	ZmRoot	ZmWallace	Tassel branch number	10000	1	1591	1139	0.014	1000	density	strongest
GRMZM2G018756	0.21577075273422422	262447	2.631077214726759	0.09546153846153846	39.0	3.723	0.00021619544465965667	0.08192635171748475	ZmRoot	ZmWallace	Tassel branch number	10000	1	1591	1139	0.014	1000	density	strongest
AC199067.2_FG004	0.21561323969756144	262447	2.6291545972372607	0.09546153846153846	39.0	3.723	0.00021619544465965667	0.08192635171748475	ZmRoot	ZmWallace	Tassel branch number	10000	1	1591	1139	0.014	1000	density	strongest
GRMZM2G071339	0.21436326576940953	262447	2.6138973094178017	0.09546153846153846	39.0	3.723	0.00021619544465965667	0.08192635171748475	ZmRoot	ZmWallace	Tassel branch number	10000	1	1591	1139	0.014	1000	density	strongest
GRMZM2G024973	0.21087977352027282	262447	2.571377507472401	0.09546153846153846	39.0	3.723	0.00021619544465965667	0.08192635171748475	ZmRoot	ZmWallace	Tassel branch number	10000	1	1591	1139	0.014	1000	density	strongest
GRMZM2G036134	0.2093709489648819	262447	2.5529606669350122	0.09546153846153846	39.0	3.723	0.00021619544465965667	0.08192635171748475	ZmRoot	ZmWallace	Tassel branch number	10000	1	1591	1139	0.014	1000	density	strongest
GRMZM2G113863	0.208333985804283	262447	2.540303406616931	0.09546153846153846	39.0	3.723	0.00021619544465965667	0.08192635171748475	ZmRoot	ZmWallace	Tassel branch number	10000	1	1591	1139	0.014	1000	density	strongest
GRMZM2G116063	0.2073290054975393	262447	2.5280365317265505	0.09546153846153846	39.0	3.723	0.00021619544465965667	0.08192635171748475	ZmRoot	ZmWallace	Tassel branch number	10000	1	1591	1139	0.014	1000	density	strongest
GRMZM2G067053	0.2057517151507801	262447	2.5087839919308283	0.09546153846153846	39.0	3.723	0.00021619544465965667	0.08192635171748475	ZmRoot	ZmWallace	Tassel branch number	10000	1	1591	1139	0.014	1000	density	strongest
GRMZM2G316214	0.20564081762333813	262447	2.507430367301913	0.09546153846153846	39.0	3.723	0.00021619544465965667	0.08192635171748475	ZmRoot	ZmWallace	Tassel branch number	10000	1	1591	1139	0.014	1000	density	strongest
