gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G077780	0.04592902857882436	196249	0.5570264530856586	0.8115743801652893	242.0	196.401	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
GRMZM2G110832	0.04481238186005503	196249	0.5435515513288203	0.8115743801652893	242.0	196.401	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
GRMZM2G405090	0.04257187408776954	196249	0.5165146903328436	0.8115743801652893	242.0	196.401	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
GRMZM2G589579	0.04207485624141991	196249	0.510517030967187	0.8115743801652893	242.0	196.401	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
GRMZM2G119249	0.04206418340872042	196249	0.5103882387810144	0.8115743801652893	242.0	196.401	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
GRMZM2G028014	0.04196320676356554	196249	0.5091697241422065	0.8115743801652893	242.0	196.401	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
GRMZM2G065566	0.04172332282587886	196249	0.5062749746757558	0.8115743801652893	242.0	196.401	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
GRMZM2G129860	0.04080693239811808	196249	0.4952166240108357	0.8948309859154929	284.0	254.132	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
GRMZM2G142157	0.0404987619638443	196249	0.49149784146627407	0.8948309859154929	284.0	254.132	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
GRMZM5G807019	0.039936637591570616	196249	0.4847145226563103	0.8948309859154929	284.0	254.132	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
GRMZM5G851485	0.03856933785676956	196249	0.46821491782256225	0.8948309859154929	284.0	254.132	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
GRMZM2G009591	0.038279061287641525	196249	0.46471206576956625	0.8948309859154929	284.0	254.132	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
GRMZM2G035103	0.0380997214762494	196249	0.46254791993993255	0.8948309859154929	284.0	254.132	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
GRMZM5G853479	0.038033217023685575	196249	0.4617453913069935	0.8948309859154929	284.0	254.132	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
GRMZM2G016958	0.03794508455432952	196249	0.46068187108506575	0.8948309859154929	284.0	254.132	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
GRMZM2G380195	0.03743002969436347	196249	0.4544665538134818	0.8948309859154929	284.0	254.132	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
GRMZM2G012216	0.03741645773649216	196249	0.45430277703798966	0.8948309859154929	284.0	254.132	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
GRMZM2G458437	0.03706651663815137	196249	0.4500799357028007	0.8948309859154929	284.0	254.132	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
GRMZM2G117240	0.03640370420087129	196249	0.4420815846348792	0.8948309859154929	284.0	254.132	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
GRMZM2G357804	0.036213696858100594	196249	0.4397887105916592	0.8948309859154929	284.0	254.132	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
GRMZM2G166658	0.03498798896744847	196249	0.4249977358531835	0.8948309859154929	284.0	254.132	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
GRMZM2G042313	0.03493199713137001	196249	0.4243220660306153	0.8948309859154929	284.0	254.132	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
GRMZM2G352248	0.034462700493056504	196249	0.4186589265704837	0.8948309859154929	284.0	254.132	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
GRMZM2G035217	0.0328525984339416	196249	0.39922935524736386	0.8948309859154929	284.0	254.132	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
GRMZM2G104325	0.030667619214206934	196249	0.3728625734964563	0.8948309859154929	284.0	254.132	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
AC225185.3_FG004	0.030096577213099225	196249	0.36597164305747626	0.8948309859154929	284.0	254.132	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
GRMZM2G010093	0.030085760791343636	196249	0.36584111814026904	0.8948309859154929	284.0	254.132	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
AC234158.1_FG005	0.029266939798928797	196249	0.35596016631927857	0.8948309859154929	284.0	254.132	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
GRMZM2G475984	0.029138126017153262	196249	0.3544057328308919	0.8948309859154929	284.0	254.132	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
GRMZM2G176489	0.028804000641591845	196249	0.3503737444369987	0.8948309859154929	284.0	254.132	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
GRMZM2G426336	0.028478523002006113	196249	0.3464461107962542	0.8948309859154929	284.0	254.132	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
GRMZM2G104618	0.027877518501132726	196249	0.339193614130512	0.8948309859154929	284.0	254.132	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
GRMZM2G093270	0.027854619074612855	196249	0.3389172800693836	0.8948309859154929	284.0	254.132	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
GRMZM2G585025	0.027285230305418372	196249	0.3320462996622602	0.8948309859154929	284.0	254.132	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
GRMZM2G103430	0.026158225125819445	196249	0.31844639933632674	0.8948309859154929	284.0	254.132	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
GRMZM2G128971	0.025132760996371507	196249	0.3060718244889643	0.8948309859154929	284.0	254.132	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
GRMZM2G476685	0.02493955956529826	196249	0.30374040645026557	0.8948309859154929	284.0	254.132	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
GRMZM2G081924	0.02487610214576125	196249	0.3029746472538869	0.8948309859154929	284.0	254.132	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
GRMZM5G869482	0.024718869704846293	196249	0.30107727751401786	0.8948309859154929	284.0	254.132	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
GRMZM2G401062	0.024013235103152692	196249	0.2925621788939939	0.8948309859154929	284.0	254.132	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
GRMZM2G332821	0.023737969526834785	196249	0.2892404688709606	0.8948309859154929	284.0	254.132	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
GRMZM2G333833	0.023623554842546583	196249	0.28785979349314517	0.8948309859154929	284.0	254.132	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
GRMZM2G036206	0.022855389910563826	196249	0.2785901231331911	0.8948309859154929	284.0	254.132	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
GRMZM5G826465	0.022595190450549127	196249	0.27545022033139477	0.8948309859154929	284.0	254.132	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
GRMZM2G328258	0.022460583733208476	196249	0.27382588179935236	0.8948309859154929	284.0	254.132	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
GRMZM2G039186	0.02233303232062608	196249	0.27228668168833786	0.8948309859154929	284.0	254.132	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
GRMZM2G133621	0.022205004067346455	196249	0.27074172740150315	0.8948309859154929	284.0	254.132	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
GRMZM2G301823	0.021104533729143442	196249	0.25746203074870394	0.8948309859154929	284.0	254.132	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
GRMZM5G862107	0.020603977608680726	196249	0.2514216739969706	0.8948309859154929	284.0	254.132	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
GRMZM2G000777	0.02038142168149352	196249	0.24873602668897077	0.9400567164179104	335.0	314.919	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
GRMZM2G109133	0.0202965459914878	196249	0.24771180697368658	0.9400567164179104	335.0	314.919	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
GRMZM2G178209	0.02018624381669797	196249	0.24638075844788546	0.9400567164179104	335.0	314.919	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
GRMZM2G319988	0.019816652965918183	196249	0.24192079781685197	0.9400567164179104	335.0	314.919	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
GRMZM2G099628	0.019463074895739556	196249	0.2376540680813449	0.9400567164179104	335.0	314.919	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
GRMZM2G042006	0.019187707167948945	196249	0.23433112536668602	0.9400567164179104	335.0	314.919	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
GRMZM2G136100	0.018777808339893818	196249	0.22938475661330504	0.9400567164179104	335.0	314.919	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
GRMZM2G039399	0.01872866495512426	196249	0.22879172905083825	0.9400567164179104	335.0	314.919	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
GRMZM2G031677	0.01836890818523243	196249	0.22445043914314694	0.9400567164179104	335.0	314.919	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
GRMZM2G082714	0.018188726538740183	196249	0.22227613464373977	0.9400567164179104	335.0	314.919	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
GRMZM2G105987	0.017716240046545862	196249	0.2165745022861321	0.9400567164179104	335.0	314.919	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
GRMZM2G099109	0.01762665714584291	196249	0.21549347928595236	0.9400567164179104	335.0	314.919	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
GRMZM2G132913	0.01751862817183137	196249	0.21418986213718944	0.9400567164179104	335.0	314.919	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
GRMZM2G043075	0.0175127217739697	196249	0.21411858791089652	0.9400567164179104	335.0	314.919	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
GRMZM2G067520	0.01708799952615518	196249	0.20899334062628383	0.9400567164179104	335.0	314.919	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
GRMZM2G088648	0.0168728150524199	196249	0.20639664679784045	0.9400567164179104	335.0	314.919	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
GRMZM2G154936	0.016794646380096673	196249	0.20545336262182204	0.9400567164179104	335.0	314.919	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
GRMZM2G142266	0.015842773513868452	196249	0.1939668350192858	0.9400567164179104	335.0	314.919	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
GRMZM2G431243	0.0158160384635441	196249	0.1936442153665976	0.9400567164179104	335.0	314.919	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
GRMZM2G151521	0.015433509190753102	196249	0.18902812302214117	0.9400567164179104	335.0	314.919	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
GRMZM2G115077	0.014979803816601633	196249	0.1835531278956803	0.9400567164179104	335.0	314.919	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
GRMZM2G049422	0.01479084574058652	196249	0.181272915660542	0.9400567164179104	335.0	314.919	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
GRMZM2G124576	0.014288211731612682	196249	0.17520748442188416	0.9400567164179104	335.0	314.919	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
GRMZM2G071996	0.014069523978047073	196249	0.1725685154935843	0.9400567164179104	335.0	314.919	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
GRMZM2G170307	0.013278157204948366	196249	0.1630188617473361	0.9400567164179104	335.0	314.919	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
GRMZM2G059634	0.012788717884314247	196249	0.15711265466265756	0.9400567164179104	335.0	314.919	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
GRMZM2G140674	0.011996460741758346	196249	0.14755225656838838	0.9400567164179104	335.0	314.919	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
GRMZM2G130002	0.011948796509578825	196249	0.14697707837179452	0.9400567164179104	335.0	314.919	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
GRMZM2G325938	0.011401301216892899	196249	0.1403702929335092	0.9400567164179104	335.0	314.919	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
GRMZM2G132944	0.011293705013208092	196249	0.13907189815054735	0.9400567164179104	335.0	314.919	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
GRMZM2G168149	0.010362390459887683	196249	0.12783345370812144	0.9400567164179104	335.0	314.919	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
GRMZM2G126199	0.009992131471447646	196249	0.12336543046500073	0.9400567164179104	335.0	314.919	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
GRMZM2G107027	0.00963033728543669	196249	0.11899955446254769	0.9400567164179104	335.0	314.919	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
GRMZM2G161019	0.008983977355249226	196249	0.11119974059802305	0.9400567164179104	335.0	314.919	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
AC208559.3_FG003	0.008961717570200563	196249	0.11093112527715447	0.9400567164179104	335.0	314.919	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
GRMZM2G000219	0.008919165545888246	196249	0.11041763758447132	0.9400567164179104	335.0	314.919	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
GRMZM2G017290	0.008881598298996688	196249	0.10996430265532153	0.9400567164179104	335.0	314.919	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
GRMZM2G154725	0.00885876992456615	196249	0.10968882600048585	0.9400567164179104	335.0	314.919	-0.00023099338869462483	0.08286863525388187	ZmRoot	ZmWallace	Leaf width	500000	1	1351	324	0.049	1000	density	strongest
