gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G005557	11	165	5.934827748684748	5.065172251315252	2.7151305362263174	0.2968253968253968	63.0	18.7	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G164965	36	983	5.823852587618834	30.176147412381166	2.664210062802991	0.2968253968253968	63.0	18.7	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G004182	8	76	5.666950963030551	2.333049036969449	2.5922164299198722	0.2968253968253968	63.0	18.7	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G003506	16	339	5.593373374570483	10.406626625429517	2.5584556711901953	0.2968253968253968	63.0	18.7	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G135877	17	372	5.580338924307432	11.419661075692568	2.552474869974569	0.2968253968253968	63.0	18.7	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G159547	14	281	5.373858165941904	8.626141834058096	2.457732065658788	0.33821428571428575	70.0	23.675	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G114988	19	444	5.370081941915322	13.629918058084678	2.455999361571322	0.33821428571428575	70.0	23.675	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
AC198414.2_FG001	9	125	5.162748294458142	3.8372517055418576	2.3608652127789274	0.33821428571428575	70.0	23.675	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G069126	11	193	5.075283366643372	5.924716633356628	2.3207323083570106	0.33821428571428575	70.0	23.675	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G125552	21	520	5.037032904945873	15.962967095054127	2.3031812491867463	0.33821428571428575	70.0	23.675	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G029879	15	325	5.02314556559117	9.97685443440883	2.2968091034945055	0.33821428571428575	70.0	23.675	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G328500	30	814	5.011816893511423	24.988183106488577	2.2916109912321074	0.33821428571428575	70.0	23.675	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G317614	11	199	4.8910952847773626	6.1089047152226374	2.236218402385016	0.3632682926829268	82.0	29.788	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G179329	7	69	4.881837058540895	2.118162941459105	2.2319703052568562	0.3632682926829268	82.0	29.788	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G143244	7	72	4.78974301760789	2.21025698239211	2.189713352270859	0.3632682926829268	82.0	29.788	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G128491	11	204	4.737605216555688	6.262394783444312	2.1657901474083543	0.3632682926829268	82.0	29.788	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G107532	8	108	4.684614526411835	3.3153854735881647	2.1414755980692353	0.3632682926829268	82.0	29.788	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G108477	20	499	4.681691191476904	15.318308808523096	2.1401342384583835	0.3632682926829268	82.0	29.788	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G008839	9	145	4.548788021571445	4.451211978428555	2.0791521928722796	0.3632682926829268	82.0	29.788	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G009475	17	407	4.505908446755711	12.494091553244289	2.059477085137935	0.3632682926829268	82.0	29.788	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G131969	18	441	4.462175982848327	13.537824017151673	2.039410632926977	0.3632682926829268	82.0	29.788	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G055052	12	246	4.448288643493624	7.551711356506376	2.0330384872347365	0.3632682926829268	82.0	29.788	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G086841	14	312	4.422219742967524	9.577780257032476	2.0210768848034846	0.3632682926829268	82.0	29.788	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G410175	17	410	4.413814405822707	12.586185594177293	2.0172201321519383	0.3632682926829268	82.0	29.788	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G139803	18	445	4.339383928270987	13.660616071729013	1.983068028945647	0.40696739130434784	92.0	37.441	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G096247	13	283	4.312462138653235	8.687537861346765	1.9707150820377808	0.40696739130434784	92.0	37.441	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G020446	6	59	4.188817194984243	1.8111828050157568	1.9139811335798371	0.40696739130434784	92.0	37.441	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G159581	7	92	4.175782744721193	2.824217255278807	1.908000332364211	0.40696739130434784	92.0	37.441	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G086163	8	125	4.162748294458142	3.8372517055418576	1.9020195311485846	0.40696739130434784	92.0	37.441	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G070087	10	191	4.136679393932042	5.863320606067958	1.8900579287173325	0.40696739130434784	92.0	37.441	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G023105	7	94	4.114386717432524	2.8856132825674767	1.8798290303735465	0.40696739130434784	92.0	37.441	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G389944	14	323	4.084541592879841	9.915458407120159	1.8661347238548283	0.40696739130434784	92.0	37.441	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G036629	10	199	3.8910952847773626	6.1089047152226374	1.777372720754673	0.40696739130434784	92.0	37.441	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G004858	15	362	3.88731906075078	11.11268093924922	1.775640016667207	0.40696739130434784	92.0	37.441	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G175927	10	201	3.829699257488693	6.170300742511307	1.7492014187640084	0.4882474226804124	97.0	47.36	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G044512	17	430	3.7998541329360105	13.20014586706399	1.7355071122452903	0.4882474226804124	97.0	47.36	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G441903	6	72	3.78974301760789	2.21025698239211	1.7308676706405157	0.4882474226804124	97.0	47.36	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G117558	24	666	3.555122912872985	20.444877087127015	1.6232132487592459	0.4882474226804124	97.0	47.36	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G026889	10	218	3.3078330255350004	6.692166974465	1.5097453518433577	0.4882474226804124	97.0	47.36	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G172043	6	89	3.2678767856541975	2.7321232143458025	1.4914116037198653	0.5480825688073394	109.0	59.741	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G411956	16	417	3.198928310312363	12.801071689687637	1.4597748935542683	0.5480825688073394	109.0	59.741	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G126749	11	256	3.141308507050276	7.858691492949724	1.4333362956510698	0.5480825688073394	109.0	59.741	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G049027	4	29	3.109757604314289	0.890242395685711	1.4188593001791232	0.5480825688073394	109.0	59.741	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G128248	6	97	3.022292676499519	2.977707323500481	1.3787263957572062	0.5480825688073394	109.0	59.741	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G147046	4	32	3.0176635633812845	0.9823364366187155	1.376602347193126	0.5480825688073394	109.0	59.741	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G088669	6	99	2.960896649210849	3.039103350789151	1.3505550937665414	0.5480825688073394	109.0	59.741	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G122284	5	69	2.881837058540895	2.118162941459105	1.3142789419961702	0.5480825688073394	109.0	59.741	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G448607	11	265	2.865026384251262	8.134973615748738	1.3065654366930781	0.5480825688073394	109.0	59.741	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G180926	5	70	2.8511390448965597	2.1488609551034403	1.3001932910008378	0.5480825688073394	109.0	59.741	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
AC234157.1_FG002	35	1048	2.828481700737065	32.171518299262935	1.2897970664760412	0.5480825688073394	109.0	59.741	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G053908	4	39	2.8027774678709405	1.1972225321290595	1.2780027902257993	0.5480825688073394	109.0	59.741	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G042920	12	303	2.698501865766538	9.301498134233462	1.2301563805007902	0.606712	125.0	75.839	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G398559	12	305	2.6371058384778685	9.362894161522131	1.2019850785101256	0.606712	125.0	75.839	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G048549	6	110	2.6232184991231655	3.3767815008768345	1.195612932817885	0.606712	125.0	75.839	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G117582	12	308	2.5450117975448627	9.454988202455137	1.1597281255241279	0.606712	125.0	75.839	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G337594	5	80	2.5441589084532112	2.4558410915467888	1.159336781047514	0.606712	125.0	75.839	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM5G895554	7	146	2.5180900079271105	4.4819099920728895	1.1473751786162616	0.606712	125.0	75.839	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G142383	7	148	2.456693980638441	4.543306019361559	1.1192038766255972	0.606712	125.0	75.839	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G045330	10	246	2.4482886434936244	7.551711356506376	1.115347123974051	0.606712	125.0	75.839	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G172621	7	153	2.303203912416767	4.696796087583233	1.0487756216489352	0.606712	125.0	75.839	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G125037	3	24	2.2632476725359636	0.7367523274640366	1.0304418735254426	0.606712	125.0	75.839	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G018673	4	57	2.250213222272913	1.749786777727087	1.0244610723098162	0.606712	125.0	75.839	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM5G831025	4	57	2.250213222272913	1.749786777727087	1.0244610723098162	0.606712	125.0	75.839	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G140170	7	155	2.2418078851280967	4.758192114871903	1.0206043196582701	0.606712	125.0	75.839	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G052336	10	253	2.233402547983281	7.766597452016719	1.0167475670067243	0.606712	125.0	75.839	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G143213	4	58	2.219515208628578	1.780484791371422	1.0103754213144838	0.606712	125.0	75.839	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G354319	3	26	2.2018516452472934	0.7981483547527064	1.0022705715347775	0.606712	125.0	75.839	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G132607	5	95	2.083688703788188	2.916311296211812	0.9480520161175281	0.689330985915493	142.0	97.885	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G181542	6	128	2.070654253525138	3.929345746474862	0.942071214901902	0.689330985915493	142.0	97.885	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G132154	3	33	1.9869655497369496	1.0130344502630504	0.9036710145674509	0.689330985915493	142.0	97.885	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G078725	16	457	1.9710077645389692	14.02899223546103	0.8963488537409731	0.689330985915493	142.0	97.885	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G044481	14	394	1.9049826241320655	12.095017375867934	0.8660535031862282	0.689330985915493	142.0	97.885	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G104357	12	329	1.9003535110138312	10.099646488986169	0.8639294546221481	0.689330985915493	142.0	97.885	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM5G894619	4	70	1.8511390448965597	2.1488609551034403	0.8413476093704951	0.689330985915493	142.0	97.885	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
AC203841.3_FG009	2	6	1.815811918133991	0.18418808186600916	0.8251379098110828	0.689330985915493	142.0	97.885	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G093092	8	203	1.768303230200024	6.231696769799976	0.8033387535126585	0.689330985915493	142.0	97.885	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G170008	6	138	1.7636741170817896	4.23632588291821	0.8012147049485783	0.689330985915493	142.0	97.885	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G153945	3	41	1.7413814405822707	1.2586185594177293	0.7909858066047918	0.689330985915493	142.0	97.885	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G161780	2	9	1.7237178772009862	0.27628212279901376	0.7828809568250856	0.689330985915493	142.0	97.885	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G109244	20	596	1.7039838679764223	18.296016132023578	0.773826091911141	0.689330985915493	142.0	97.885	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G170017	11	303	1.6985018657665378	9.301498134233462	0.7713106988704476	0.689330985915493	142.0	97.885	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G162688	9	238	1.6938727526483035	7.3061272473516965	0.7691866503063673	0.689330985915493	142.0	97.885	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G179777	2	10	1.6930198635566513	0.3069801364433486	0.7687953058297532	0.689330985915493	142.0	97.885	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G124011	7	173	1.6892436395300692	5.310756360469931	0.7670626017422872	0.689330985915493	142.0	97.885	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G050394	3	44	1.6492873996492663	1.3507126003507337	0.7487288536187947	0.769769696969697	165.0	127.012	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G180023	2	12	1.6316238362679818	0.3683761637320183	0.7406240038390884	0.769769696969697	165.0	127.012	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM5G872373	3	45	1.6185893860049314	1.3814106139950686	0.7346432026234623	0.769769696969697	165.0	127.012	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G178509	6	143	1.6101840488601153	4.389815951139885	0.7307864499719163	0.769769696969697	165.0	127.012	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G470524	7	176	1.5971495985970652	5.402850401402935	0.7248056487562903	0.769769696969697	165.0	127.012	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G121753	3	46	1.5878913723605965	1.4121086276394035	0.72055755162813	0.769769696969697	165.0	127.012	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G081090	8	209	1.5841151483340141	6.415884851665986	0.7188248475406638	0.769769696969697	165.0	127.012	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM5G851485	2	14	1.570227808979312	0.42977219102068803	0.7124527018484237	0.769769696969697	165.0	127.012	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G164470	12	340	1.5626753609261481	10.437324639073852	0.7089872936734919	0.769769696969697	165.0	127.012	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G026715	5	112	1.5618224718344957	3.4381775281655043	0.7085959491968776	0.769769696969697	165.0	127.012	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G397755	8	210	1.5534171346896795	6.4465828653103205	0.7047391965453316	0.769769696969697	165.0	127.012	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G139900	16	471	1.5412355735182803	14.45876442648172	0.6991497398063192	0.769769696969697	165.0	127.012	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
AC187157.4_FG005	7	178	1.535753571308395	5.464246428691605	0.6966343467656253	0.769769696969697	165.0	127.012	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G152477	5	113	1.531124458190161	3.468875541809839	0.6945102982015453	0.769769696969697	165.0	127.012	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G377647	3	51	1.434401304138922	1.565598695861078	0.6501292966514679	0.769769696969697	165.0	127.012	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G483946	2	19	1.4167377407576378	0.5832622592423623	0.6420244468717617	0.769769696969697	165.0	127.012	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G005825	5	120	1.316238362679817	3.683761637320183	0.5959107412342186	0.769769696969697	165.0	127.012	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G102502	2	23	1.2939456861802983	0.7060543138197017	0.5856818428904321	0.769769696969697	165.0	127.012	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G175874	2	23	1.2939456861802983	0.7060543138197017	0.5856818428904321	0.769769696969697	165.0	127.012	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G123362	3	56	1.2809112359172479	1.7190887640827521	0.579701041674806	0.769769696969697	165.0	127.012	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G158668	3	60	1.1581191813399085	1.8418808186600915	0.5233584376934765	0.769769696969697	165.0	127.012	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G010017	2	28	1.140455617958624	0.8595443820413761	0.5152535879137702	0.769769696969697	165.0	127.012	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G070765	3	61	1.1274211676955737	1.8725788323044263	0.509272786698144	0.769769696969697	165.0	127.012	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G140355	6	160	1.0883178169064225	4.9116821830935775	0.4913303830512656	0.8343228699551569	223.0	186.054	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G178595	4	95	1.0836887037881882	2.916311296211812	0.4892063344871854	0.8343228699551569	223.0	186.054	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G146034	2	30	1.0790595906699543	0.9209404093300457	0.48708228592310543	0.8343228699551569	223.0	186.054	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G081188	2	30	1.0790595906699543	0.9209404093300457	0.48708228592310543	0.8343228699551569	223.0	186.054	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G107629	2	31	1.0483615770256194	0.9516384229743806	0.472996634927773	0.8343228699551569	223.0	186.054	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G069594	3	64	1.035327126762569	1.964672873237431	0.46701583371214683	0.8343228699551569	223.0	186.054	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G396397	2	32	1.0176635633812845	0.9823364366187155	0.4589109839324406	0.8343228699551569	223.0	186.054	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G162699	1	1	0.9693019863556651	0.03069801364433486	0.4367204831574019	0.8343228699551569	223.0	186.054	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G105996	16	490	0.9579733142759181	15.042026685724082	0.4315223708950038	0.8343228699551569	223.0	186.054	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G043275	9	262	0.9571204251842662	8.042879574815734	0.43113102641838963	0.8343228699551569	223.0	186.054	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G116434	1	2	0.9386039727113302	0.06139602728866972	0.4226348321620695	0.8343228699551569	223.0	186.054	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
