gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G065471	0.0005919728102364503	106481	0.011743951959166738	1.8253543307086613	127.0	231.82	-0.0003054028319909243	0.0764117262525864	ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G048846	6.872862779899784e-05	106481	0.004896257134058118	1.8253543307086613	127.0	231.82	-0.0003054028319909243	0.0764117262525864	ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM5G851655	-0.00013251104500774076	106481	0.002262634224643387	1.8253543307086613	127.0	231.82	-0.0003054028319909243	0.0764117262525864	ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G046459	-0.00024888438219103533	106481	0.000739656759134871	1.8253543307086613	127.0	231.82	-0.0003054028319909243	0.0764117262525864	ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G427729	-0.0004958214971626788	106481	-0.0024920084195232946						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G070252	-0.0005779421468790873	106481	-0.0035667210813593937						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G180384	-0.0006074356743480016	106481	-0.00395270277442337						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G122335	-0.0007938459642340556	106481	-0.006392253600298663						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G167497	-0.0011721269395212543	106481	-0.011342815429470722						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G023049	-0.001262695828336291	106481	-0.012528090167482167						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G055585	-0.001304088547141968	106481	-0.0130697965368534						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G098420	-0.001782700738494856	106481	-0.019333392647361215						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM5G876898	-0.0018625896756815235	106481	-0.020378898894957125						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G108912	-0.0022046533164133087	106481	-0.024855484590731888						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G151955	-0.002236301537477886	106481	-0.02526966475150932						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G339728	-0.0024811553637941485	106481	-0.028474065938663164						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G128560	-0.0025154166947607376	106481	-0.02892244385978662						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G425778	-0.0025872092526365645	106481	-0.029861992819045956						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G155532	-0.0029413851736610403	106481	-0.03449709188556505						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G448001	-0.00297265171102798	106481	-0.03490627695309755						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G317021	-0.003125101942366556	106481	-0.036901392608967395						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G106578	-0.003156758038043652	106481	-0.03731567582477192						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G154344	-0.003424493273227211	106481	-0.040819525931475885						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G046601	-0.0035797208219306006	106481	-0.042850988330195544						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G160506	-0.003645139668589365	106481	-0.04370712455256691						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G101875	-0.004027296611589709	106481	-0.048708411157938024						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G041163	-0.0043380454898870715	106481	-0.05277518066488714						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G346455	-0.004396950184499197	106481	-0.05354606620171444						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G036070	-0.004592235534168456	106481	-0.05610176490460363						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G139811	-0.004937737286212064	106481	-0.0606233451513516						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G144083	-0.004940570644912837	106481	-0.06066042530697335						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G070061	-0.005004880549122371	106481	-0.06150204880330625						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G514986	-0.005227000249545706	106481	-0.06440892856269158						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G393337	-0.005400974765357333	106481	-0.06668573245580789						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G178892	-0.005793123069958275	106481	-0.07181777597625733						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G019567	-0.0058270621008932625	106481	-0.07226193595797006						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G317262	-0.006056406971576286	106481	-0.07526337149582064						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G048472	-0.006171952710871625	106481	-0.07677551819060138						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G126742	-0.006204729899764061	106481	-0.07720447314947887						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G148937	-0.006323467311347897	106481	-0.07875838924857782						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G099167	-0.006343521496963863	106481	-0.07902083830711204						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G148962	-0.006452456195760759	106481	-0.08044646633751149						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G041328	-0.006727305797247899	106481	-0.0840434221316863						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G155836	-0.0069235209365518776	106481	-0.08661128898834348						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G167892	-0.00695981738072216	106481	-0.08708630042899987						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G095868	-0.0070469182717953	106481	-0.08822618949243						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G140443	-0.007226625557178205	106481	-0.0905780181213091						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G162451	-0.0075130190526940515	106481	-0.0943260488171364						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G304745	-0.007581870381016292	106481	-0.09522710591529232						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G153369	-0.007669080505330188	106481	-0.09636842451377045						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G137541	-0.007675128456593012	106481	-0.096447574031252						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G325575	-0.008103566754953532	106481	-0.10205454457585499						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G378121	-0.008105125557025188	106481	-0.1020749446132328						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G534288	-0.008368279264472863	106481	-0.10551883628213446						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G080270	-0.00864350072882624	106481	-0.10912065864436726						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G108416	-0.008674948866157883	106481	-0.10953222031001643						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G054252	-0.00895538723219264	106481	-0.11320231624670213						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM5G896604	-0.009126519540389455	106481	-0.11544192417848893						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G076539	-0.009206317046612567	106481	-0.11648623386937765						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G345700	-0.009422533920049951	106481	-0.11931586335219628						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G047097	-0.009428793449949022	106481	-0.1193977817985664						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G700599	-0.009514917481709332	106481	-0.12052488670751216						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G145236	-0.009550727491717535	106481	-0.1209935321859539						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G087924	-0.00956893809252861	106481	-0.12123185425645495						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G171822	-0.009579678538806913	106481	-0.12137241444014717						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G338037	-0.010089781526703914	106481	-0.12804813049727176						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G145107	-0.010113402442885158	106481	-0.12835725734650905						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM5G886952	-0.010245147653109922	106481	-0.1300814064619114						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G036262	-0.01045740684190684	106481	-0.13285924173938277						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G030744	-0.010511345752393422	106481	-0.13356514007635112						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G087451	-0.010524270865144996	106481	-0.13373429098270348						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G003992	-0.01079718562743991	106481	-0.13730592554299031						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM5G892426	-0.010838755680774541	106481	-0.13784995268873518						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G108032	-0.011021369078441284	106481	-0.14023981359912863						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G099461	-0.01114146003054212	106481	-0.141811443478342						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G144273	-0.011150949662956206	106481	-0.14193563426527325						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G098015	-0.011591484217965247	106481	-0.1477009084792442						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM5G807019	-0.011595662799663842	106481	-0.14775559356363532						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G129157	-0.01212434267999964	106481	-0.15467442534853956						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G304091	-0.012264854208746831	106481	-0.15651329924444812						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G107774	-0.012374477387428251	106481	-0.15794793740874047						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G146374	-0.012440812491821935	106481	-0.15881606469295345						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G150264	-0.012713309746923978	106481	-0.16238223533803584						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G166658	-0.012738662473756173	106481	-0.16271402638733615						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G017603	-0.01282203169095122	106481	-0.1638050790474928						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G150928	-0.013231432142136153	106481	-0.16916290135125311						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G054300	-0.013378223958020302	106481	-0.17108396534343298						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G305834	-0.01340834591385868	106481	-0.17147817127641773						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G006790	-0.01352169750452268	106481	-0.17296160315556813						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G099981	-0.0139023848165861	106481	-0.17794365670589654						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G049296	-0.014073707591539815	106481	-0.18018575727547917						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM5G846548	-0.014224014879828582	106481	-0.18215282824298892						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G179049	-0.014274276389968693	106481	-0.18281060045420644						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G042032	-0.01437046000652987	106481	-0.184069355115019						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G139374	-0.014579577345260908	106481	-0.18680607301142904						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G061234	-0.014721701969392598	106481	-0.1886660574811148						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G055802	-0.01490283116633618	106481	-0.19103649466172293						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G102447	-0.014949015659505377	106481	-0.19164091096579294						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G149040	-0.015159350617105896	106481	-0.19439356383618142						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G023257	-0.015243513500540156	106481	-0.19549500320369487						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G162426	-0.015265691374717321	106481	-0.1957852449671626						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G098187	-0.01532496010665508	106481	-0.19656089465922477						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G010693	-0.015503761262851091	106481	-0.19890086477853564						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G179268	-0.01567420998648943	106481	-0.20113152664154477						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G064767	-0.015854199560371242	106481	-0.20348704957904312						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G149051	-0.015856583736897644	106481	-0.2035182512890859						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G146337	-0.015943888139799644	106481	-0.20466080371112394						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G046070	-0.016090971886296757	106481	-0.20658568819823672						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G165633	-0.01627758465335581	106481	-0.20902788884218224						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G138131	-0.01637302958679238	106481	-0.21027697635947068						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G114570	-0.016390584057839788	106481	-0.2105067116619998						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM5G865967	-0.016431952445866812	106481	-0.21104809961455404						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G061928	-0.01649711813440308	106481	-0.21190092275744257						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM5G894868	-0.016622708213117024	106481	-0.21354451968782462						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G146446	-0.01674538307681518	106481	-0.21514996520927038						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G083783	-0.016859786145069885	106481	-0.21664715777205237						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G017654	-0.01686311110757178	106481	-0.21669067154493726						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
AC190933.3_FG004	-0.01688968813471982	106481	-0.21703848500828166						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G135396	-0.016901349087173733	106481	-0.2171910918531443						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G112954	-0.016979424292504496	106481	-0.21821286179814825						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G060185	-0.016988996469982615	106481	-0.2183381328520501						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G160971	-0.017112472036766562	106481	-0.21995405717203975						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G154958	-0.017291684350447825	106481	-0.22229940810795315						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G151087	-0.017461688553347537	106481	-0.22452425252957697						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G017578	-0.017718974182709502	106481	-0.22789134868065045						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G075003	-0.017849477856983622	106481	-0.22959924981931504						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM5G872264	-0.01786724651262731	106481	-0.22983178815492275						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G017269	-0.018008621165695925	106481	-0.2316819577558723						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
GRMZM2G049322	-0.018092193708593107	106481	-0.2327756713387971						ZmSAM	ZmWallace	100 Kernel weight	10000	2	918	695	1.0	100	density	strongest
