gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G301823	-0.03275702295341034	464148	-0.45316882767670136						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G066876	-0.032879319213679994	464148	-0.4548727430766942						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM5G850640	-0.03295760414469744	464148	-0.455963462443369						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G039187	-0.033005284075140175	464148	-0.4566277719453343						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM5G896731	-0.03305657129761433	464148	-0.4573423407146809						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G358618	-0.03309873532368025	464148	-0.4579297988526568						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G135617	-0.033324232075938195	464148	-0.4610715743082062						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G021339	-0.03360799271176802	464148	-0.46502512216188646						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G086766	-0.03376553875720371	464148	-0.4672201617520909						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G377217	-0.03387212973163211	464148	-0.4687052603350593						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G474651	-0.03414140436058612	464148	-0.4724569792027535						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G078373	-0.03424814561033903	464148	-0.4739441715246401						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G131487	-0.034272038788518935	464148	-0.47427706767506816						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM5G864266	-0.03437943157223344	464148	-0.47577333761509555						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G053236	-0.0347574630552117	464148	-0.4810403315861992						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
AC155434.2_FG006	-0.03488221923956492	464148	-0.4827785203361667						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G168096	-0.03508708481276699	464148	-0.48563284805099366						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G163468	-0.03509182616774827	464148	-0.48569890786142145						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G054247	-0.03510868907572633	464148	-0.48593385346424794						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G013783	-0.03521230667053411	464148	-0.487377524882441						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G318408	-0.035249640195919106	464148	-0.4878976811709428						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G147955	-0.03563840173252781	464148	-0.49331417361062885						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G554644	-0.03594784748451048	464148	-0.4976255841239435						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G054509	-0.0360270715873412	464148	-0.4987293886766439						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G400173	-0.03632549212052254	464148	-0.502887188277716						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G387594	-0.036355405316135146	464148	-0.5033039594410772						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G060410	-0.036364875146197545	464148	-0.5034358996103274						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G050485	-0.03647059162849473	464148	-0.5049088141689744						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G021909	-0.036646356031428365	464148	-0.5073576844146288						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G043943	-0.03667616809379979	464148	-0.507773046520291						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G096037	-0.03681603190028303	464148	-0.509721725026428						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G152663	-0.03706865836823757	464148	-0.5132414902935296						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM5G803275	-0.03730982146103088	464148	-0.5166015399533833						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G113349	-0.03738627652540648	464148	-0.5176667643626154						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G075988	-0.03777111473185262	464148	-0.5230285942748578						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G399750	-0.03801345624075717	464148	-0.5264050624364311						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G448883	-0.03815608323105456	464148	-0.5283922395151619						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G368047	-0.03820850866626036	464148	-0.5291226666451618						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G077406	-0.03859687654130539	464148	-0.5345336743218695						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G171644	-0.03862060632254725	464148	-0.5348642939140574						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G044074	-0.03863363362925156	464148	-0.535045799288506						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G341089	-0.03870206640979935	464148	-0.535999251735724						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G077546	-0.03886586970966164	464148	-0.5382814716874184						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G007038	-0.03927871682356757	464148	-0.5440335409140312						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G171139	-0.03935192501885467	464148	-0.5450535277155928						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
AC205502.4_FG004	-0.03940182225366395	464148	-0.5457487302231848						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM5G895383	-0.039500184662657985	464148	-0.5471191827872762						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G152419	-0.03953027630076549	464148	-0.5475384401338977						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G458548	-0.03963554703071326	464148	-0.5490051441650021						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G171781	-0.039639706201099516	464148	-0.5490630925802416						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G168665	-0.03984359233751699	464148	-0.5519037741098385						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G074393	-0.04038649267610405	464148	-0.5594678340863263						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G010433	-0.04075640304512641	464148	-0.5646216791262686						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G355610	-0.0408002250521046	464148	-0.5652322373917796						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G038497	-0.04082993683235448	464148	-0.5656462022981255						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G039011	-0.04137381893900359	464148	-0.5732239409408003						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G107495	-0.04171152395520039	464148	-0.5779290789105455						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G033641	-0.04206441513094129	464148	-0.5828458008735939						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM5G880063	-0.042152423018827295	464148	-0.5840719871458411						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G114036	-0.042275300499265235	464148	-0.5857840005039673						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G470556	-0.04237073950708918	464148	-0.587113722237344						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G085198	-0.042520263122029674	464148	-0.5891969878220639						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G074496	-0.042565555529290575	464148	-0.5898280327130886						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G075901	-0.042870206213880616	464148	-0.5940726350578109						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G307368	-0.04297885512642097	464148	-0.595586406246413						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G020150	-0.04391733418354609	464148	-0.608661940318186						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G104882	-0.04399142354341166	464148	-0.6096942041091817						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G093736	-0.04402514085243941	464148	-0.6101639767904724						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G441565	-0.04402683818843798	464148	-0.6101876252400698						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G446213	-0.044274072917270736	464148	-0.6136322690986991						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G047255	-0.044284184020095076	464148	-0.6137731439200167						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G078480	-0.04437722352182997	464148	-0.6150694340883686						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G030203	-0.044498210550955264	464148	-0.6167551083818541						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G355572	-0.04473660940402624	464148	-0.6200766447574767						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G000936	-0.044800886192630666	464148	-0.6209721930737023						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G061023	-0.04570942525660939	464148	-0.6336305826204887						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G353313	-0.046052373148268086	464148	-0.6384087679280678						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G090626	-0.04642190822956427	464148	-0.6435573842019411						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM5G811731	-0.04668348595611557	464148	-0.6472018645448652						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G180863	-0.04676962339086216	464148	-0.6484019903807409						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G011553	-0.04680434837306772	464148	-0.6488858026560637						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G156026	-0.046927752465004836	464148	-0.6506051531268807						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G178775	-0.04730597565321659	464148	-0.6558748180668178						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G078500	-0.04827805196012681	464148	-0.6694184520721456						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G330772	-0.04829411430397765	464148	-0.6696422436663209						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G127490	-0.048408118257308765	464148	-0.6712306249570705						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G111756	-0.048727615295380625	464148	-0.675682076883911						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G068352	-0.048764274460791054	464148	-0.6761928375265994						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G048140	-0.04884183340266948	464148	-0.6772734419145212						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G159935	-0.04903501348772655	464148	-0.6799649593916287						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G096717	-0.04924874686245554	464148	-0.6829428394011252						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G074824	-0.049329186481782014	464148	-0.6840635793635552						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G031331	-0.04944648147474027	464148	-0.685697813676223						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G462883	-0.04985698943431392	464148	-0.691417292199891						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM5G838098	-0.049977428307829544	464148	-0.6930953292133579						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G102683	-0.04998680618343966	464148	-0.6932259882100931						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM5G816517	-0.049988962436358024	464148	-0.693256030605059						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM5G862623	-0.05000414705574864	464148	-0.6934675931398876						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM5G858884	-0.05029986340235458	464148	-0.6975877161583713						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G468056	-0.050731828089434806	464148	-0.7036061445301482						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G109869	-0.05097131120758907	464148	-0.7069427876307763						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G044684	-0.05102996113037837	464148	-0.7077599385921283						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM5G817764	-0.051140930252889426	464148	-0.709306036537833						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G375733	-0.05118895064527654	464148	-0.7099750895891829						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G016677	-0.05144436809702572	464148	-0.7135337407572788						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G060183	-0.051809096118562485	464148	-0.7186153817766783						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G063363	-0.05186375630562041	464148	-0.7193769450026438						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G062541	-0.05209028364964373	464148	-0.7225330793697108						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G147158	-0.052102121592542974	464148	-0.7226980137116586						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G392026	-0.052112484773533654	464148	-0.7228424006589291						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G436981	-0.05227895074343299	464148	-0.7251617187563167						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G384528	-0.052317198309659335	464148	-0.7256946100889022						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G328168	-0.05236882424297467	464148	-0.7264138980100622						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G399641	-0.05244177828850904	464148	-0.727430343822908						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G440198	-0.05263030172657939	464148	-0.7300569816994824						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
AC205362.4_FG002	-0.05280312260184737	464148	-0.7324648406982782						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G393673	-0.05302484977995239	464148	-0.7355540958605954						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G527028	-0.053119843087552	464148	-0.736877607792672						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G057486	-0.05321939923639654	464148	-0.7382646923593313						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
AC202073.4_FG001	-0.05330273018432005	464148	-0.7394257162953846						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G068322	-0.05402788193793337	464148	-0.7495290280204461						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G097900	-0.054048032627846014	464148	-0.7498097812567832						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G054149	-0.05441162553494602	464148	-0.7548756070830993						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G028570	-0.05454798429770259	464148	-0.7567754509153848						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G090441	-0.05467284958770809	464148	-0.7585151598001523						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G045057	-0.05483144164876042	464148	-0.7607247731975517						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G164426	-0.05499836065106744	464148	-0.763050403253248						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G418689	-0.05503934369019892	464148	-0.7636214070710318						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G026015	-0.05550235584996699	464148	-0.7700724101325581						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G042602	-0.05562365373728729	464148	-0.7717624155156823						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM5G891280	-0.05573790788621409	464148	-0.7733542827031187						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G512113	-0.05616047792821822	464148	-0.7792418184344556						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
AC212835.3_FG008	-0.05618177088878535	464148	-0.7795384865692111						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G435627	-0.05627771727522486	464148	-0.7808752774495494						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
AC185593.3_FG003	-0.05645345383430443	464148	-0.7833237597555267						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G065928	-0.05707992184737425	464148	-0.7920521419048987						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G179069	-0.057782965884573	464148	-0.801847433757771						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G098679	-0.057831813917679636	464148	-0.8025280180674322						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G315375	-0.05823057363789606	464148	-0.8080838120604412						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM5G849284	-0.058708841694897276	464148	-0.8147473707485988						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G030038	-0.05906991428840532	464148	-0.8197780818368788						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G472643	-0.059205106991733675	464148	-0.82166167932923						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G383088	-0.05936713824012976	464148	-0.8239192098441731						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G034697	-0.05952842817920707	464148	-0.8261664119291081						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G047954	-0.05974233695809138	464148	-0.8291467357896333						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G017290	-0.05996063950997268	464148	-0.8321882767099209						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G004060	-0.061006507590991535	464148	-0.8467600283373188						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G029641	-0.06162637464588746	464148	-0.8553964414087941						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G107065	-0.06228233966321568	464148	-0.8645357960580506						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G018771	-0.06248819870409837	464148	-0.8674039654461771						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G132777	-0.06278232889211116	464148	-0.8715019890149497						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G006937	-0.06313722008663565	464148	-0.8764465766118134						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G124566	-0.0631978206743952	464148	-0.8772909055757934						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G178769	-0.06351670694629709	464148	-0.8817338478893351						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G476538	-0.06423329067911254	464148	-0.8917177840705103						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G035584	-0.06473983203043948	464148	-0.8987752656922384						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G143258	-0.06484890248781691	464148	-0.9002949101327135						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G411084	-0.0651143068681146	464148	-0.9039927060409259						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G057733	-0.06584198850960092	464148	-0.9141312658994752						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G098377	-0.06652196533153378	464148	-0.9236051694838933						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G039278	-0.06683260175595933	464148	-0.9279331692625485						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G423538	-0.06838053283481713	464148	-0.9495000070184847						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G351482	-0.06843460506433985	464148	-0.9502533784166989						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G172826	-0.06875680433574113	464148	-0.9547424797121647						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G406108	-0.06909356589267143	464148	-0.9594344727601443						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G137108	-0.06916506473996074	464148	-0.9604306437526944						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G003426	-0.06919642839760248	464148	-0.9608676237481418						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G085945	-0.07009058730497296	464148	-0.9733256590874889						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G339540	-0.071316779082008	464148	-0.9904098041596916						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G010468	-0.07247543103161054	464148	-1.006552938020093						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G056400	-0.07271192633333926	464148	-1.0098479528124753						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
AC155434.2_FG005	-0.07281747738287171	464148	-1.011318562448348						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G013842	-0.07330115311599796	464148	-1.0180574645902407						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
AC201769.3_FG002	-0.07375140404537064	464148	-1.0243306694349976						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G009475	-0.07433921090171983	464148	-1.032520397825272						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G141432	-0.07438565568894168	464148	-1.033167498464508						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G180668	-0.07553647453278245	464148	-1.0492014961214982						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G126749	-0.07696571589847803	464148	-1.0691146673660308						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G436986	-0.0772186572496139	464148	-1.0726388198016417						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G394500	-0.0775210397014187	464148	-1.0768518195710683						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G381576	-0.07815698230081883	464148	-1.085712208157278						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM5G895899	-0.07975700167562536	464148	-1.1080047757877887						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G135452	-0.08083806368964652	464148	-1.1230668734347358						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G160971	-0.08137629361456979	464148	-1.1305658620039007						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G161696	-0.081527339259992	464148	-1.1326703335614878						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G037322	-0.08175117791167566	464148	-1.1357890072222887						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G087267	-0.08269807188959627	464148	-1.14898178374368						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G135385	-0.08336641312337936	464148	-1.1582935723313463						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G163374	-0.08543556792574236	464148	-1.1871224565911078						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G067575	-0.08940466146001806	464148	-1.2424225907256476						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
