gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G103546	0.06447628918794834	255248	0.7807571463786559	0.802415458937198	207.0	166.1	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
GRMZM2G171713	0.06440480944639078	255248	0.7798925118503284	0.802415458937198	207.0	166.1	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
GRMZM2G076778	0.06439445776610771	255248	0.7797672956701363	0.802415458937198	207.0	166.1	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
GRMZM2G355342	0.06404377342399561	255248	0.7755253414586796	0.802415458937198	207.0	166.1	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
GRMZM2G115960	0.06328635596088625	255248	0.7663634547941169	0.802415458937198	207.0	166.1	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
GRMZM2G437859	0.06281758755862676	255248	0.7606931300622335	0.802415458937198	207.0	166.1	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
GRMZM2G078178	0.0627241287624094	255248	0.7595626320998089	0.802415458937198	207.0	166.1	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
GRMZM2G062554	0.06258632547930067	255248	0.7578957335618958	0.802415458937198	207.0	166.1	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
GRMZM2G068220	0.06249787733017738	255248	0.7568258454784719	0.802415458937198	207.0	166.1	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
GRMZM2G384339	0.062388429713992825	255248	0.7555019432659814	0.802415458937198	207.0	166.1	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
GRMZM2G439201	0.061435519818350985	255248	0.7439753375424082	0.8506083650190115	263.0	223.71	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
GRMZM2G001812	0.05947439858078191	255248	0.7202531877515733	0.8506083650190115	263.0	223.71	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
GRMZM2G418256	0.05931575835317569	255248	0.7183342409929365	0.8506083650190115	263.0	223.71	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
GRMZM2G013892	0.05928494419762406	255248	0.7179615062534056	0.8506083650190115	263.0	223.71	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
GRMZM2G406074	0.05907275018036387	255248	0.7153947611864842	0.8506083650190115	263.0	223.71	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
GRMZM2G043813	0.0589767670702273	255248	0.7142337285728798	0.8506083650190115	263.0	223.71	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
GRMZM2G165944	0.05897600799238993	255248	0.7142245466019663	0.8506083650190115	263.0	223.71	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
GRMZM2G429842	0.05877367130371987	255248	0.7117770379294467	0.8506083650190115	263.0	223.71	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
GRMZM2G023444	0.058746947758946434	255248	0.7114537841091764	0.8506083650190115	263.0	223.71	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
GRMZM2G414317	0.05851135758083858	255248	0.7086040339829417	0.8506083650190115	263.0	223.71	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
GRMZM2G042032	0.05820046891078468	255248	0.7048434568916275	0.8506083650190115	263.0	223.71	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
GRMZM2G136635	0.0574411759687602	255248	0.6956588840254667	0.8506083650190115	263.0	223.71	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
GRMZM2G110579	0.05691848210951132	255248	0.6893362652162282	0.8506083650190115	263.0	223.71	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
GRMZM2G011615	0.05676630854641995	255248	0.6874955406405597	0.8506083650190115	263.0	223.71	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
GRMZM2G052467	0.05672739253271503	255248	0.6870248040595238	0.8506083650190115	263.0	223.71	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
GRMZM5G828820	0.05658152112739754	255248	0.6852603117574413	0.8506083650190115	263.0	223.71	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
GRMZM2G120814	0.055899180910296595	255248	0.6770065758188903	0.8506083650190115	263.0	223.71	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
GRMZM2G124965	0.05571040807548274	255248	0.6747231384779916	0.8506083650190115	263.0	223.71	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
GRMZM2G130348	0.05539841667326431	255248	0.670949222498145	0.8506083650190115	263.0	223.71	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
GRMZM2G430936	0.055263155045999025	255248	0.669313068383106	0.8506083650190115	263.0	223.71	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
GRMZM2G123107	0.054545006001369474	255248	0.6606261810645206	0.8506083650190115	263.0	223.71	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
GRMZM2G031941	0.05354430845306771	255248	0.6485215254821042	0.8506083650190115	263.0	223.71	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
GRMZM2G025480	0.05312602212512147	255248	0.6434618429204597	0.8506083650190115	263.0	223.71	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
GRMZM2G109831	0.05258178542784082	255248	0.6368786372485022	0.8506083650190115	263.0	223.71	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
AC203909.3_FG003	0.052376672112509924	255248	0.6343975418949046	0.8506083650190115	263.0	223.71	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
GRMZM2G024245	0.052055704042265706	255248	0.6305150421827264	0.8506083650190115	263.0	223.71	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
GRMZM2G149335	0.05119916850479278	255248	0.6201542016942044	0.8506083650190115	263.0	223.71	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
GRMZM2G071907	0.05089524798926998	255248	0.6164779129183628	0.8506083650190115	263.0	223.71	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
GRMZM2G026013	0.05082765171754943	255248	0.6156602536873382	0.8506083650190115	263.0	223.71	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
GRMZM2G144653	0.05073075443810787	255248	0.6144881630826358	0.8506083650190115	263.0	223.71	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
GRMZM2G128934	0.04991768050870731	255248	0.6046530436750405	0.8506083650190115	263.0	223.71	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
GRMZM2G062471	0.04965071769401106	255248	0.6014238033009689	0.8506083650190115	263.0	223.71	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
GRMZM2G067036	0.049370559589654396	255248	0.5980349498280937	0.8506083650190115	263.0	223.71	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
GRMZM2G132847	0.049245905951084634	255248	0.5965271122556498	0.8506083650190115	263.0	223.71	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
GRMZM2G041127	0.04921924927761142	255248	0.5962046673251972	0.8506083650190115	263.0	223.71	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
GRMZM2G392037	0.04919459441168831	255248	0.595906436695037	0.8506083650190115	263.0	223.71	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
GRMZM2G122965	0.04877637801547803	255248	0.5908476000429077	0.8506083650190115	263.0	223.71	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
GRMZM2G043799	0.04874713404817423	255248	0.5904938586425449	0.8506083650190115	263.0	223.71	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
GRMZM2G032694	0.048110796620760836	255248	0.5827965824714262	0.8506083650190115	263.0	223.71	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
GRMZM2G169372	0.047888340521800306	255248	0.5801057050282917	0.8506083650190115	263.0	223.71	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
GRMZM2G023346	0.04787784060607396	255248	0.5799786957598795	0.8506083650190115	263.0	223.71	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
GRMZM2G063426	0.04713172927572826	255248	0.5709535705406761	0.8506083650190115	263.0	223.71	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
GRMZM2G014695	0.046847054337278406	255248	0.5675100804584541	0.8506083650190115	263.0	223.71	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
GRMZM2G428035	0.045919440425218526	255248	0.5562894604639333	0.8506083650190115	263.0	223.71	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
GRMZM2G443240	0.04569821982669	255248	0.5536135279032228	0.8506083650190115	263.0	223.71	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
GRMZM2G082792	0.04563089486853791	255248	0.5527991505402378	0.8506083650190115	263.0	223.71	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
GRMZM2G045031	0.04504352259847864	255248	0.5456941675813053	0.8506083650190115	263.0	223.71	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
GRMZM2G072065	0.04494098490352956	255248	0.5444538492816554	0.8506083650190115	263.0	223.71	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
GRMZM2G118979	0.044936286598621145	255248	0.5443970175617876	0.8506083650190115	263.0	223.71	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
GRMZM2G362410	0.04431827038293377	255248	0.5369213587596455	0.8506083650190115	263.0	223.71	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
GRMZM2G047513	0.04419889086520145	255248	0.5354773181020093	0.8506083650190115	263.0	223.71	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
GRMZM2G042933	0.043617159235599	255248	0.52844056555906	0.8506083650190115	263.0	223.71	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
GRMZM2G096604	0.04347572986886877	255248	0.5267298051235879	0.8506083650190115	263.0	223.71	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
GRMZM2G318220	0.04331189743995314	255248	0.5247480523666036	0.8506083650190115	263.0	223.71	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
GRMZM5G826465	0.04315843172672659	255248	0.5228916976613585	0.8506083650190115	263.0	223.71	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
GRMZM2G178815	0.042121157711948125	255248	0.5103446051709337	0.8506083650190115	263.0	223.71	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
GRMZM2G307152	0.040957503829776205	255248	0.4962687942680921	0.8782727272727272	330.0	289.83	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
GRMZM2G319022	0.040713151220006946	255248	0.4933130518592684	0.8782727272727272	330.0	289.83	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
GRMZM2G365515	0.04061690519292709	255248	0.49214883894503203	0.8782727272727272	330.0	289.83	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
GRMZM2G429857	0.040337650088001296	255248	0.4887709083500238	0.8782727272727272	330.0	289.83	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
GRMZM2G096389	0.04028403061837005	255248	0.4881223155624232	0.8782727272727272	330.0	289.83	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
AC214534.3_FG010	0.04021107125044938	255248	0.48723978315121735	0.8782727272727272	330.0	289.83	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
GRMZM2G081924	0.04011018556830786	255248	0.4860194479584385	0.8782727272727272	330.0	289.83	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
GRMZM2G049031	0.039890914238578705	255248	0.48336709417784396	0.8782727272727272	330.0	289.83	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
GRMZM2G031870	0.03974374243465636	255248	0.4815868719708982	0.8782727272727272	330.0	289.83	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
GRMZM2G115875	0.03955366588700314	255248	0.47928766463543354	0.8782727272727272	330.0	289.83	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
GRMZM2G113370	0.03948726924692979	255248	0.4784845164101965	0.8782727272727272	330.0	289.83	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
GRMZM2G008316	0.03924779811917137	255248	0.47558782147138334	0.8782727272727272	330.0	289.83	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
GRMZM2G018146	0.039128423696279044	255248	0.4741438424420417	0.8782727272727272	330.0	289.83	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
GRMZM2G003852	0.038743166649699706	255248	0.4694836892644349	0.8782727272727272	330.0	289.83	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
GRMZM2G027860	0.038322692732685265	255248	0.464397545148776	0.8782727272727272	330.0	289.83	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
AC196475.3_FG005	0.03805339425556956	255248	0.46114005209317016	0.8782727272727272	330.0	289.83	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
GRMZM2G052562	0.03765995982699044	255248	0.45638098352115547	0.8782727272727272	330.0	289.83	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
GRMZM2G016097	0.037253220733608816	255248	0.45146097882478725	0.8782727272727272	330.0	289.83	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
GRMZM2G077420	0.037085866560974796	255248	0.4494366262884461	0.8782727272727272	330.0	289.83	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
GRMZM2G043887	0.03692125359683726	255248	0.4474454320073498	0.8782727272727272	330.0	289.83	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
GRMZM2G119219	0.03649379398269185	255248	0.44227478737710785	0.8782727272727272	330.0	289.83	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
GRMZM2G035222	0.035568519871198585	255248	0.4310824701200511	0.8782727272727272	330.0	289.83	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
GRMZM2G019317	0.035314302811672214	255248	0.42800740517763813	0.8782727272727272	330.0	289.83	-6.926990545941635e-05	0.08267046852249252	ZmRoot	ZmIonome	Ni60	500000	2	409	186	0.17333333333333334	300	density	strongest
