gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G030858	0	3	-0.012102020973801277	0.012102020973801277	-0.03441106967434821						ZmRoot	ZmIonome	Ca43	10000	5	210	184	0.14857142857142858	350	locality	strongest
GRMZM2G075253	0	3	-0.012102020973801277	0.012102020973801277	-0.03441106967434821						ZmRoot	ZmIonome	Ca43	10000	5	210	184	0.14857142857142858	350	locality	strongest
GRMZM2G042552	0	3	-0.012102020973801277	0.012102020973801277	-0.03441106967434821						ZmRoot	ZmIonome	Ca43	10000	5	210	184	0.14857142857142858	350	locality	strongest
GRMZM2G080001	0	4	-0.01613602796506837	0.01613602796506837	-0.040710180750895456						ZmRoot	ZmIonome	Ca43	10000	5	210	184	0.14857142857142858	350	locality	strongest
GRMZM2G099255	0	4	-0.01613602796506837	0.01613602796506837	-0.040710180750895456						ZmRoot	ZmIonome	Ca43	10000	5	210	184	0.14857142857142858	350	locality	strongest
GRMZM2G039886	0	4	-0.01613602796506837	0.01613602796506837	-0.040710180750895456						ZmRoot	ZmIonome	Ca43	10000	5	210	184	0.14857142857142858	350	locality	strongest
GRMZM2G015804	0	4	-0.01613602796506837	0.01613602796506837	-0.040710180750895456						ZmRoot	ZmIonome	Ca43	10000	5	210	184	0.14857142857142858	350	locality	strongest
GRMZM2G054663	0	4	-0.01613602796506837	0.01613602796506837	-0.040710180750895456						ZmRoot	ZmIonome	Ca43	10000	5	210	184	0.14857142857142858	350	locality	strongest
GRMZM2G133121	0	5	-0.020170034956335462	0.020170034956335462	-0.04700929182744269						ZmRoot	ZmIonome	Ca43	10000	5	210	184	0.14857142857142858	350	locality	strongest
GRMZM2G398781	0	5	-0.020170034956335462	0.020170034956335462	-0.04700929182744269						ZmRoot	ZmIonome	Ca43	10000	5	210	184	0.14857142857142858	350	locality	strongest
GRMZM2G173612	0	6	-0.024204041947602555	0.024204041947602555	-0.053308402903989936						ZmRoot	ZmIonome	Ca43	10000	5	210	184	0.14857142857142858	350	locality	strongest
GRMZM2G171333	0	6	-0.024204041947602555	0.024204041947602555	-0.053308402903989936						ZmRoot	ZmIonome	Ca43	10000	5	210	184	0.14857142857142858	350	locality	strongest
GRMZM2G178787	0	6	-0.024204041947602555	0.024204041947602555	-0.053308402903989936						ZmRoot	ZmIonome	Ca43	10000	5	210	184	0.14857142857142858	350	locality	strongest
GRMZM2G067162	0	6	-0.024204041947602555	0.024204041947602555	-0.053308402903989936						ZmRoot	ZmIonome	Ca43	10000	5	210	184	0.14857142857142858	350	locality	strongest
GRMZM2G001820	0	6	-0.024204041947602555	0.024204041947602555	-0.053308402903989936						ZmRoot	ZmIonome	Ca43	10000	5	210	184	0.14857142857142858	350	locality	strongest
GRMZM2G067028	0	6	-0.024204041947602555	0.024204041947602555	-0.053308402903989936						ZmRoot	ZmIonome	Ca43	10000	5	210	184	0.14857142857142858	350	locality	strongest
GRMZM2G110381	0	6	-0.024204041947602555	0.024204041947602555	-0.053308402903989936						ZmRoot	ZmIonome	Ca43	10000	5	210	184	0.14857142857142858	350	locality	strongest
AC233899.1_FG005	0	7	-0.028238048938869647	0.028238048938869647	-0.059607513980537166						ZmRoot	ZmIonome	Ca43	10000	5	210	184	0.14857142857142858	350	locality	strongest
GRMZM2G178775	0	7	-0.028238048938869647	0.028238048938869647	-0.059607513980537166						ZmRoot	ZmIonome	Ca43	10000	5	210	184	0.14857142857142858	350	locality	strongest
GRMZM2G026742	0	7	-0.028238048938869647	0.028238048938869647	-0.059607513980537166						ZmRoot	ZmIonome	Ca43	10000	5	210	184	0.14857142857142858	350	locality	strongest
AC149810.2_FG008	0	8	-0.03227205593013674	0.03227205593013674	-0.06590662505708442						ZmRoot	ZmIonome	Ca43	10000	5	210	184	0.14857142857142858	350	locality	strongest
GRMZM2G041127	0	8	-0.03227205593013674	0.03227205593013674	-0.06590662505708442						ZmRoot	ZmIonome	Ca43	10000	5	210	184	0.14857142857142858	350	locality	strongest
GRMZM2G178847	0	8	-0.03227205593013674	0.03227205593013674	-0.06590662505708442						ZmRoot	ZmIonome	Ca43	10000	5	210	184	0.14857142857142858	350	locality	strongest
GRMZM2G099542	0	9	-0.03630606292140383	0.03630606292140383	-0.07220573613363164						ZmRoot	ZmIonome	Ca43	10000	5	210	184	0.14857142857142858	350	locality	strongest
GRMZM2G010702	0	9	-0.03630606292140383	0.03630606292140383	-0.07220573613363164						ZmRoot	ZmIonome	Ca43	10000	5	210	184	0.14857142857142858	350	locality	strongest
GRMZM2G474258	0	9	-0.03630606292140383	0.03630606292140383	-0.07220573613363164						ZmRoot	ZmIonome	Ca43	10000	5	210	184	0.14857142857142858	350	locality	strongest
GRMZM2G479529	0	9	-0.03630606292140383	0.03630606292140383	-0.07220573613363164						ZmRoot	ZmIonome	Ca43	10000	5	210	184	0.14857142857142858	350	locality	strongest
GRMZM2G042539	0	10	-0.040340069912670924	0.040340069912670924	-0.07850484721017889						ZmRoot	ZmIonome	Ca43	10000	5	210	184	0.14857142857142858	350	locality	strongest
GRMZM2G050915	0	10	-0.040340069912670924	0.040340069912670924	-0.07850484721017889						ZmRoot	ZmIonome	Ca43	10000	5	210	184	0.14857142857142858	350	locality	strongest
GRMZM2G080156	0	10	-0.040340069912670924	0.040340069912670924	-0.07850484721017889						ZmRoot	ZmIonome	Ca43	10000	5	210	184	0.14857142857142858	350	locality	strongest
GRMZM2G122631	0	11	-0.04437407690393802	0.04437407690393802	-0.08480395828672613						ZmRoot	ZmIonome	Ca43	10000	5	210	184	0.14857142857142858	350	locality	strongest
GRMZM2G119516	0	11	-0.04437407690393802	0.04437407690393802	-0.08480395828672613						ZmRoot	ZmIonome	Ca43	10000	5	210	184	0.14857142857142858	350	locality	strongest
GRMZM2G419994	0	13	-0.0524420908864722	0.0524420908864722	-0.0974021804398206						ZmRoot	ZmIonome	Ca43	10000	5	210	184	0.14857142857142858	350	locality	strongest
GRMZM2G152919	0	13	-0.0524420908864722	0.0524420908864722	-0.0974021804398206						ZmRoot	ZmIonome	Ca43	10000	5	210	184	0.14857142857142858	350	locality	strongest
GRMZM2G062076	0	13	-0.0524420908864722	0.0524420908864722	-0.0974021804398206						ZmRoot	ZmIonome	Ca43	10000	5	210	184	0.14857142857142858	350	locality	strongest
GRMZM2G050952	0	14	-0.056476097877739294	0.056476097877739294	-0.10370129151636782						ZmRoot	ZmIonome	Ca43	10000	5	210	184	0.14857142857142858	350	locality	strongest
GRMZM2G381071	0	16	-0.06454411186027348	0.06454411186027348	-0.11629951366946231						ZmRoot	ZmIonome	Ca43	10000	5	210	184	0.14857142857142858	350	locality	strongest
GRMZM2G175273	0	16	-0.06454411186027348	0.06454411186027348	-0.11629951366946231						ZmRoot	ZmIonome	Ca43	10000	5	210	184	0.14857142857142858	350	locality	strongest
GRMZM2G178826	0	20	-0.08068013982534185	0.08068013982534185	-0.14149595797565126						ZmRoot	ZmIonome	Ca43	10000	5	210	184	0.14857142857142858	350	locality	strongest
GRMZM2G042250	0	21	-0.08471414681660894	0.08471414681660894	-0.1477950690521985						ZmRoot	ZmIonome	Ca43	10000	5	210	184	0.14857142857142858	350	locality	strongest
GRMZM2G301803	0	21	-0.08471414681660894	0.08471414681660894	-0.1477950690521985						ZmRoot	ZmIonome	Ca43	10000	5	210	184	0.14857142857142858	350	locality	strongest
GRMZM2G141642	0	22	-0.08874815380787604	0.08874815380787604	-0.15409418012874576						ZmRoot	ZmIonome	Ca43	10000	5	210	184	0.14857142857142858	350	locality	strongest
GRMZM2G054050	0	23	-0.09278216079914313	0.09278216079914313	-0.160393291205293						ZmRoot	ZmIonome	Ca43	10000	5	210	184	0.14857142857142858	350	locality	strongest
GRMZM2G093902	0	23	-0.09278216079914313	0.09278216079914313	-0.160393291205293						ZmRoot	ZmIonome	Ca43	10000	5	210	184	0.14857142857142858	350	locality	strongest
GRMZM2G078887	0	23	-0.09278216079914313	0.09278216079914313	-0.160393291205293						ZmRoot	ZmIonome	Ca43	10000	5	210	184	0.14857142857142858	350	locality	strongest
GRMZM2G052667	0	24	-0.09681616779041022	0.09681616779041022	-0.16669240228184024						ZmRoot	ZmIonome	Ca43	10000	5	210	184	0.14857142857142858	350	locality	strongest
GRMZM2G324781	0	25	-0.10085017478167731	0.10085017478167731	-0.17299151335838744						ZmRoot	ZmIonome	Ca43	10000	5	210	184	0.14857142857142858	350	locality	strongest
GRMZM2G577405	0	26	-0.1048841817729444	0.1048841817729444	-0.17929062443493468						ZmRoot	ZmIonome	Ca43	10000	5	210	184	0.14857142857142858	350	locality	strongest
GRMZM2G108530	0	29	-0.11698620274674568	0.11698620274674568	-0.19818795766457642						ZmRoot	ZmIonome	Ca43	10000	5	210	184	0.14857142857142858	350	locality	strongest
GRMZM2G099628	0	29	-0.11698620274674568	0.11698620274674568	-0.19818795766457642						ZmRoot	ZmIonome	Ca43	10000	5	210	184	0.14857142857142858	350	locality	strongest
GRMZM2G306374	0	30	-0.12102020973801278	0.12102020973801278	-0.20448706874112366						ZmRoot	ZmIonome	Ca43	10000	5	210	184	0.14857142857142858	350	locality	strongest
GRMZM2G099767	0	31	-0.12505421672927985	0.12505421672927985	-0.21078617981767087						ZmRoot	ZmIonome	Ca43	10000	5	210	184	0.14857142857142858	350	locality	strongest
GRMZM2G005260	0	33	-0.13312223071181406	0.13312223071181406	-0.2233844019707654						ZmRoot	ZmIonome	Ca43	10000	5	210	184	0.14857142857142858	350	locality	strongest
GRMZM2G103059	0	39	-0.1573262726594166	0.1573262726594166	-0.2611790684300488						ZmRoot	ZmIonome	Ca43	10000	5	210	184	0.14857142857142858	350	locality	strongest
GRMZM2G010315	1	287	-0.1577600064936555	1.1577600064936555	-0.26185634479705616						ZmRoot	ZmIonome	Ca43	10000	5	210	184	0.14857142857142858	350	locality	strongest
GRMZM5G870342	1	289	-0.16582802047618972	1.1658280204761897	-0.27445456695015064						ZmRoot	ZmIonome	Ca43	10000	5	210	184	0.14857142857142858	350	locality	strongest
GRMZM2G121063	0	46	-0.18556432159828626	0.18556432159828626	-0.3052728459658795						ZmRoot	ZmIonome	Ca43	10000	5	210	184	0.14857142857142858	350	locality	strongest
GRMZM2G040102	0	52	-0.2097683635458888	0.2097683635458888	-0.34306751242516287						ZmRoot	ZmIonome	Ca43	10000	5	210	184	0.14857142857142858	350	locality	strongest
GRMZM2G150160	0	53	-0.2138023705371559	0.2138023705371559	-0.3493666235017101						ZmRoot	ZmIonome	Ca43	10000	5	210	184	0.14857142857142858	350	locality	strongest
GRMZM2G103079	1	301	-0.21423610437139473	1.2142361043713947	-0.35004389986871737						ZmRoot	ZmIonome	Ca43	10000	5	210	184	0.14857142857142858	350	locality	strongest
GRMZM2G479684	2	550	-0.218703845196901	2.218703845196901	-0.35702028731227237						ZmRoot	ZmIonome	Ca43	10000	5	210	184	0.14857142857142858	350	locality	strongest
GRMZM2G076329	5	1296	-0.22807306068215194	5.228073060682152	-0.3716503385663889						ZmRoot	ZmIonome	Ca43	10000	5	210	184	0.14857142857142858	350	locality	strongest
GRMZM2G104538	0	59	-0.23800641248475846	0.23800641248475846	-0.3871612899609936						ZmRoot	ZmIonome	Ca43	10000	5	210	184	0.14857142857142858	350	locality	strongest
GRMZM2G003947	0	64	-0.2581764474410939	0.2581764474410939	-0.4186568453437297						ZmRoot	ZmIonome	Ca43	10000	5	210	184	0.14857142857142858	350	locality	strongest
GRMZM2G163200	0	81	-0.3267545662926345	0.3267545662926345	-0.5257417336450327						ZmRoot	ZmIonome	Ca43	10000	5	210	184	0.14857142857142858	350	locality	strongest
GRMZM2G071087	0	81	-0.3267545662926345	0.3267545662926345	-0.5257417336450327						ZmRoot	ZmIonome	Ca43	10000	5	210	184	0.14857142857142858	350	locality	strongest
GRMZM2G149024	0	82	-0.3307885732839016	0.3307885732839016	-0.5320408447215801						ZmRoot	ZmIonome	Ca43	10000	5	210	184	0.14857142857142858	350	locality	strongest
GRMZM2G006714	0	89	-0.3590266222227712	0.3590266222227712	-0.5761346222574106						ZmRoot	ZmIonome	Ca43	10000	5	210	184	0.14857142857142858	350	locality	strongest
GRMZM2G403797	0	93	-0.3751626501878396	0.3751626501878396	-0.6013310665635997						ZmRoot	ZmIonome	Ca43	10000	5	210	184	0.14857142857142858	350	locality	strongest
GRMZM2G376595	0	98	-0.3953326851441751	0.3953326851441751	-0.6328266219463359						ZmRoot	ZmIonome	Ca43	10000	5	210	184	0.14857142857142858	350	locality	strongest
GRMZM2G099434	0	103	-0.41550272010051054	0.41550272010051054	-0.6643221773290721						ZmRoot	ZmIonome	Ca43	10000	5	210	184	0.14857142857142858	350	locality	strongest
GRMZM2G052855	1	351	-0.41593645393474943	1.4159364539347494	-0.6649994536960794						ZmRoot	ZmIonome	Ca43	10000	5	210	184	0.14857142857142858	350	locality	strongest
GRMZM2G029780	0	116	-0.4679448109869827	0.4679448109869827	-0.746210621324186						ZmRoot	ZmIonome	Ca43	10000	5	210	184	0.14857142857142858	350	locality	strongest
GRMZM2G032763	0	119	-0.480046831960784	0.480046831960784	-0.7651079545538279						ZmRoot	ZmIonome	Ca43	10000	5	210	184	0.14857142857142858	350	locality	strongest
GRMZM5G815894	3	870	-0.5095860824023704	3.5095860824023704	-0.8112335611906806						ZmRoot	ZmIonome	Ca43	10000	5	210	184	0.14857142857142858	350	locality	strongest
GRMZM2G038284	0	144	-0.5808970067424613	0.5808970067424613	-0.9225857314675088						ZmRoot	ZmIonome	Ca43	10000	5	210	184	0.14857142857142858	350	locality	strongest
AC233945.1_FG003	0	161	-0.6494751255940019	0.6494751255940019	-1.029670619768812						ZmRoot	ZmIonome	Ca43	10000	5	210	184	0.14857142857142858	350	locality	strongest
GRMZM2G090603	0	181	-0.7301552654193437	0.7301552654193437	-1.1556528412997567						ZmRoot	ZmIonome	Ca43	10000	5	210	184	0.14857142857142858	350	locality	strongest
GRMZM2G368206	1	473	-0.9080853068693346	1.9080853068693346	-1.4334910050348424						ZmRoot	ZmIonome	Ca43	10000	5	210	184	0.14857142857142858	350	locality	strongest
GRMZM2G027955	0	238	-0.960093663921568	0.960093663921568	-1.5147021726629493						ZmRoot	ZmIonome	Ca43	10000	5	210	184	0.14857142857142858	350	locality	strongest
GRMZM2G099413	0	340	-1.3715623770308114	1.3715623770308114	-2.1572115024707674						ZmRoot	ZmIonome	Ca43	10000	5	210	184	0.14857142857142858	350	locality	strongest
GRMZM2G359331	0	437	-1.7628610551837194	1.7628610551837194	-2.7682252768958495						ZmRoot	ZmIonome	Ca43	10000	5	210	184	0.14857142857142858	350	locality	strongest
GRMZM2G004480	0	446	-1.7991671181051232	1.7991671181051232	-2.8249172765847748						ZmRoot	ZmIonome	Ca43	10000	5	210	184	0.14857142857142858	350	locality	strongest
GRMZM2G086934	20	860	6.210934608739542	13.789065391260458	4.899332642014023	1.3171428571428572	1.0	1.3171428571428572	0.018945630939564362	1.263843349745399	ZmRoot	ZmIonome	Cd111	10000	5	843	734	0.15428571428571428	350	locality	strongest
GRMZM2G131378	9	240	5.151888728020337	3.848111271979663	4.061376038505724	0.9695238095238095	3.0	2.9085714285714284	0.018945630939564362	1.263843349745399	ZmRoot	ZmIonome	Cd111	10000	5	843	734	0.15428571428571428	350	locality	strongest
GRMZM2G400999	12	428	5.137534898302935	6.862465101697065	4.0500187530317815	0.9695238095238095	3.0	2.9085714285714284	0.018945630939564362	1.263843349745399	ZmRoot	ZmIonome	Cd111	10000	5	843	734	0.15428571428571428	350	locality	strongest
GRMZM5G804783	13	524	4.598290389511069	8.40170961048893	3.6233483837170275	0.9405714285714286	5.0	4.702857142857143	0.018945630939564362	1.263843349745399	ZmRoot	ZmIonome	Cd111	10000	5	843	734	0.15428571428571428	350	locality	strongest
GRMZM2G101125	8	214	4.568767449151467	3.4312325508485326	3.599988732091255	0.9405714285714286	5.0	4.702857142857143	0.018945630939564362	1.263843349745399	ZmRoot	ZmIonome	Cd111	10000	5	843	734	0.15428571428571428	350	locality	strongest
GRMZM2G157147	16	727	4.343429605294938	11.656570394705062	3.4216930248725372	0.9885714285714285	6.0	5.9314285714285715	0.018945630939564362	1.263843349745399	ZmRoot	ZmIonome	Cd111	10000	5	843	734	0.15428571428571428	350	locality	strongest
GRMZM2G169321	7	183	4.065815155115507	2.9341848448844927	3.2020341168003013	0.8276190476190476	9.0	7.448571428571428	0.018945630939564362	1.263843349745399	ZmRoot	ZmIonome	Cd111	10000	5	843	734	0.15428571428571428	350	locality	strongest
GRMZM2G083574	7	193	3.905477185449688	3.094522814550312	3.0751687345532694	0.8276190476190476	9.0	7.448571428571428	0.018945630939564362	1.263843349745399	ZmRoot	ZmIonome	Cd111	10000	5	843	734	0.15428571428571428	350	locality	strongest
GRMZM2G124136	7	195	3.873409591516524	3.126590408483476	3.0497956581038626	0.8276190476190476	9.0	7.448571428571428	0.018945630939564362	1.263843349745399	ZmRoot	ZmIonome	Cd111	10000	5	843	734	0.15428571428571428	350	locality	strongest
GRMZM2G075294	7	226	3.376361885552484	3.623638114447516	2.656512973138064	1.2068571428571429	10.0	12.06857142857143	0.018945630939564362	1.263843349745399	ZmRoot	ZmIonome	Cd111	10000	5	843	734	0.15428571428571428	350	locality	strongest
GRMZM2G150594	5	114	3.17214714580966	1.8278528541903398	2.4949306537913167	1.0091428571428571	15.0	15.137142857142857	0.018945630939564362	1.263843349745399	ZmRoot	ZmIonome	Cd111	10000	5	843	734	0.15428571428571428	350	locality	strongest
GRMZM2G031120	5	125	2.995775379177259	2.004224620822741	2.3553787333195815	1.0091428571428571	15.0	15.137142857142857	0.018945630939564362	1.263843349745399	ZmRoot	ZmIonome	Cd111	10000	5	843	734	0.15428571428571428	350	locality	strongest
GRMZM2G426213	7	252	2.9594831644213544	4.040516835578646	2.3266629792957816	1.0091428571428571	15.0	15.137142857142857	0.018945630939564362	1.263843349745399	ZmRoot	ZmIonome	Cd111	10000	5	843	734	0.15428571428571428	350	locality	strongest
GRMZM2G052740	9	380	2.9071571526988675	6.0928428473011325	2.285260687047278	1.0091428571428571	15.0	15.137142857142857	0.018945630939564362	1.263843349745399	ZmRoot	ZmIonome	Cd111	10000	5	843	734	0.15428571428571428	350	locality	strongest
GRMZM2G104920	4	69	2.8936680093058467	1.1063319906941531	2.274587573646208	1.0091428571428571	15.0	15.137142857142857	0.018945630939564362	1.263843349745399	ZmRoot	ZmIonome	Cd111	10000	5	843	734	0.15428571428571428	350	locality	strongest
GRMZM2G045259	12	575	2.780566744215392	9.219433255784608	2.185097634000413	0.8321739130434783	23.0	19.14	0.018945630939564362	1.263843349745399	ZmRoot	ZmIonome	Cd111	10000	5	843	734	0.15428571428571428	350	locality	strongest
GRMZM2G004694	4	80	2.717296242673446	1.2827037573265543	2.135035653174473	0.8321739130434783	23.0	19.14	0.018945630939564362	1.263843349745399	ZmRoot	ZmIonome	Cd111	10000	5	843	734	0.15428571428571428	350	locality	strongest
GRMZM5G881965	6	208	2.664970230950959	3.335029769049041	2.093633360925969	0.8321739130434783	23.0	19.14	0.018945630939564362	1.263843349745399	ZmRoot	ZmIonome	Cd111	10000	5	843	734	0.15428571428571428	350	locality	strongest
GRMZM2G106344	7	272	2.6388072250897157	4.361192774910284	2.0729322148017175	0.8321739130434783	23.0	19.14	0.018945630939564362	1.263843349745399	ZmRoot	ZmIonome	Cd111	10000	5	843	734	0.15428571428571428	350	locality	strongest
GRMZM2G113506	7	273	2.622773428123134	4.377226571876866	2.0602456765770145	0.8321739130434783	23.0	19.14	0.018945630939564362	1.263843349745399	ZmRoot	ZmIonome	Cd111	10000	5	843	734	0.15428571428571428	350	locality	strongest
GRMZM2G384327	9	398	2.6185488073003924	6.381451192699608	2.05690299900262	0.8321739130434783	23.0	19.14	0.018945630939564362	1.263843349745399	ZmRoot	ZmIonome	Cd111	10000	5	843	734	0.15428571428571428	350	locality	strongest
GRMZM2G038536	4	87	2.6050596639073724	1.3949403360926278	2.0462298856015506	0.8321739130434783	23.0	19.14	0.018945630939564362	1.263843349745399	ZmRoot	ZmIonome	Cd111	10000	5	843	734	0.15428571428571428	350	locality	strongest
GRMZM2G090647	4	90	2.556958273007626	1.4430417269923737	2.0081702709274407	0.8321739130434783	23.0	19.14	0.018945630939564362	1.263843349745399	ZmRoot	ZmIonome	Cd111	10000	5	843	734	0.15428571428571428	350	locality	strongest
