gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G125037	0	23	-0.20665606293837271	0.20665606293837271	-0.206516490135762						ZmPAN	ZmIonome	Al27	10000	2	342	312	0.82	100	locality	strongest
GRMZM5G826911	0	25	-0.22462615536779645	0.22462615536779645	-0.22277021617004794						ZmPAN	ZmIonome	Al27	10000	2	342	312	0.82	100	locality	strongest
GRMZM2G133282	0	26	-0.2336112015825083	0.2336112015825083	-0.23089707918719088						ZmPAN	ZmIonome	Al27	10000	2	342	312	0.82	100	locality	strongest
GRMZM2G100402	0	26	-0.2336112015825083	0.2336112015825083	-0.23089707918719088						ZmPAN	ZmIonome	Al27	10000	2	342	312	0.82	100	locality	strongest
GRMZM2G101457	0	30	-0.26955138644135573	0.26955138644135573	-0.2634045312557627						ZmPAN	ZmIonome	Al27	10000	2	342	312	0.82	100	locality	strongest
GRMZM2G061728	0	30	-0.26955138644135573	0.26955138644135573	-0.2634045312557627						ZmPAN	ZmIonome	Al27	10000	2	342	312	0.82	100	locality	strongest
GRMZM2G335242	0	30	-0.26955138644135573	0.26955138644135573	-0.2634045312557627						ZmPAN	ZmIonome	Al27	10000	2	342	312	0.82	100	locality	strongest
GRMZM5G813470	1	142	-0.27587656248908377	1.2758765624890838	-0.2691255746506238						ZmPAN	ZmIonome	Al27	10000	2	342	312	0.82	100	locality	strongest
GRMZM2G128688	0	36	-0.32346166372962687	0.32346166372962687	-0.31216570935862037						ZmPAN	ZmIonome	Al27	10000	2	342	312	0.82	100	locality	strongest
GRMZM2G004583	1	148	-0.3297868397773549	1.329786839777355	-0.3178867527534815						ZmPAN	ZmIonome	Al27	10000	2	342	312	0.82	100	locality	strongest
GRMZM2G173472	0	37	-0.3324467099443387	0.3324467099443387	-0.3202925723757633						ZmPAN	ZmIonome	Al27	10000	2	342	312	0.82	100	locality	strongest
GRMZM2G009021	0	39	-0.35041680237376244	0.35041680237376244	-0.33654629841004924						ZmPAN	ZmIonome	Al27	10000	2	342	312	0.82	100	locality	strongest
AC207628.4_FG011	0	40	-0.3594018485884743	0.3594018485884743	-0.3446731614271922						ZmPAN	ZmIonome	Al27	10000	2	342	312	0.82	100	locality	strongest
GRMZM2G112968	0	40	-0.3594018485884743	0.3594018485884743	-0.3446731614271922						ZmPAN	ZmIonome	Al27	10000	2	342	312	0.82	100	locality	strongest
GRMZM2G119345	0	43	-0.38635698723260986	0.38635698723260986	-0.36905375047862105						ZmPAN	ZmIonome	Al27	10000	2	342	312	0.82	100	locality	strongest
GRMZM2G000035	0	44	-0.3953420334473217	0.3953420334473217	-0.377180613495764						ZmPAN	ZmIonome	Al27	10000	2	342	312	0.82	100	locality	strongest
GRMZM2G017223	0	45	-0.4043270796620336	0.4043270796620336	-0.3853074765129069						ZmPAN	ZmIonome	Al27	10000	2	342	312	0.82	100	locality	strongest
GRMZM2G300125	0	47	-0.4222971720914573	0.4222971720914573	-0.40156120254719285						ZmPAN	ZmIonome	Al27	10000	2	342	312	0.82	100	locality	strongest
GRMZM2G173413	0	48	-0.4312822183061692	0.4312822183061692	-0.40968806556433585						ZmPAN	ZmIonome	Al27	10000	2	342	312	0.82	100	locality	strongest
GRMZM2G049866	0	52	-0.4672224031650166	0.4672224031650166	-0.44219551763290765						ZmPAN	ZmIonome	Al27	10000	2	342	312	0.82	100	locality	strongest
GRMZM2G404043	2	275	-0.47088770904576105	2.470887709045761	-0.4455107414054872						ZmPAN	ZmIonome	Al27	10000	2	342	312	0.82	100	locality	strongest
GRMZM2G432801	0	61	-0.5480878190974233	0.5480878190974233	-0.5153372847871942						ZmPAN	ZmIonome	Al27	10000	2	342	312	0.82	100	locality	strongest
GRMZM2G066057	0	69	-0.6199681888151182	0.6199681888151182	-0.5803521889243378						ZmPAN	ZmIonome	Al27	10000	2	342	312	0.82	100	locality	strongest
GRMZM2G061018	0	70	-0.62895323502983	0.62895323502983	-0.5884790519414808						ZmPAN	ZmIonome	Al27	10000	2	342	312	0.82	100	locality	strongest
GRMZM2G163709	0	76	-0.6828635123181012	0.6828635123181012	-0.6372402300443384						ZmPAN	ZmIonome	Al27	10000	2	342	312	0.82	100	locality	strongest
GRMZM2G462422	0	77	-0.691848558532813	0.691848558532813	-0.6453670930614814						ZmPAN	ZmIonome	Al27	10000	2	342	312	0.82	100	locality	strongest
GRMZM2G165177	0	81	-0.7277887433916604	0.7277887433916604	-0.6778745451300532						ZmPAN	ZmIonome	Al27	10000	2	342	312	0.82	100	locality	strongest
GRMZM2G110869	0	82	-0.7367737896063723	0.7367737896063723	-0.6860014081471961						ZmPAN	ZmIonome	Al27	10000	2	342	312	0.82	100	locality	strongest
GRMZM2G566786	4	536	-0.8159847710855557	4.815984771085556	-0.7576467598294985						ZmPAN	ZmIonome	Al27	10000	2	342	312	0.82	100	locality	strongest
GRMZM2G031331	0	93	-0.8356092979682027	0.8356092979682027	-0.7753969013357686						ZmPAN	ZmIonome	Al27	10000	2	342	312	0.82	100	locality	strongest
GRMZM2G103490	0	101	-0.9074896676858977	0.9074896676858977	-0.8404118054729123						ZmPAN	ZmIonome	Al27	10000	2	342	312	0.82	100	locality	strongest
GRMZM2G060061	1	214	-0.9227998899483376	1.9227998899483376	-0.8542597118849165						ZmPAN	ZmIonome	Al27	10000	2	342	312	0.82	100	locality	strongest
GRMZM2G004709	0	105	-0.9434298525447451	0.9434298525447451	-0.872919257541484						ZmPAN	ZmIonome	Al27	10000	2	342	312	0.82	100	locality	strongest
GRMZM2G040300	0	115	-1.0332803146918637	1.0332803146918637	-0.9541878877129136						ZmPAN	ZmIonome	Al27	10000	2	342	312	0.82	100	locality	strongest
GRMZM2G129268	0	129	-1.1590709616978296	1.1590709616978296	-1.0679639699529149						ZmPAN	ZmIonome	Al27	10000	2	342	312	0.82	100	locality	strongest
GRMZM2G163468	0	141	-1.266891516274372	1.266891516274372	-1.1654863261586303						ZmPAN	ZmIonome	Al27	10000	2	342	312	0.82	100	locality	strongest
GRMZM2G056598	0	172	-1.5454279489304394	1.5454279489304394	-1.4174190796900616						ZmPAN	ZmIonome	Al27	10000	2	342	312	0.82	100	locality	strongest
GRMZM5G899656	1	290	-1.6056634022664387	2.6056634022664387	-1.4719013011877806						ZmPAN	ZmIonome	Al27	10000	2	342	312	0.82	100	locality	strongest
GRMZM2G032209	0	188	-1.6891886883658291	1.6891886883658291	-1.5474488879643489						ZmPAN	ZmIonome	Al27	10000	2	342	312	0.82	100	locality	strongest
GRMZM2G016480	1	318	-1.8572446962783706	2.8572446962783706	-1.6994534656677833						ZmPAN	ZmIonome	Al27	10000	2	342	312	0.82	100	locality	strongest
GRMZM2G026346	0	208	-1.8688896126600665	1.8688896126600665	-1.709986148307208						ZmPAN	ZmIonome	Al27	10000	2	342	312	0.82	100	locality	strongest
GRMZM2G061681	1	327	-1.9381101122107776	2.9381101122107776	-1.77259523282207						ZmPAN	ZmIonome	Al27	10000	2	342	312	0.82	100	locality	strongest
GRMZM2G009265	0	238	-2.138440999101422	2.138440999101422	-1.9537920388214967						ZmPAN	ZmIonome	Al27	10000	2	342	312	0.82	100	locality	strongest
GRMZM2G132212	2	472	-2.240941813343997	4.240941813343997	-2.0465027557826483						ZmPAN	ZmIonome	Al27	10000	2	342	312	0.82	100	locality	strongest
GRMZM2G120574	0	250	-2.2462615536779644	2.2462615536779644	-2.051314395027212						ZmPAN	ZmIonome	Al27	10000	2	342	312	0.82	100	locality	strongest
GRMZM2G357972	0	260	-2.336112015825083	2.336112015825083	-2.1325830251986417						ZmPAN	ZmIonome	Al27	10000	2	342	312	0.82	100	locality	strongest
GRMZM2G023037	0	394	-3.540108208596472	3.540108208596472	-3.221582669495797						ZmPAN	ZmIonome	Al27	10000	2	342	312	0.82	100	locality	strongest
GRMZM2G061447	2	630	-3.6605791152684706	5.660579115268471	-3.330547112491235						ZmPAN	ZmIonome	Al27	10000	2	342	312	0.82	100	locality	strongest
GRMZM2G028980	1	632	-4.678549207697894	5.678549207697894	-4.25128845305067						ZmPAN	ZmIonome	Al27	10000	2	342	312	0.82	100	locality	strongest
GRMZM2G305254	0	625	-5.615653884194911	5.615653884194911	-5.0988880264558185						ZmPAN	ZmIonome	Al27	10000	2	342	312	0.82	100	locality	strongest
GRMZM5G858471	1	948	-7.51782381154684	8.51782381154684	-6.819377166467842						ZmPAN	ZmIonome	Al27	10000	2	342	312	0.82	100	locality	strongest
GRMZM2G100639	2	1084	-7.7397900967476545	9.739790096747655	-7.020142922274135						ZmPAN	ZmIonome	Al27	10000	2	342	312	0.82	100	locality	strongest
GRMZM2G162426	4	1622	-10.573744960262633	14.573744960262633	-9.583419996446745						ZmPAN	ZmIonome	Al27	10000	2	342	312	0.82	100	locality	strongest
GRMZM2G040247	1	1471	-12.217002981841143	13.217002981841143	-11.069726524433607						ZmPAN	ZmIonome	Al27	10000	2	342	312	0.82	100	locality	strongest
GRMZM2G176548	20	1353	6.5902406412033105	13.40975935879669	4.884573585720045	0.844	1.0	0.844	0.016279965764111292	1.3458617338999752	ZmPAN	ZmIonome	As75	10000	2	510	476	0.023	1000	locality	strongest
GRMZM2G092752	18	1171	6.394066364263914	11.605933635736086	4.738812493032662	0.5395	2.0	1.079	0.016279965764111292	1.3458617338999752	ZmPAN	ZmIonome	As75	10000	2	510	476	0.023	1000	locality	strongest
GRMZM5G836190	26	2061	5.573160355890629	20.42683964410937	4.128864243746681	0.5903333333333333	3.0	1.771	0.016279965764111292	1.3458617338999752	ZmPAN	ZmIonome	As75	10000	2	510	476	0.023	1000	locality	strongest
GRMZM2G140924	7	195	5.067329582435066	1.9326704175649332	3.7530226838638616	0.57125	4.0	2.285	0.016279965764111292	1.3458617338999752	ZmPAN	ZmIonome	As75	10000	2	510	476	0.023	1000	locality	strongest
GRMZM2G154678	11	715	3.9135418022619124	7.086458197738088	2.8957371610562834	0.9956666666666667	6.0	5.974	0.016279965764111292	1.3458617338999752	ZmPAN	ZmIonome	As75	10000	2	510	476	0.023	1000	locality	strongest
GRMZM2G178829	12	822	3.8530508551878206	8.14694914481218	2.850791275791529	0.9956666666666667	6.0	5.974	0.016279965764111292	1.3458617338999752	ZmPAN	ZmIonome	As75	10000	2	510	476	0.023	1000	locality	strongest
GRMZM5G843302	6	235	3.6708843685755936	2.3291156314244064	2.715438228726023	0.8434444444444444	9.0	7.591	0.016279965764111292	1.3458617338999752	ZmPAN	ZmIonome	As75	10000	2	510	476	0.023	1000	locality	strongest
GRMZM2G021480	15	1155	3.5526444498077048	11.447355550192295	2.6275837962909323	0.8434444444444444	9.0	7.591	0.016279965764111292	1.3458617338999752	ZmPAN	ZmIonome	As75	10000	2	510	476	0.023	1000	locality	strongest
GRMZM2G327907	6	253	3.4924840223388305	2.5075159776611695	2.582883493166521	0.8434444444444444	9.0	7.591	0.016279965764111292	1.3458617338999752	ZmPAN	ZmIonome	As75	10000	2	510	476	0.023	1000	locality	strongest
GRMZM2G349062	7	366	3.372526293185818	3.627473706814182	2.4937526960486	0.7929166666666667	12.0	9.515	0.016279965764111292	1.3458617338999752	ZmPAN	ZmIonome	As75	10000	2	510	476	0.023	1000	locality	strongest
GRMZM2G024391	8	467	3.371502128190647	4.628497871809353	2.4929917226370124	0.7929166666666667	12.0	9.515	0.016279965764111292	1.3458617338999752	ZmPAN	ZmIonome	As75	10000	2	510	476	0.023	1000	locality	strongest
GRMZM2G068322	8	483	3.2129240426468577	4.787075957353142	2.375165291028567	0.7929166666666667	12.0	9.515	0.016279965764111292	1.3458617338999752	ZmPAN	ZmIonome	As75	10000	2	510	476	0.023	1000	locality	strongest
GRMZM2G432796	4	139	2.6223528818383297	1.3776471181616703	1.936360066143245	0.8811764705882353	17.0	14.98	0.016279965764111292	1.3458617338999752	ZmPAN	ZmIonome	As75	10000	2	510	476	0.023	1000	locality	strongest
GRMZM2G142816	6	341	2.6203045518479886	3.3796954481520114	1.9348381193200705	0.8811764705882353	17.0	14.98	0.016279965764111292	1.3458617338999752	ZmPAN	ZmIonome	As75	10000	2	510	476	0.023	1000	locality	strongest
GRMZM2G396553	20	1754	2.6158773722620907	17.38412262773791	1.9315486435333795	0.8811764705882353	17.0	14.98	0.016279965764111292	1.3458617338999752	ZmPAN	ZmIonome	As75	10000	2	510	476	0.023	1000	locality	strongest
GRMZM2G019501	4	147	2.543063839066435	1.456936160933565	1.8774468503390223	0.8811764705882353	17.0	14.98	0.016279965764111292	1.3458617338999752	ZmPAN	ZmIonome	As75	10000	2	510	476	0.023	1000	locality	strongest
GRMZM2G046729	3	48	2.5242657433686317	0.47573425663136815	1.8634795197995537	0.8811764705882353	17.0	14.98	0.016279965764111292	1.3458617338999752	ZmPAN	ZmIonome	As75	10000	2	510	476	0.023	1000	locality	strongest
GRMZM2G449709	9	669	2.3694537982003068	6.630546201799693	1.7484513996971134	0.6248666666666666	30.0	18.746	0.016279965764111292	1.3458617338999752	ZmPAN	ZmIonome	As75	10000	2	510	476	0.023	1000	locality	strongest
GRMZM2G023528	7	469	2.3516798674976735	4.6483201325023265	1.7352450425692316	0.6248666666666666	30.0	18.746	0.016279965764111292	1.3458617338999752	ZmPAN	ZmIonome	As75	10000	2	510	476	0.023	1000	locality	strongest
GRMZM2G135385	6	370	2.3328817717998707	3.6671182282001293	1.7212777120297633	0.6248666666666666	30.0	18.746	0.016279965764111292	1.3458617338999752	ZmPAN	ZmIonome	As75	10000	2	510	476	0.023	1000	locality	strongest
AC196090.3_FG006	10	776	2.308962851126215	7.691037148873785	1.7035055144323588	0.6248666666666666	30.0	18.746	0.016279965764111292	1.3458617338999752	ZmPAN	ZmIonome	As75	10000	2	510	476	0.023	1000	locality	strongest
GRMZM2G080439	7	475	2.2922130854187523	4.707786914581248	1.6910601307160644	0.6248666666666666	30.0	18.746	0.016279965764111292	1.3458617338999752	ZmPAN	ZmIonome	As75	10000	2	510	476	0.023	1000	locality	strongest
GRMZM2G395114	5	274	2.2843502850626067	2.7156497149373933	1.685217925563711	0.6248666666666666	30.0	18.746	0.016279965764111292	1.3458617338999752	ZmPAN	ZmIonome	As75	10000	2	510	476	0.023	1000	locality	strongest
GRMZM2G386674	11	881	2.2682941647450967	8.731705835254903	1.6732879331186599	0.6248666666666666	30.0	18.746	0.016279965764111292	1.3458617338999752	ZmPAN	ZmIonome	As75	10000	2	510	476	0.023	1000	locality	strongest
GRMZM2G004377	4	175	2.2655521893648034	1.7344478106351964	1.6712505950242424	0.6248666666666666	30.0	18.746	0.016279965764111292	1.3458617338999752	ZmPAN	ZmIonome	As75	10000	2	510	476	0.023	1000	locality	strongest
GRMZM2G132101	11	882	2.2583830343986104	8.74161696560139	1.6659237811431324	0.6248666666666666	30.0	18.746	0.016279965764111292	1.3458617338999752	ZmPAN	ZmIonome	As75	10000	2	510	476	0.023	1000	locality	strongest
GRMZM2G176840	9	681	2.2505202340424644	6.749479765957536	1.6600815759907788	0.6248666666666666	30.0	18.746	0.016279965764111292	1.3458617338999752	ZmPAN	ZmIonome	As75	10000	2	510	476	0.023	1000	locality	strongest
GRMZM2G117968	4	182	2.196174276939396	1.8038257230606043	1.6197015311955478	0.6248666666666666	30.0	18.746	0.016279965764111292	1.3458617338999752	ZmPAN	ZmIonome	As75	10000	2	510	476	0.023	1000	locality	strongest
GRMZM2G404977	4	190	2.1168852341675013	1.883114765832499	1.560788315391325	0.6248666666666666	30.0	18.746	0.016279965764111292	1.3458617338999752	ZmPAN	ZmIonome	As75	10000	2	510	476	0.023	1000	locality	strongest
GRMZM2G078887	3	91	2.098087138469698	0.9019128615303021	1.5468209848518564	0.6248666666666666	30.0	18.746	0.016279965764111292	1.3458617338999752	ZmPAN	ZmIonome	As75	10000	2	510	476	0.023	1000	locality	strongest
GRMZM2G041761	15	1310	2.016419246102245	12.983580753897755	1.4861402400841162	0.6567777777777777	36.0	23.644	0.016279965764111292	1.3458617338999752	ZmPAN	ZmIonome	As75	10000	2	510	476	0.023	1000	locality	strongest
GRMZM2G416484	4	204	1.9781294093166855	2.0218705906833145	1.457690187733935	0.6567777777777777	36.0	23.644	0.016279965764111292	1.3458617338999752	ZmPAN	ZmIonome	As75	10000	2	510	476	0.023	1000	locality	strongest
GRMZM2G057672	4	218	1.8393735844658696	2.1606264155341304	1.354592060076545	0.6567777777777777	36.0	23.644	0.016279965764111292	1.3458617338999752	ZmPAN	ZmIonome	As75	10000	2	510	476	0.023	1000	locality	strongest
AC209050.3_FG003	4	218	1.8393735844658696	2.1606264155341304	1.354592060076545	0.6567777777777777	36.0	23.644	0.016279965764111292	1.3458617338999752	ZmPAN	ZmIonome	As75	10000	2	510	476	0.023	1000	locality	strongest
GRMZM2G054418	6	428	1.7580362117036339	4.241963788296366	1.294156897449148	0.6567777777777777	36.0	23.644	0.016279965764111292	1.3458617338999752	ZmPAN	ZmIonome	As75	10000	2	510	476	0.023	1000	locality	strongest
GRMZM2G100412	4	227	1.7501734113474883	2.2498265886525117	1.2883146922967945	0.6567777777777777	36.0	23.644	0.016279965764111292	1.3458617338999752	ZmPAN	ZmIonome	As75	10000	2	510	476	0.023	1000	locality	strongest
GRMZM2G080270	2	50	1.5044434826756583	0.4955565173243418	1.1057328397317727	0.7479250000000001	40.0	29.917	0.016279965764111292	1.3458617338999752	ZmPAN	ZmIonome	As75	10000	2	510	476	0.023	1000	locality	strongest
AC217910.3_FG004	2	52	1.4846212219826844	0.5153787780173155	1.0910045357807168	0.7479250000000001	40.0	29.917	0.016279965764111292	1.3458617338999752	ZmPAN	ZmIonome	As75	10000	2	510	476	0.023	1000	locality	strongest
GRMZM2G047299	2	54	1.464798961289711	0.5352010387102891	1.0762762318296613	0.7479250000000001	40.0	29.917	0.016279965764111292	1.3458617338999752	ZmPAN	ZmIonome	As75	10000	2	510	476	0.023	1000	locality	strongest
GRMZM2G014975	4	257	1.4528395009528832	2.547160499047117	1.0673901330309592	0.7479250000000001	40.0	29.917	0.016279965764111292	1.3458617338999752	ZmPAN	ZmIonome	As75	10000	2	510	476	0.023	1000	locality	strongest
GRMZM2G310283	9	775	1.3188739814727022	7.681126018527298	0.9678512902911616	0.73482	50.0	36.741	0.016279965764111292	1.3458617338999752	ZmPAN	ZmIonome	As75	10000	2	510	476	0.023	1000	locality	strongest
GRMZM2G441903	2	72	1.2863986150529478	0.7136013849470522	0.94372149627016	0.73482	50.0	36.741	0.016279965764111292	1.3458617338999752	ZmPAN	ZmIonome	As75	10000	2	510	476	0.023	1000	locality	strongest
GRMZM2G176820	15	1385	1.273084470115732	13.726915529884268	0.9338288419195272	0.73482	50.0	36.741	0.016279965764111292	1.3458617338999752	ZmPAN	ZmIonome	As75	10000	2	510	476	0.023	1000	locality	strongest
GRMZM2G470524	3	176	1.2556410590183167	1.7443589409816833	0.9208680669319892	0.73482	50.0	36.741	0.016279965764111292	1.3458617338999752	ZmPAN	ZmIonome	As75	10000	2	510	476	0.023	1000	locality	strongest
GRMZM2G037614	3	179	1.2259076679788563	1.7740923320211437	0.8987756110054057	0.73482	50.0	36.741	0.016279965764111292	1.3458617338999752	ZmPAN	ZmIonome	As75	10000	2	510	476	0.023	1000	locality	strongest
GRMZM2G093708	3	179	1.2259076679788563	1.7740923320211437	0.8987756110054057	0.73482	50.0	36.741	0.016279965764111292	1.3458617338999752	ZmPAN	ZmIonome	As75	10000	2	510	476	0.023	1000	locality	strongest
GRMZM2G095209	2	79	1.21702070262754	0.7829792973724601	0.892172432441465	0.73482	50.0	36.741	0.016279965764111292	1.3458617338999752	ZmPAN	ZmIonome	As75	10000	2	510	476	0.023	1000	locality	strongest
GRMZM2G004466	2	89	1.1179093991626714	0.8820906008373285	0.8185309126861865	0.73482	50.0	36.741	0.016279965764111292	1.3458617338999752	ZmPAN	ZmIonome	As75	10000	2	510	476	0.023	1000	locality	strongest
GRMZM2G440349	2	91	1.098087138469698	0.9019128615303021	0.803802608735131	0.73482	50.0	36.741	0.016279965764111292	1.3458617338999752	ZmPAN	ZmIonome	As75	10000	2	510	476	0.023	1000	locality	strongest
GRMZM2G090051	2	94	1.0683537474302374	0.9316462525697626	0.7817101528085473	0.73482	50.0	36.741	0.016279965764111292	1.3458617338999752	ZmPAN	ZmIonome	As75	10000	2	510	476	0.023	1000	locality	strongest
GRMZM2G479665	1	1	0.9900888696535132	0.009911130346486836	0.7235579104159118	0.7630882352941176	68.0	51.89	0.016279965764111292	1.3458617338999752	ZmPAN	ZmIonome	As75	10000	2	510	476	0.023	1000	locality	strongest
GRMZM2G170413	2	102	0.9890647046583427	1.0109352953416573	0.7227969370043246	0.7630882352941176	68.0	51.89	0.016279965764111292	1.3458617338999752	ZmPAN	ZmIonome	As75	10000	2	510	476	0.023	1000	locality	strongest
GRMZM2G057611	1	2	0.9801777393070263	0.019822260692973673	0.7161937584403839	0.7630882352941176	68.0	51.89	0.016279965764111292	1.3458617338999752	ZmPAN	ZmIonome	As75	10000	2	510	476	0.023	1000	locality	strongest
GRMZM2G063438	1	2	0.9801777393070263	0.019822260692973673	0.7161937584403839	0.7630882352941176	68.0	51.89	0.016279965764111292	1.3458617338999752	ZmPAN	ZmIonome	As75	10000	2	510	476	0.023	1000	locality	strongest
GRMZM2G314386	1	3	0.9702666089605395	0.02973339103946051	0.708829606464856	0.7630882352941176	68.0	51.89	0.016279965764111292	1.3458617338999752	ZmPAN	ZmIonome	As75	10000	2	510	476	0.023	1000	locality	strongest
GRMZM2G397755	3	210	0.9186626272377643	2.0813373727622357	0.6704868997640424	0.7630882352941176	68.0	51.89	0.016279965764111292	1.3458617338999752	ZmPAN	ZmIonome	As75	10000	2	510	476	0.023	1000	locality	strongest
GRMZM5G814314	1	9	0.9107998268816184	0.08920017311838152	0.664644694611689	0.7630882352941176	68.0	51.89	0.016279965764111292	1.3458617338999752	ZmPAN	ZmIonome	As75	10000	2	510	476	0.023	1000	locality	strongest
GRMZM2G155580	3	216	0.8591958451588435	2.1408041548411565	0.6263019879108755	0.7630882352941176	68.0	51.89	0.016279965764111292	1.3458617338999752	ZmPAN	ZmIonome	As75	10000	2	510	476	0.023	1000	locality	strongest
GRMZM2G018992	1	16	0.8414219144562106	0.15857808554378938	0.613095630782994	0.7630882352941176	68.0	51.89	0.016279965764111292	1.3458617338999752	ZmPAN	ZmIonome	As75	10000	2	510	476	0.023	1000	locality	strongest
GRMZM2G377115	12	1126	0.8400672298558227	11.159932770144177	0.6120890752310635	0.7630882352941176	68.0	51.89	0.016279965764111292	1.3458617338999752	ZmPAN	ZmIonome	As75	10000	2	510	476	0.023	1000	locality	strongest
