gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G311680	-0.009941148413544432	70499	-0.12257168838461659						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G312146	-0.010343250921970347	70499	-0.12771229200934997						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G087787	-0.01040316382136674	70499	-0.1284782371635124						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G122126	-0.011108305512548967	70499	-0.13749298802351562						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G169681	-0.011115154738906513	70499	-0.13758055066513666						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G002858	-0.011375038746375849	70499	-0.14090298870720933						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G044011	-0.012263851653645064	70499	-0.15226584956252714						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G467466	-0.01260437552506725	70499	-0.15661921272505425						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G125656	-0.012651392363011837	70499	-0.15722029061563395						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G044237	-0.014037351885979826	70499	-0.17493882854615683						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G151656	-0.01431586505797876	70499	-0.17849942762602428						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G110582	-0.014363621791941113	70499	-0.17910996457759254						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G072894	-0.014650656461944793	70499	-0.18277950514032423						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G078264	-0.01672071748460459	70499	-0.20924380957394065						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G361605	-0.016736053554219803	70499	-0.2094398706613528						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G405459	-0.016843540063748757	70499	-0.2108140116550449						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G119485	-0.017003761722088697	70499	-0.21286233520529413						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G066225	-0.017077575238511205	70499	-0.2138059901741757						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G158188	-0.01781646414836719	70499	-0.2232521759817452						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G329737	-0.017822236597149942	70499	-0.22332597276369606						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
AC214817.3_FG004	-0.018305310056878524	70499	-0.22950173423261705						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM5G864001	-0.018938179177675336	70499	-0.23759253005750633						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G032528	-0.020186666232399283	70499	-0.2535535771647991						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
AC212835.3_FG007	-0.020289931596968982	70499	-0.25487375372747334						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G066274	-0.020515467401593924	70499	-0.2577570736532821						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G123900	-0.020647456600641212	70499	-0.2594444646563978						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G144813	-0.02076442475570117	70499	-0.260939821957782						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G107076	-0.0213126321889729	70499	-0.2679482764178508						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G343972	-0.02172080543356634	70499	-0.2731664902233058						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G081541	-0.0220062948242303	70499	-0.27681627545398035						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
AC208337.2_FG003	-0.02286696080448365	70499	-0.2878192972334135						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G317743	-0.023176419015483243	70499	-0.2917755073237097						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G167262	-0.02319413551657316	70499	-0.29200200058801923						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM5G893630	-0.023847076652775752	70499	-0.3003494033054011						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G058734	-0.0243239394018058	70499	-0.306445765115628						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G130149	-0.025411332465397816	70499	-0.3203473364987395						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G392125	-0.025702586647167923	70499	-0.32407082061324366						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G049613	-0.02631142165979998	70499	-0.3318543569185825						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G093346	-0.026626582856957407	70499	-0.33588347575901195						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G181266	-0.026906669676924747	70499	-0.3394641928443156						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G049031	-0.0270077006313651	70499	-0.34075580401242167						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G027272	-0.02711288158223033	70499	-0.3421004700265366						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G171279	-0.027496839669123908	70499	-0.3470091097188316						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G046355	-0.027792823892510074	70499	-0.3507930641576116						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G041127	-0.02780648843412671	70499	-0.35096775591081597						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G405090	-0.028418582962622944	70499	-0.3587929628815079						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G139412	-0.028943409067192637	70499	-0.3655025031578595						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G063765	-0.029248585003117722	70499	-0.36940396731071723						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G115260	-0.0308669363843898	70499	-0.39009347509127434						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G415022	-0.03144627262683795	70499	-0.3974998899368984						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G169372	-0.031470323641371124	70499	-0.39780736559272495						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G026229	-0.03196818222426236	70499	-0.4041721446781229						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G167786	-0.032280539116077624	70499	-0.4081654124061998						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G130432	-0.03286756057308409	70499	-0.41567007742681034						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G149323	-0.03350208152115425	70499	-0.42378199072570405						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G120300	-0.03352670797475559	70499	-0.42409682297368717						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G168704	-0.03399599028154703	70499	-0.43009627405087386						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G140646	-0.03468229395790613	70499	-0.4388701938659238						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G032865	-0.03512529051118097	70499	-0.4445335996885428						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G028046	-0.03592611317584912	70499	-0.4547715658949143						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G122251	-0.037627337038526956	70499	-0.47652054127236054						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G109720	-0.03803417134163453	70499	-0.48172163763310605						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G136635	-0.039286102724191856	70499	-0.4977267180994901						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G038640	-0.039368492972608755	70499	-0.4987800206797515						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G115960	-0.03972305550674597	70499	-0.5033128584760524						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
AC198366.3_FG004	-0.039728766554928595	70499	-0.50338587029362						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G161012	-0.04076122151990297	70499	-0.5165850959241636						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G173425	-0.04222217379111999	70499	-0.535262364490282						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
AC209705.3_FG004	-0.04256288459043329	70499	-0.5396181173971516						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G068322	-0.04364176107978916	70499	-0.5534108102443892						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G450125	-0.04412284486473882	70499	-0.5595611350916372						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G123604	-0.04433003586858889	70499	-0.5622099293744017						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G486757	-0.04492024211461346	70499	-0.5697553097291058						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G135586	-0.04537945168894681	70499	-0.5756259878593449						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G063426	-0.045498641558616534	70499	-0.5771497482518235						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G125165	-0.045803597031963024	70499	-0.5810483939424561						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G136794	-0.04653090886886227	70499	-0.5903465748459075						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G011347	-0.04740041459693927	70499	-0.6014626067129472						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G142157	-0.04758513179545601	70499	-0.6038240888732125						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G120839	-0.0480570302856588	70499	-0.609856986053434						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G073567	-0.04835096443878776	70499	-0.6136147317559482						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G429842	-0.04894067145061369	70499	-0.6211537297452671						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G077406	-0.04949951215328419	70499	-0.6282981232310039						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G030350	-0.049639100550031436	70499	-0.6300826647428154						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G022313	-0.05182155614898087	70499	-0.6579838564232601						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G147266	-0.052143671890387044	70499	-0.6621018843220126						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G175816	-0.05282084366492927	70499	-0.6707590590618718						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G111954	-0.052964153519662265	70499	-0.6725911768509012						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G046092	-0.053078001723260576	70499	-0.6740466477216945						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G058472	-0.05317385105869389	70499	-0.675272015459602						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G099491	-0.053722594490518825	70499	-0.682287322292008						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G026926	-0.054031487373463354	70499	-0.6862363050524862						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G145562	-0.05417728778351822	70499	-0.6881002628759518						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G408703	-0.05467264198469008	70499	-0.6944330251659443						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G000620	-0.05568893169573344	70499	-0.7074255891586936						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G046024	-0.05629717911479068	70499	-0.7152016134848797						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G032602	-0.05670523121984527	70499	-0.7204182786047646						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM5G837822	-0.05687431640858279	70499	-0.7225799162864478						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G050305	-0.057661433829595814	70499	-0.7326426703920862						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM5G888797	-0.05908973822071351	70499	-0.7509025582971501						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G142179	-0.06136190516495689	70499	-0.7799506477390713						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G009968	-0.061578156905906165	70499	-0.7827152773051252						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G102365	-0.06162937062625639	70499	-0.7833700094466854						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G129860	-0.06226827001745718	70499	-0.7915378981253801						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G138398	-0.06259730446338653	70499	-0.7957443768962486						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G123202	-0.06360471088004609	70499	-0.8086233740886123						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G059453	-0.06502475776112017	70499	-0.826777695415075						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G040970	-0.0669813732916046	70499	-0.8517916773660754						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
AC214040.3_FG009	-0.0672493072883226	70499	-0.8552170289763145						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G421669	-0.06728425354511293	70499	-0.8556637928003714						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G406119	-0.06769712251376979	70499	-0.8609420382038278						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G395983	-0.06860253886745515	70499	-0.8725171626860602						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G053779	-0.06948753246416649	70499	-0.8838311962864208						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G063316	-0.07014574562971365	70499	-0.8922459982678971						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G026927	-0.0709958868874237	70499	-0.9031144687184485						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G062156	-0.0713971737579753	70499	-0.9082446449747241						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G142068	-0.07231653398807088	70499	-0.9199980323131067						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM5G873594	-0.07240795175094197	70499	-0.921166745448023						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G039089	-0.07322775781089888	70499	-0.931647401288471						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G318220	-0.07386006898107256	70499	-0.9397310640989285						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G075782	-0.07475950811554988	70499	-0.9512297739503569						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G170013	-0.07530130072058562	70499	-0.9581562192495998						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G168304	-0.07628977729948626	70499	-0.9707932115040186						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G406099	-0.07714589179697681	70499	-0.9817380457111337						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G472167	-0.07737967915061666	70499	-0.9847268560078973						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G118959	-0.07790870731696486	70499	-0.9914901167499443						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G102349	-0.0781971239758765	70499	-0.9951773250890282						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G042027	-0.07848615196728356	70499	-0.9988723488930151						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G071907	-0.07936154323677348	70499	-1.0100636233533904						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G034471	-0.08056672812093368	70499	-1.0254710820341146						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G024550	-0.08132108494908334	70499	-1.0351150145236403						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G137875	-0.08369951518152885	70499	-1.065521606917076						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G113618	-0.08531338993440019	70499	-1.0861538840867784						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
AC193632.2_FG002	-0.08775076676905155	70499	-1.1173140681903264						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G000587	-0.08790248716909957	70499	-1.1192537090084997						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G082894	-0.08865897504134691	70499	-1.1289248854290717						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G037350	-0.09171008837036788	70499	-1.1679312679061093						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G466044	-0.09185547146256415	70499	-1.1697898906081778						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM5G859526	-0.09209632037772753	70499	-1.1728689781054151						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G057672	-0.09524046986757274	70499	-1.213064763820539						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G099604	-0.09593063996489071	70499	-1.2218881131645758						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM5G847466	-0.09616376033530914	70499	-1.2248683965402338						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G165042	-0.09976365667752882	70499	-1.2708905918702798						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G330453	-0.1038917687610738	70499	-1.3236656616480074						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G443881	-0.10405234507310583	70499	-1.3257185192014445						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G172826	-0.10576412861887864	70499	-1.3476024928543469						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G425638	-0.1065956676316758	70499	-1.3582331464158623						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G389944	-0.10955996381926039	70499	-1.3961296315343783						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G090010	-0.10963243344191083	70499	-1.3970561057469821						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G168693	-0.11386184221790994	70499	-1.4511261839702967						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G370745	-0.11535219850887855	70499	-1.4701793626771114						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G429254	-0.12037427703610916	70499	-1.5343831777237757						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G013430	-0.12052200307053598	70499	-1.5362717533285757						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G135111	-0.12121264453699382	70499	-1.545101128802413						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G078480	-0.12419349521542974	70499	-1.5832092516846654						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G038519	-0.12510891439751748	70499	-1.594912255438639						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G047513	-0.12605374670253797	70499	-1.6069912857112103						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G325513	-0.12657913652168995	70499	-1.6137080326902415						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G055257	-0.12686242577514018	70499	-1.6173296906819687						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G478568	-0.13672044465398786	70499	-1.7433576724015387						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G352023	-0.16138176163994672	70499	-2.058635624745067						ZmSAM	ZmIonome	Ni60	100000	1	409	247	0.85	100	density	strongest
GRMZM2G368765	0.12140684953686465	90525	1.5791610450153801	33.15	1.0	33.15	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM5G852801	0.1110393256598207	90525	1.4450002618829954	8.325000000000001	6.0	49.95	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G384706	0.10910605385653017	90525	1.419982787873457	8.325000000000001	6.0	49.95	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
AC216886.3_FG002	0.10844588032156667	90525	1.4114398224070266	8.325000000000001	6.0	49.95	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
AC199439.4_FG005	0.10637120180900586	90525	1.3845924770530027	8.325000000000001	6.0	49.95	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G062179	0.09657078249081266	90525	1.2577703017343724	8.325000000000001	6.0	49.95	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G175398	0.09518224799170104	90525	1.239801992423831	4.822	15.0	72.33	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G098813	0.09215280257235721	90525	1.2005995006103405	4.822	15.0	72.33	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G464176	0.09174067586251833	90525	1.1952663812659825	4.822	15.0	72.33	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G391269	0.08898143511197425	90525	1.1595604688095424	4.822	15.0	72.33	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G052507	0.0829584317991291	90525	1.0816198871582707	4.822	15.0	72.33	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G052476	0.08208947398212194	90525	1.0703751519040965	4.822	15.0	72.33	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G067865	0.08042232118223526	90525	1.0488013867614483	4.822	15.0	72.33	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G175870	0.0789221584130263	90525	1.0293885535401268	4.822	15.0	72.33	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G067022	0.0768851782118392	90525	1.0030290426041035	4.822	15.0	72.33	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G303999	0.07625434109897195	90525	0.9948657046562024	2.4699999999999998	41.0	101.27	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G087128	0.07601879754890073	90525	0.9918176569724824	2.4699999999999998	41.0	101.27	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM5G817046	0.07540707922521935	90525	0.9839017254217248	2.4699999999999998	41.0	101.27	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G012861	0.07336087083226545	90525	0.9574227972122026	2.4699999999999998	41.0	101.27	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G368047	0.07300721074331223	90525	0.9528462642753757	2.4699999999999998	41.0	101.27	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
