gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G169967	0	2	-0.16462109259119154	0.16462109259119154	-0.08326655426208947						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G162992	0	2	-0.16462109259119154	0.16462109259119154	-0.08326655426208947						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM5G889776	0	2	-0.16462109259119154	0.16462109259119154	-0.08326655426208947						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G066820	0	2	-0.16462109259119154	0.16462109259119154	-0.08326655426208947						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G050394	0	2	-0.16462109259119154	0.16462109259119154	-0.08326655426208947						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G317033	0	2	-0.16462109259119154	0.16462109259119154	-0.08326655426208947						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G323470	0	2	-0.16462109259119154	0.16462109259119154	-0.08326655426208947						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G008226	0	2	-0.16462109259119154	0.16462109259119154	-0.08326655426208947						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G127581	0	2	-0.16462109259119154	0.16462109259119154	-0.08326655426208947						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G450488	0	2	-0.16462109259119154	0.16462109259119154	-0.08326655426208947						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G329300	0	2	-0.16462109259119154	0.16462109259119154	-0.08326655426208947						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM5G883126	0	2	-0.16462109259119154	0.16462109259119154	-0.08326655426208947						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G107711	0	2	-0.16462109259119154	0.16462109259119154	-0.08326655426208947						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G007385	0	2	-0.16462109259119154	0.16462109259119154	-0.08326655426208947						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G157679	0	2	-0.16462109259119154	0.16462109259119154	-0.08326655426208947						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G127412	0	2	-0.16462109259119154	0.16462109259119154	-0.08326655426208947						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G123029	0	2	-0.16462109259119154	0.16462109259119154	-0.08326655426208947						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G029101	0	2	-0.16462109259119154	0.16462109259119154	-0.08326655426208947						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G402675	0	2	-0.16462109259119154	0.16462109259119154	-0.08326655426208947						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G169593	0	2	-0.16462109259119154	0.16462109259119154	-0.08326655426208947						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G423337	0	2	-0.16462109259119154	0.16462109259119154	-0.08326655426208947						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G106408	0	2	-0.16462109259119154	0.16462109259119154	-0.08326655426208947						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G096153	0	2	-0.16462109259119154	0.16462109259119154	-0.08326655426208947						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G132431	0	2	-0.16462109259119154	0.16462109259119154	-0.08326655426208947						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G105770	0	2	-0.16462109259119154	0.16462109259119154	-0.08326655426208947						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G151536	0	2	-0.16462109259119154	0.16462109259119154	-0.08326655426208947						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G085964	0	2	-0.16462109259119154	0.16462109259119154	-0.08326655426208947						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G127134	0	2	-0.16462109259119154	0.16462109259119154	-0.08326655426208947						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G363540	0	2	-0.16462109259119154	0.16462109259119154	-0.08326655426208947						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G099891	0	2	-0.16462109259119154	0.16462109259119154	-0.08326655426208947						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G409312	0	2	-0.16462109259119154	0.16462109259119154	-0.08326655426208947						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G180406	0	2	-0.16462109259119154	0.16462109259119154	-0.08326655426208947						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G425774	0	2	-0.16462109259119154	0.16462109259119154	-0.08326655426208947						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G010362	0	2	-0.16462109259119154	0.16462109259119154	-0.08326655426208947						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G017080	0	2	-0.16462109259119154	0.16462109259119154	-0.08326655426208947						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G378452	0	2	-0.16462109259119154	0.16462109259119154	-0.08326655426208947						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G387731	0	2	-0.16462109259119154	0.16462109259119154	-0.08326655426208947						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G106683	0	2	-0.16462109259119154	0.16462109259119154	-0.08326655426208947						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G037094	13	160	-0.1696874072953225	13.169687407295323	-0.08556072059211768						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G455085	4	51	-0.19783786107538415	4.197837861075384	-0.09830801858064865						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G044834	10	124	-0.20650774065387445	10.206507740653874	-0.1022339779763715						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G000376	9	112	-0.21878118510672628	9.218781185106726	-0.10779173043778999						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G019450	2	27	-0.2223847499810856	2.2223847499810856	-0.1094235235034846						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G311003	2	27	-0.2223847499810856	2.2223847499810856	-0.1094235235034846						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G373554	1	15	-0.23465819443393654	1.2346581944339365	-0.11498127596490267						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G176735	1	15	-0.23465819443393654	1.2346581944339365	-0.11498127596490267						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G131982	1	15	-0.23465819443393654	1.2346581944339365	-0.11498127596490267						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G154678	1	15	-0.23465819443393654	1.2346581944339365	-0.11498127596490267						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G084757	1	15	-0.23465819443393654	1.2346581944339365	-0.11498127596490267						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G419739	1	15	-0.23465819443393654	1.2346581944339365	-0.11498127596490267						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G144403	1	15	-0.23465819443393654	1.2346581944339365	-0.11498127596490267						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
AC229978.2_FG002	1	15	-0.23465819443393654	1.2346581944339365	-0.11498127596490267						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G172506	1	15	-0.23465819443393654	1.2346581944339365	-0.11498127596490267						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G011068	1	15	-0.23465819443393654	1.2346581944339365	-0.11498127596490267						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G156472	61	744	-0.23904644392325025	61.23904644392325	-0.11696839575790298						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G314660	0	3	-0.24693163888678732	0.24693163888678732	-0.12053902842632067						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G042666	0	3	-0.24693163888678732	0.24693163888678732	-0.12053902842632067						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G163427	0	3	-0.24693163888678732	0.24693163888678732	-0.12053902842632067						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G073622	0	3	-0.24693163888678732	0.24693163888678732	-0.12053902842632067						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G073433	0	3	-0.24693163888678732	0.24693163888678732	-0.12053902842632067						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G350157	0	3	-0.24693163888678732	0.24693163888678732	-0.12053902842632067						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G120035	0	3	-0.24693163888678732	0.24693163888678732	-0.12053902842632067						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G039089	0	3	-0.24693163888678732	0.24693163888678732	-0.12053902842632067						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G071163	0	3	-0.24693163888678732	0.24693163888678732	-0.12053902842632067						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G047564	0	3	-0.24693163888678732	0.24693163888678732	-0.12053902842632067						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G061950	0	3	-0.24693163888678732	0.24693163888678732	-0.12053902842632067						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G037204	0	3	-0.24693163888678732	0.24693163888678732	-0.12053902842632067						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
AC214534.3_FG010	0	3	-0.24693163888678732	0.24693163888678732	-0.12053902842632067						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G125482	0	3	-0.24693163888678732	0.24693163888678732	-0.12053902842632067						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G386674	0	3	-0.24693163888678732	0.24693163888678732	-0.12053902842632067						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G010664	0	3	-0.24693163888678732	0.24693163888678732	-0.12053902842632067						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G115357	0	3	-0.24693163888678732	0.24693163888678732	-0.12053902842632067						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G417963	0	3	-0.24693163888678732	0.24693163888678732	-0.12053902842632067						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G059214	0	3	-0.24693163888678732	0.24693163888678732	-0.12053902842632067						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G145213	0	3	-0.24693163888678732	0.24693163888678732	-0.12053902842632067						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G130109	0	3	-0.24693163888678732	0.24693163888678732	-0.12053902842632067						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G104456	0	3	-0.24693163888678732	0.24693163888678732	-0.12053902842632067						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM5G813217	0	3	-0.24693163888678732	0.24693163888678732	-0.12053902842632067						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G010348	0	3	-0.24693163888678732	0.24693163888678732	-0.12053902842632067						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G106974	0	3	-0.24693163888678732	0.24693163888678732	-0.12053902842632067						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G135949	0	3	-0.24693163888678732	0.24693163888678732	-0.12053902842632067						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G047019	0	3	-0.24693163888678732	0.24693163888678732	-0.12053902842632067						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G011213	0	3	-0.24693163888678732	0.24693163888678732	-0.12053902842632067						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G090595	0	3	-0.24693163888678732	0.24693163888678732	-0.12053902842632067						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G150656	0	3	-0.24693163888678732	0.24693163888678732	-0.12053902842632067						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G117193	0	3	-0.24693163888678732	0.24693163888678732	-0.12053902842632067						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G077256	0	3	-0.24693163888678732	0.24693163888678732	-0.12053902842632067						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
AC217977.3_FG003	0	3	-0.24693163888678732	0.24693163888678732	-0.12053902842632067						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G177150	0	3	-0.24693163888678732	0.24693163888678732	-0.12053902842632067						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G171179	0	3	-0.24693163888678732	0.24693163888678732	-0.12053902842632067						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM5G833066	0	3	-0.24693163888678732	0.24693163888678732	-0.12053902842632067						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G086163	0	3	-0.24693163888678732	0.24693163888678732	-0.12053902842632067						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G161009	0	3	-0.24693163888678732	0.24693163888678732	-0.12053902842632067						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G019806	0	3	-0.24693163888678732	0.24693163888678732	-0.12053902842632067						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G309248	0	3	-0.24693163888678732	0.24693163888678732	-0.12053902842632067						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G479112	0	3	-0.24693163888678732	0.24693163888678732	-0.12053902842632067						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G013986	0	3	-0.24693163888678732	0.24693163888678732	-0.12053902842632067						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G104575	0	3	-0.24693163888678732	0.24693163888678732	-0.12053902842632067						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G156388	0	3	-0.24693163888678732	0.24693163888678732	-0.12053902842632067						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G104847	0	3	-0.24693163888678732	0.24693163888678732	-0.12053902842632067						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G098346	0	3	-0.24693163888678732	0.24693163888678732	-0.12053902842632067						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G355381	0	3	-0.24693163888678732	0.24693163888678732	-0.12053902842632067						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G053303	0	3	-0.24693163888678732	0.24693163888678732	-0.12053902842632067						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G114354	13	161	-0.25199795359091937	13.25199795359092	-0.12283319475634939						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G156785	9	113	-0.30109173140232137	9.301091731402321	-0.14506420460202088						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G026229	15	186	-0.30976161098081256	15.309761610980813	-0.14899016399774415						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
AC216264.3_FG001	1	16	-0.3169687407295323	1.3169687407295323	-0.15225375012913386						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G006953	1	16	-0.3169687407295323	1.3169687407295323	-0.15225375012913386						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G042371	1	16	-0.3169687407295323	1.3169687407295323	-0.15225375012913386						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G051866	1	16	-0.3169687407295323	1.3169687407295323	-0.15225375012913386						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G115152	0	4	-0.3292421851823831	0.3292421851823831	-0.15781150259055188						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G080054	0	4	-0.3292421851823831	0.3292421851823831	-0.15781150259055188						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G152555	0	4	-0.3292421851823831	0.3292421851823831	-0.15781150259055188						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G326272	0	4	-0.3292421851823831	0.3292421851823831	-0.15781150259055188						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
AC212565.3_FG001	0	4	-0.3292421851823831	0.3292421851823831	-0.15781150259055188						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G027756	0	4	-0.3292421851823831	0.3292421851823831	-0.15781150259055188						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G074386	0	4	-0.3292421851823831	0.3292421851823831	-0.15781150259055188						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G051785	0	4	-0.3292421851823831	0.3292421851823831	-0.15781150259055188						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G086093	0	4	-0.3292421851823831	0.3292421851823831	-0.15781150259055188						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G115342	0	4	-0.3292421851823831	0.3292421851823831	-0.15781150259055188						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G410990	0	4	-0.3292421851823831	0.3292421851823831	-0.15781150259055188						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G083411	0	4	-0.3292421851823831	0.3292421851823831	-0.15781150259055188						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G077233	0	4	-0.3292421851823831	0.3292421851823831	-0.15781150259055188						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G051787	0	4	-0.3292421851823831	0.3292421851823831	-0.15781150259055188						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G178996	0	4	-0.3292421851823831	0.3292421851823831	-0.15781150259055188						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G076885	0	4	-0.3292421851823831	0.3292421851823831	-0.15781150259055188						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G064949	0	4	-0.3292421851823831	0.3292421851823831	-0.15781150259055188						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM5G813259	0	4	-0.3292421851823831	0.3292421851823831	-0.15781150259055188						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G123519	0	4	-0.3292421851823831	0.3292421851823831	-0.15781150259055188						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G038217	0	4	-0.3292421851823831	0.3292421851823831	-0.15781150259055188						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G144071	0	4	-0.3292421851823831	0.3292421851823831	-0.15781150259055188						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G093603	0	4	-0.3292421851823831	0.3292421851823831	-0.15781150259055188						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G018823	0	4	-0.3292421851823831	0.3292421851823831	-0.15781150259055188						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
GRMZM2G095078	0	4	-0.3292421851823831	0.3292421851823831	-0.15781150259055188						ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.46	150	locality	strongest
