gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G049194	0.061570785905660744	123740	0.6701383135183877	2.9484444444444446	45.0	132.68	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G033544	0.06118896505335391	123740	0.6661575239030332	2.9484444444444446	45.0	132.68	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G019879	0.060681955073842296	123740	0.6608715369038237	2.9484444444444446	45.0	132.68	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G140170	0.058494814744657675	123740	0.6380688391015967	2.9484444444444446	45.0	132.68	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G068506	0.058145625602795466	123740	0.6344282613245542	2.9484444444444446	45.0	132.68	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G161913	0.05803246511311797	123740	0.6332484721656987	2.9484444444444446	45.0	132.68	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G152549	0.05792358744633196	123740	0.6321133348816367	2.9484444444444446	45.0	132.68	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G020508	0.057792161414850385	123740	0.6307431127522054	2.9484444444444446	45.0	132.68	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G150251	0.05611099206626114	123740	0.6132155695494614	2.9484444444444446	45.0	132.68	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G054149	0.055426378881806626	123740	0.6060779262312769	2.9484444444444446	45.0	132.68	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G181507	0.05452969599503888	123740	0.5967292856257534	2.9484444444444446	45.0	132.68	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G378762	0.05451030954315704	123740	0.596527166265683	2.9484444444444446	45.0	132.68	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G053111	0.05369335181881829	123740	0.5880097246288968	2.9484444444444446	45.0	132.68	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM5G838098	0.052700841202280455	123740	0.5776620028332625	2.9484444444444446	45.0	132.68	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G334660	0.05265201351369709	123740	0.5771529348908491	2.9484444444444446	45.0	132.68	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G172021	0.05131082312025205	123740	0.563169945857686	2.9484444444444446	45.0	132.68	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G171520	0.050205431977496294	123740	0.5516453537475334	2.9484444444444446	45.0	132.68	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G433731	0.05014503795672396	123740	0.551015697485264	2.9484444444444446	45.0	132.68	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G040762	0.04797734870660333	123740	0.5284157928334834	2.9484444444444446	45.0	132.68	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G107532	0.04680517216817656	123740	0.5161949092349579	2.9484444444444446	45.0	132.68	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G021549	0.04659467250494566	123740	0.5140002808683756	2.9484444444444446	45.0	132.68	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G058655	0.045744401251250025	123740	0.505135518882495	2.9484444444444446	45.0	132.68	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G060567	0.04476373098023951	123740	0.49491124221625227	1.6548571428571428	105.0	173.76	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G055089	0.04438583375099049	123740	0.49097135952839716	1.6548571428571428	105.0	173.76	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G172053	0.044315773220509384	123740	0.4902409221243098	1.6548571428571428	105.0	173.76	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G137558	0.04404309423426316	123740	0.4873980242830413	1.6548571428571428	105.0	173.76	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G067713	0.04393864405796801	123740	0.48630904714990253	1.6548571428571428	105.0	173.76	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G459820	0.03988311274591655	123740	0.4440268699607259	1.6548571428571428	105.0	173.76	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G126552	0.03945115014066098	123740	0.43952331222459406	1.6548571428571428	105.0	173.76	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G172826	0.039140537468776465	123740	0.43628492518741413	1.6548571428571428	105.0	173.76	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G003784	0.0391234708705227	123740	0.43610699216807397	1.6548571428571428	105.0	173.76	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G125728	0.03778141120994332	123740	0.4221149403255844	1.6548571428571428	105.0	173.76	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G082271	0.0374795560734637	123740	0.41896785764170336	1.6548571428571428	105.0	173.76	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G178787	0.03734473010636564	123740	0.4175621884477307	1.6548571428571428	105.0	173.76	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G072107	0.03733984256955894	123740	0.4175112319437912	1.6548571428571428	105.0	173.76	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM5G882418	0.0367769634251618	123740	0.4116427639458328	1.6548571428571428	105.0	173.76	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G109624	0.03644769261600525	123740	0.40820985081442407	1.6548571428571428	105.0	173.76	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G058095	0.03595474100438878	123740	0.40307043361251016	1.6548571428571428	105.0	173.76	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G042013	0.03582879919221957	123740	0.4017573888822573	1.6548571428571428	105.0	173.76	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G383623	0.03572017355491557	123740	0.40062487920833956	1.6548571428571428	105.0	173.76	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G134862	0.035090728164453744	123740	0.3940624045329918	1.6548571428571428	105.0	173.76	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM5G854045	0.03465797422494131	123740	0.38955059650048934	1.6548571428571428	105.0	173.76	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G111304	0.034573261502490855	123740	0.3886673982053156	1.6548571428571428	105.0	173.76	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G470556	0.03446222369587331	123740	0.38750973972536523	1.6548571428571428	105.0	173.76	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G143139	0.03426523841147672	123740	0.38545600963240145	1.6548571428571428	105.0	173.76	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G154414	0.034155399086969476	123740	0.38431084629280304	1.6548571428571428	105.0	173.76	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G080045	0.033934211606015514	123740	0.38200478882656386	1.6548571428571428	105.0	173.76	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G099802	0.033844737259994054	123740	0.38107194677424805	1.6548571428571428	105.0	173.76	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G302664	0.032874554457763834	123740	0.3709570104087242	1.6548571428571428	105.0	173.76	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G107082	0.032595541382271005	123740	0.36804807459036964	1.6548571428571428	105.0	173.76	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G340359	0.032382402872298696	123740	0.3658259341231746	1.6548571428571428	105.0	173.76	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G049693	0.03171913549953428	123740	0.3589108380676497	1.6548571428571428	105.0	173.76	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G098679	0.031580954869876394	123740	0.35747019381718004	1.6548571428571428	105.0	173.76	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G010714	0.03111708394693907	123740	0.352633966194363	1.6548571428571428	105.0	173.76	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G404608	0.030451459557620946	123740	0.3456942963447052	1.6548571428571428	105.0	173.76	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G457287	0.03044951328962681	123740	0.3456740049348125	1.6548571428571428	105.0	173.76	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G101287	0.03036422909222423	123740	0.34478484855342867	1.6548571428571428	105.0	173.76	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G066575	0.0280837377030102	123740	0.3210088908359764	1.6548571428571428	105.0	173.76	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G126541	0.027487169838791358	123740	0.31478919082643303	1.6548571428571428	105.0	173.76	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G370715	0.026925272581101667	123740	0.3089309597874696	1.6548571428571428	105.0	173.76	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G096240	0.026783331852009	123740	0.30745111347484894	1.6548571428571428	105.0	173.76	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G052740	0.026768864651638715	123740	0.3073002812700352	1.6548571428571428	105.0	173.76	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G127080	0.025939616482855393	123740	0.29865470186047555	1.6548571428571428	105.0	173.76	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G334142	0.025920755725184624	123740	0.2984580632855525	1.6548571428571428	105.0	173.76	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G474092	0.02591876801471376	123740	0.29843733980449344	1.6548571428571428	105.0	173.76	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G075901	0.025165103100833572	123740	0.29057977664495066	1.6548571428571428	105.0	173.76	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G137375	0.02515079050241301	123740	0.2904305562898624	1.6548571428571428	105.0	173.76	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G134251	0.02511704649581336	123740	0.2900787478691311	1.6548571428571428	105.0	173.76	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G181505	0.02470207196118443	123740	0.2857523044386399	1.6548571428571428	105.0	173.76	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G331652	0.024491594088049757	123740	0.28355790325134406	1.6548571428571428	105.0	173.76	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G060451	0.02448109453779203	123740	0.2834484369915017	1.6548571428571428	105.0	173.76	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G093270	0.024064248193746855	123740	0.27910247844170494	1.6548571428571428	105.0	173.76	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
AC204502.4_FG006	0.02368564562298207	123740	0.2751552420009987	1.6548571428571428	105.0	173.76	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G129954	0.023227440129314183	123740	0.27037808103697214	1.6548571428571428	105.0	173.76	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G104710	0.022649844910979693	123740	0.26435618612700873	1.6548571428571428	105.0	173.76	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G146463	0.022588933915680936	123740	0.2637211399893207	1.6548571428571428	105.0	173.76	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G064695	0.022502756132266412	123740	0.26282266725474324	1.6548571428571428	105.0	173.76	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G054994	0.02242177904953414	123740	0.26197841600949356	1.6548571428571428	105.0	173.76	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G180668	0.022233117810287466	123740	0.26001147078511494	1.6548571428571428	105.0	173.76	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G090728	0.0219849954351488	123740	0.25742459537398527	1.6548571428571428	105.0	173.76	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G311914	0.0216303669646173	123740	0.25372730821883943	1.6548571428571428	105.0	173.76	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G338465	0.021620801748132606	123740	0.25362758314038747	1.6548571428571428	105.0	173.76	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G136831	0.021192371413431183	123740	0.24916085216700473	1.183068783068783	189.0	223.6	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G361388	0.02107599490831959	123740	0.24794753345949946	1.183068783068783	189.0	223.6	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G075132	0.02076874693432872	123740	0.24474422610524652	1.183068783068783	189.0	223.6	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G178826	0.020370321553925423	123740	0.24059032092374374	1.183068783068783	189.0	223.6	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G126453	0.019963332509380663	123740	0.2363471326528608	1.183068783068783	189.0	223.6	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G155242	0.01968225207244434	123740	0.23341664292796677	1.183068783068783	189.0	223.6	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G104638	0.019413219676277474	123740	0.23061176372248432	1.183068783068783	189.0	223.6	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G122276	0.019123190626681462	123740	0.2275879775101609	1.183068783068783	189.0	223.6	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM5G833699	0.018804084615720064	123740	0.22426104057898577	1.183068783068783	189.0	223.6	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G114998	0.018644646929980583	123740	0.2225987744144918	1.183068783068783	189.0	223.6	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G021794	0.01780007724956237	123740	0.21379345591776802	1.183068783068783	189.0	223.6	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G137409	0.01765643848827289	123740	0.21229590625318326	1.183068783068783	189.0	223.6	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G325332	0.01764956930878036	123740	0.212224289529726	1.183068783068783	189.0	223.6	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G104730	0.016773582711007304	123740	0.20309142439012767	1.183068783068783	189.0	223.6	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G010468	0.016251724811600636	123740	0.19765063587871493	1.183068783068783	189.0	223.6	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G152663	0.01566852605831246	123740	0.19157031960800563	1.183068783068783	189.0	223.6	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM5G822237	0.015257655602078438	123740	0.1872866644971055	1.183068783068783	189.0	223.6	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G099862	0.015218944496272372	123740	0.18688307007039814	1.183068783068783	189.0	223.6	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G029048	0.014107932366524408	123740	0.17529987464795535	1.183068783068783	189.0	223.6	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G057733	0.014094931970142442	123740	0.1751643350549757	1.183068783068783	189.0	223.6	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G049839	0.013813002147909367	123740	0.17222498980490977	1.183068783068783	189.0	223.6	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G143258	0.013634159152438357	123740	0.17036040767208852	1.183068783068783	189.0	223.6	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G094935	0.013322787983713098	123740	0.16711411269502355	1.183068783068783	189.0	223.6	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G104655	0.013297111223618034	123740	0.16684641181036822	1.183068783068783	189.0	223.6	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G117405	0.013191141422618286	123740	0.16574159136692634	1.183068783068783	189.0	223.6	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G174730	0.012333072197781778	123740	0.15679552925730744	1.183068783068783	189.0	223.6	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G101350	0.012232937727070924	123740	0.15575154682749381	1.183068783068783	189.0	223.6	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G064005	0.011787783441362873	123740	0.15111045520803146	1.183068783068783	189.0	223.6	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G077299	0.011636950783976053	123740	0.14953790338810288	1.183068783068783	189.0	223.6	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM5G877647	0.011627936245727407	123740	0.14944391957336195	1.183068783068783	189.0	223.6	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G125669	0.011148003553924611	123740	0.14444023508610807	1.183068783068783	189.0	223.6	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G109142	0.010110135716527248	123740	0.13361962776657418	1.183068783068783	189.0	223.6	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G443509	0.009951121485332998	123740	0.13196177645644463	1.183068783068783	189.0	223.6	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G341934	0.009442110810684221	123740	0.1266549306005819	1.183068783068783	189.0	223.6	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G081060	0.009399294397426825	123740	0.1262085350403813	1.183068783068783	189.0	223.6	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G159937	0.009321351875280584	123740	0.12539592153098353	1.183068783068783	189.0	223.6	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G107686	0.009241527359746772	123740	0.12456368672618466	1.183068783068783	189.0	223.6	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G309747	0.009074499547177968	123740	0.12282228738214104	1.183068783068783	189.0	223.6	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G512113	0.008946109127433188	123740	0.12148371394765423	1.183068783068783	189.0	223.6	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G410963	0.008860180805406286	123740	0.12058784204877046	1.183068783068783	189.0	223.6	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G304745	0.008859107907844705	123740	0.12057665622838985	1.183068783068783	189.0	223.6	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G069518	0.00850636960628132	123740	0.11689907560565072	1.183068783068783	189.0	223.6	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G170291	0.008385580244344815	123740	0.11563974931496467	1.183068783068783	189.0	223.6	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G137541	0.008121343185437934	123740	0.11288486535895938	1.183068783068783	189.0	223.6	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G386113	0.008103217463001548	123740	0.11269589011779685	1.183068783068783	189.0	223.6	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G126853	0.00805206291261129	123740	0.11216256276874985	1.183068783068783	189.0	223.6	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G154870	0.007715641773668927	123740	0.10865510169585031	1.183068783068783	189.0	223.6	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM5G886335	0.007644005188335394	123740	0.10790823265176251	1.183068783068783	189.0	223.6	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
