gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G410728	0	27	-0.22186787976668015	0.22186787976668015	-0.31803041336152277						ZmSAM	ZmIonome	Al27	10000	2	342	312	0.67	100	locality	strongest
GRMZM2G109865	0	29	-0.23830253752717495	0.23830253752717495	-0.34135594261469465						ZmSAM	ZmIonome	Al27	10000	2	342	312	0.67	100	locality	strongest
GRMZM2G379428	0	29	-0.23830253752717495	0.23830253752717495	-0.34135594261469465						ZmSAM	ZmIonome	Al27	10000	2	342	312	0.67	100	locality	strongest
GRMZM2G178775	6	760	-0.24516994898803368	6.245169948988034	-0.35110278427445096						ZmSAM	ZmIonome	Al27	10000	2	342	312	0.67	100	locality	strongest
GRMZM2G180575	0	30	-0.24651986640742238	0.24651986640742238	-0.3530187072412806						ZmSAM	ZmIonome	Al27	10000	2	342	312	0.67	100	locality	strongest
GRMZM5G858471	4	519	-0.2647936888484068	4.264793688848407	-0.3789545427254275						ZmSAM	ZmIonome	Al27	10000	2	342	312	0.67	100	locality	strongest
GRMZM2G074361	0	34	-0.279389181928412	0.279389181928412	-0.39966976574762436						ZmSAM	ZmIonome	Al27	10000	2	342	312	0.67	100	locality	strongest
GRMZM2G043174	0	36	-0.29582383968890685	0.29582383968890685	-0.4229952950007963						ZmSAM	ZmIonome	Al27	10000	2	342	312	0.67	100	locality	strongest
GRMZM2G125037	0	36	-0.29582383968890685	0.29582383968890685	-0.4229952950007963						ZmSAM	ZmIonome	Al27	10000	2	342	312	0.67	100	locality	strongest
GRMZM2G138659	0	37	-0.30404116856915425	0.30404116856915425	-0.43465805962738224						ZmSAM	ZmIonome	Al27	10000	2	342	312	0.67	100	locality	strongest
GRMZM5G821411	0	38	-0.3122584974494017	0.3122584974494017	-0.44632082425396824						ZmSAM	ZmIonome	Al27	10000	2	342	312	0.67	100	locality	strongest
GRMZM2G112968	0	42	-0.3451278129703913	0.3451278129703913	-0.49297188276031195						ZmSAM	ZmIonome	Al27	10000	2	342	312	0.67	100	locality	strongest
GRMZM2G043183	0	43	-0.35334514185063876	0.35334514185063876	-0.5046346473868979						ZmSAM	ZmIonome	Al27	10000	2	342	312	0.67	100	locality	strongest
GRMZM2G410766	0	56	-0.4601704172938551	0.4601704172938551	-0.6562505875325152						ZmSAM	ZmIonome	Al27	10000	2	342	312	0.67	100	locality	strongest
GRMZM2G034260	1	192	-0.5777271450075032	1.5777271450075032	-0.8230975600191086						ZmSAM	ZmIonome	Al27	10000	2	342	312	0.67	100	locality	strongest
GRMZM5G899656	0	84	-0.6902556259407826	0.6902556259407826	-0.9828079970769215						ZmSAM	ZmIonome	Al27	10000	2	342	312	0.67	100	locality	strongest
GRMZM2G128688	0	84	-0.6902556259407826	0.6902556259407826	-0.9828079970769215						ZmSAM	ZmIonome	Al27	10000	2	342	312	0.67	100	locality	strongest
GRMZM2G060324	0	88	-0.7231249414617723	0.7231249414617723	-1.0294590555832652						ZmSAM	ZmIonome	Al27	10000	2	342	312	0.67	100	locality	strongest
GRMZM2G121151	1	213	-0.7502910514926988	1.7502910514926988	-1.0680156171774133						ZmSAM	ZmIonome	Al27	10000	2	342	312	0.67	100	locality	strongest
GRMZM2G061681	0	92	-0.755994256982762	0.755994256982762	-1.0761101140896092						ZmSAM	ZmIonome	Al27	10000	2	342	312	0.67	100	locality	strongest
GRMZM2G162426	1	223	-0.832464340295173	1.832464340295173	-1.1846432634432729						ZmSAM	ZmIonome	Al27	10000	2	342	312	0.67	100	locality	strongest
GRMZM2G120575	0	117	-0.9614274789889473	0.9614274789889473	-1.3676792297542577						ZmSAM	ZmIonome	Al27	10000	2	342	312	0.67	100	locality	strongest
GRMZM2G320135	0	122	-1.0025141233901844	1.0025141233901844	-1.4259930528871876						ZmSAM	ZmIonome	Al27	10000	2	342	312	0.67	100	locality	strongest
GRMZM2G103490	0	134	-1.1011220699531532	1.1011220699531532	-1.5659462284062187						ZmSAM	ZmIonome	Al27	10000	2	342	312	0.67	100	locality	strongest
GRMZM2G169259	1	276	-1.267982770948286	2.267982770948286	-1.8027697886523284						ZmSAM	ZmIonome	Al27	10000	2	342	312	0.67	100	locality	strongest
GRMZM2G404056	3	540	-1.4373575953336024	4.437357595333602	-2.043161616612827						ZmSAM	ZmIonome	Al27	10000	2	342	312	0.67	100	locality	strongest
GRMZM2G092475	3	543	-1.4620095819743453	4.462009581974345	-2.078149910492586						ZmSAM	ZmIonome	Al27	10000	2	342	312	0.67	100	locality	strongest
AC206980.3_FG007	0	182	-1.495553856205029	1.495553856205029	-2.125758930482344						ZmSAM	ZmIonome	Al27	10000	2	342	312	0.67	100	locality	strongest
GRMZM2G050714	1	346	-1.8431957925656048	2.843195792565605	-2.6191633125133444						ZmSAM	ZmIonome	Al27	10000	2	342	312	0.67	100	locality	strongest
GRMZM2G327260	0	276	-2.267982770948286	2.267982770948286	-3.222058805381423						ZmSAM	ZmIonome	Al27	10000	2	342	312	0.67	100	locality	strongest
GRMZM2G005304	10	440	4.944219426752291	5.055780573247709	5.927786839923604	0.295	1.0	0.295	0.0015084433386490512	0.8338206343933485	ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G060249	7	272	3.8746083729014162	3.1253916270985838	4.645003697204814	0.39666666666666667	3.0	1.19	0.0015084433386490512	0.8338206343933485	ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G552966	7	278	3.8056659105389476	3.1943340894610524	4.562321091955271	0.39666666666666667	3.0	1.19	0.0015084433386490512	0.8338206343933485	ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G459828	5	135	3.448794596844453	1.5512054031555471	4.134325790598716	0.4825	4.0	1.93	0.0015084433386490512	0.8338206343933485	ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G327311	7	328	3.231145390851708	3.768854609148292	3.8732993815424126	0.477	5.0	2.385	0.0015084433386490512	0.8338206343933485	ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM5G820122	7	352	2.955375541401833	4.044624458598167	3.5425689605442403	0.49500000000000005	6.0	2.97	0.0015084433386490512	0.8338206343933485	ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G417223	8	443	2.9097481955710567	5.090251804428943	3.487848144161503	0.471875	8.0	3.775	0.0015084433386490512	0.8338206343933485	ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G101264	8	447	2.8637865539960776	5.136213446003922	3.4327264073284742	0.471875	8.0	3.775	0.0015084433386490512	0.8338206343933485	ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G045977	5	203	2.667446690069807	2.332553309930193	3.197256264437229	0.3841666666666667	12.0	4.61	0.0015084433386490512	0.8338206343933485	ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM5G848603	3	34	2.609326046612677	0.39067395338732297	3.1275522524953607	0.3841666666666667	12.0	4.61	0.0015084433386490512	0.8338206343933485	ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G081172	3	40	2.5403835842502085	0.45961641574979173	3.044869647245818	0.3841666666666667	12.0	4.61	0.0015084433386490512	0.8338206343933485	ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G169747	4	128	2.5292274696006665	1.4707725303993335	3.0314901334878517	0.3841666666666667	12.0	4.61	0.0015084433386490512	0.8338206343933485	ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G397759	4	138	2.4143233656632184	1.5856766343367814	2.8936857914052796	0.4392307692307692	13.0	5.71	0.0015084433386490512	0.8338206343933485	ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G177110	3	80	2.0807671685004165	0.9192328314995835	2.493652278915531	0.5041176470588236	17.0	8.57	0.0015084433386490512	0.8338206343933485	ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G412503	7	440	1.9442194267522908	5.055780573247709	2.3298907502176096	0.5041176470588236	17.0	8.57	0.0015084433386490512	0.8338206343933485	ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
AC206980.3_FG007	4	182	1.9087453083384478	2.091254691661552	2.287346686241965	0.5041176470588236	17.0	8.57	0.0015084433386490512	0.8338206343933485	ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G476107	4	183	1.8972548979447028	2.102745102055297	2.273566252033708	0.5041176470588236	17.0	8.57	0.0015084433386490512	0.8338206343933485	ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G400173	3	110	1.7360548566880727	1.2639451433119273	2.080239252667816	0.6013888888888889	18.0	10.825	0.0015084433386490512	0.8338206343933485	ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G127101	6	380	1.6336440503769785	4.3663559496230215	1.957418106144375	0.6504761904761904	21.0	13.66	0.0015084433386490512	0.8338206343933485	ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
AC207342.3_FG008	3	121	1.60966034235688	1.39033965764312	1.9286544763769875	0.6504761904761904	21.0	13.66	0.0015084433386490512	0.8338206343933485	ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G015361	2	35	1.597835636218932	0.4021643637810678	1.914473121718439	0.6504761904761904	21.0	13.66	0.0015084433386490512	0.8338206343933485	ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM5G836190	7	483	1.4501317798212652	5.549868220178735	1.7373320792625517	0.7463636363636365	22.0	16.42	0.0015084433386490512	0.8338206343933485	ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G012030	5	344	1.047298824551791	3.952701175448209	1.254215041072968	0.84	23.0	19.32	0.0015084433386490512	0.8338206343933485	ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G395114	2	93	0.9313918333817341	1.0686081666182659	1.1152079376395232	0.9358928571428571	28.0	26.205	0.0015084433386490512	0.8338206343933485	ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G427603	2	94	0.9199014229879894	1.0800985770120106	1.101427503431266	0.9358928571428571	28.0	26.205	0.0015084433386490512	0.8338206343933485	ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G162486	1	7	0.9195671272437864	0.08043287275621355	1.1010265829809749	0.9358928571428571	28.0	26.205	0.0015084433386490512	0.8338206343933485	ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM5G814314	1	9	0.8965863064562969	0.10341369354370314	1.0734657145644606	0.9358928571428571	28.0	26.205	0.0015084433386490512	0.8338206343933485	ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G416484	2	97	0.8854301918067551	1.114569808193245	1.0600862008064946	0.9358928571428571	28.0	26.205	0.0015084433386490512	0.8338206343933485	ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G436226	1	20	0.7701917921251041	0.22980820787489586	0.9218809382736318	0.9604166666666667	36.0	34.575	0.0015084433386490512	0.8338206343933485	ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G475349	6	457	0.7488824500586295	5.2511175499413705	0.896324672108573	0.9604166666666667	36.0	34.575	0.0015084433386490512	0.8338206343933485	ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G119494	1	22	0.7472109713376145	0.25278902866238545	0.8943200698571174	0.9604166666666667	36.0	34.575	0.0015084433386490512	0.8338206343933485	ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
AC149810.2_FG008	1	23	0.7357205609438697	0.26427943905613027	0.8805396356488603	0.9604166666666667	36.0	34.575	0.0015084433386490512	0.8338206343933485	ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G310283	3	198	0.7248987420385311	2.275101257961469	0.8675610423411856	0.9604166666666667	36.0	34.575	0.0015084433386490512	0.8338206343933485	ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G177145	1	24	0.724230150550125	0.27576984944987504	0.8667592014406031	0.9604166666666667	36.0	34.575	0.0015084433386490512	0.8338206343933485	ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G135385	1	26	0.7012493297626354	0.2987506702373646	0.8391983330240889	0.9604166666666667	36.0	34.575	0.0015084433386490512	0.8338206343933485	ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G128934	1	32	0.6323068674001666	0.3676931325998334	0.7565157277745458	0.9604166666666667	36.0	34.575	0.0015084433386490512	0.8338206343933485	ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G006197	1	37	0.5748548154314427	0.4251451845685573	0.68761355673326	1.027375	40.0	41.095	0.0015084433386490512	0.8338206343933485	ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
AC155376.2_FG004	1	39	0.551873994643953	0.44812600535604696	0.6600526883167456	1.027375	40.0	41.095	0.0015084433386490512	0.8338206343933485	ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G004377	1	44	0.4944219426752291	0.5055780573247709	0.5911505172754599	1.027375	40.0	41.095	0.0015084433386490512	0.8338206343933485	ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
AC210013.4_FG008	1	49	0.43696989070650516	0.5630301092934948	0.522248346234174	1.027375	40.0	41.095	0.0015084433386490512	0.8338206343933485	ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G117517	1	52	0.40249865952527075	0.5975013404747292	0.4809070436094025	1.1204761904761906	42.0	47.06	0.0015084433386490512	0.8338206343933485	ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G028516	1	53	0.391008249131526	0.608991750868474	0.46712660940114537	1.1204761904761906	42.0	47.06	0.0015084433386490512	0.8338206343933485	ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G119471	2	163	0.1270631058195988	1.8729368941804012	0.15057754306152166	1.130108695652174	46.0	51.985	0.0015084433386490512	0.8338206343933485	ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G176548	1	77	0.11523839968165095	0.884761600318349	0.13639618840297332	1.130108695652174	46.0	51.985	0.0015084433386490512	0.8338206343933485	ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G031718	2	166	0.09259187463836427	1.9074081253616357	0.10923624043674998	1.130108695652174	46.0	51.985	0.0015084433386490512	0.8338206343933485	ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM5G832378	1	81	0.06927675810667178	0.9307232418933282	0.08127445156994464	1.130108695652174	46.0	51.985	0.0015084433386490512	0.8338206343933485	ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G472696	3	261	0.0010028872326088845	2.998997112767391	-0.0006063127790163017						ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G073465	0	0	0.0	0.0	-0.001809074129889492						ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G032336	0	0	0.0	0.0	-0.001809074129889492						ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G479665	0	0	0.0	0.0	-0.001809074129889492						ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
AC188831.3_FG005	0	0	0.0	0.0	-0.001809074129889492						ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G365754	0	0	0.0	0.0	-0.001809074129889492						ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G029396	0	0	0.0	0.0	-0.001809074129889492						ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G170434	0	0	0.0	0.0	-0.001809074129889492						ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM5G843302	0	0	0.0	0.0	-0.001809074129889492						ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G022206	0	0	0.0	0.0	-0.001809074129889492						ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G317938	0	0	0.0	0.0	-0.001809074129889492						ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G022947	0	0	0.0	0.0	-0.001809074129889492						ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G024247	0	0	0.0	0.0	-0.001809074129889492						ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G126839	0	0	0.0	0.0	-0.001809074129889492						ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G071021	0	0	0.0	0.0	-0.001809074129889492						ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G118462	0	0	0.0	0.0	-0.001809074129889492						ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G068322	0	0	0.0	0.0	-0.001809074129889492						ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G382534	0	0	0.0	0.0	-0.001809074129889492						ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G159828	0	0	0.0	0.0	-0.001809074129889492						ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G097129	0	0	0.0	0.0	-0.001809074129889492						ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G097170	0	0	0.0	0.0	-0.001809074129889492						ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
AC234528.1_FG001	0	0	0.0	0.0	-0.001809074129889492						ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G037614	0	0	0.0	0.0	-0.001809074129889492						ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G148272	0	0	0.0	0.0	-0.001809074129889492						ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM5G888250	0	0	0.0	0.0	-0.001809074129889492						ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G063533	0	0	0.0	0.0	-0.001809074129889492						ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G473533	0	0	0.0	0.0	-0.001809074129889492						ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G432796	0	0	0.0	0.0	-0.001809074129889492						ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G178839	0	0	0.0	0.0	-0.001809074129889492						ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G106263	0	0	0.0	0.0	-0.001809074129889492						ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G393062	0	0	0.0	0.0	-0.001809074129889492						ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM5G873431	0	0	0.0	0.0	-0.001809074129889492						ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G157925	0	0	0.0	0.0	-0.001809074129889492						ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G178829	0	0	0.0	0.0	-0.001809074129889492						ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G078887	0	0	0.0	0.0	-0.001809074129889492						ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G092752	0	0	0.0	0.0	-0.001809074129889492						ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G304965	0	0	0.0	0.0	-0.001809074129889492						ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G169617	0	0	0.0	0.0	-0.001809074129889492						ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G449709	0	0	0.0	0.0	-0.001809074129889492						ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G024448	0	0	0.0	0.0	-0.001809074129889492						ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G136367	0	0	0.0	0.0	-0.001809074129889492						ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G092165	0	0	0.0	0.0	-0.001809074129889492						ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM5G823750	0	0	0.0	0.0	-0.001809074129889492						ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G154245	0	0	0.0	0.0	-0.001809074129889492						ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G083745	0	0	0.0	0.0	-0.001809074129889492						ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G383122	0	0	0.0	0.0	-0.001809074129889492						ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G165769	0	0	0.0	0.0	-0.001809074129889492						ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G048129	0	0	0.0	0.0	-0.001809074129889492						ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G167318	0	0	0.0	0.0	-0.001809074129889492						ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G329325	0	0	0.0	0.0	-0.001809074129889492						ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
AC233898.1_FG003	0	0	0.0	0.0	-0.001809074129889492						ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G090051	0	0	0.0	0.0	-0.001809074129889492						ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G475296	0	0	0.0	0.0	-0.001809074129889492						ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G119705	0	0	0.0	0.0	-0.001809074129889492						ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G112456	0	0	0.0	0.0	-0.001809074129889492						ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G051219	0	0	0.0	0.0	-0.001809074129889492						ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G081285	0	0	0.0	0.0	-0.001809074129889492						ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G159470	0	0	0.0	0.0	-0.001809074129889492						ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
GRMZM2G047299	0	0	0.0	0.0	-0.001809074129889492						ZmSAM	ZmIonome	As75	10000	2	510	476	0.3	200	locality	strongest
