gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G123452	0	13	-0.09592689898639405	0.09592689898639405	-0.11368667229001488						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM2G164482	0	13	-0.09592689898639405	0.09592689898639405	-0.11368667229001488						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM2G413069	0	13	-0.09592689898639405	0.09592689898639405	-0.11368667229001488						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM2G012044	0	14	-0.10330589121611666	0.10330589121611666	-0.12140039410436543						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM5G863420	0	14	-0.10330589121611666	0.10330589121611666	-0.12140039410436543						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM2G059129	0	15	-0.11068488344583928	0.11068488344583928	-0.129114115918716						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM2G090872	0	15	-0.11068488344583928	0.11068488344583928	-0.129114115918716						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM2G059012	0	15	-0.11068488344583928	0.11068488344583928	-0.129114115918716						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM2G369216	0	16	-0.1180638756755619	0.1180638756755619	-0.13682783773306656						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM2G012064	0	16	-0.1180638756755619	0.1180638756755619	-0.13682783773306656						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM2G321778	0	16	-0.1180638756755619	0.1180638756755619	-0.13682783773306656						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM2G073017	0	16	-0.1180638756755619	0.1180638756755619	-0.13682783773306656						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM2G148605	0	17	-0.12544286790528453	0.12544286790528453	-0.14454155954741713						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM2G062476	0	17	-0.12544286790528453	0.12544286790528453	-0.14454155954741713						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM2G077279	0	17	-0.12544286790528453	0.12544286790528453	-0.14454155954741713						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM5G813007	0	17	-0.12544286790528453	0.12544286790528453	-0.14454155954741713						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM2G068657	0	18	-0.13282186013500713	0.13282186013500713	-0.15225528136176766						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM2G429237	0	18	-0.13282186013500713	0.13282186013500713	-0.15225528136176766						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM2G336437	0	19	-0.14020085236472976	0.14020085236472976	-0.15996900317611823						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM2G006493	0	19	-0.14020085236472976	0.14020085236472976	-0.15996900317611823						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM2G106222	1	155	-0.1437437956070058	1.1437437956070058	-0.16367266320504034						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM2G086541	0	20	-0.14757984459445236	0.14757984459445236	-0.1676827249904688						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM5G833578	0	20	-0.14757984459445236	0.14757984459445236	-0.1676827249904688						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM2G336337	1	156	-0.1511227878367285	1.1511227878367285	-0.17138638501939102						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM2G063880	0	21	-0.154958836824175	0.154958836824175	-0.17539644680481936						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM2G035893	0	22	-0.1623378290538976	0.1623378290538976	-0.1831101686191699						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM2G150172	0	23	-0.16971682128362023	0.16971682128362023	-0.19082389043352047						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM2G015287	0	24	-0.17709581351334286	0.17709581351334286	-0.19853761224787106						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM2G136700	0	24	-0.17709581351334286	0.17709581351334286	-0.19853761224787106						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM2G092888	0	24	-0.17709581351334286	0.17709581351334286	-0.19853761224787106						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM2G374385	5	703	-0.18743153749500063	5.187431537495001	-0.2093421905781313						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM2G181551	0	28	-0.20661178243223333	0.20661178243223333	-0.2293924995052733						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM2G006042	0	28	-0.20661178243223333	0.20661178243223333	-0.2293924995052733						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM2G427097	0	29	-0.21399077466195593	0.21399077466195593	-0.23710622131962383						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM2G103662	0	30	-0.22136976689167856	0.22136976689167856	-0.2448199431339744						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM2G036685	1	166	-0.22491271013395475	1.2249127101339548	-0.24852360316289668						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM2G085970	1	167	-0.23229170236367724	1.2322917023636772	-0.2562373249772471						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM2G052875	0	35	-0.25826472804029166	0.25826472804029166	-0.28338855220572723						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM2G420882	0	35	-0.25826472804029166	0.25826472804029166	-0.28338855220572723						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM2G453078	0	36	-0.26564372027001426	0.26564372027001426	-0.29110227402007777						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM2G175076	0	37	-0.27302271249973686	0.27302271249973686	-0.2988159958344283						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM2G005955	0	38	-0.2804017047294595	0.2804017047294595	-0.3065297176487789						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM2G067049	0	38	-0.2804017047294595	0.2804017047294595	-0.3065297176487789						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM2G107479	0	38	-0.2804017047294595	0.2804017047294595	-0.3065297176487789						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM2G133631	0	40	-0.29515968918890473	0.29515968918890473	-0.32195716127748						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM2G111017	0	41	-0.3025386814186274	0.3025386814186274	-0.3296708830918306						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM2G150450	0	42	-0.30991767364835	0.30991767364835	-0.33738460490618116						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM2G028438	0	42	-0.30991767364835	0.30991767364835	-0.33738460490618116						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM2G080516	0	43	-0.3172966658780726	0.3172966658780726	-0.3450983267205317						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM2G427932	0	44	-0.3246756581077952	0.3246756581077952	-0.35281204853488224						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM2G127150	0	45	-0.33205465033751785	0.33205465033751785	-0.3605257703492328						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
AC186231.4_FG002	0	50	-0.3689496114861309	0.3689496114861309	-0.39909437942098563						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM2G171852	0	50	-0.3689496114861309	0.3689496114861309	-0.39909437942098563						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM5G822137	0	50	-0.3689496114861309	0.3689496114861309	-0.39909437942098563						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM2G461948	0	53	-0.3910865881752988	0.3910865881752988	-0.42223554486403725						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM2G067865	0	54	-0.3984655804050214	0.3984655804050214	-0.42994926667838784						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM2G393347	0	56	-0.41322356486446665	0.41322356486446665	-0.44537671030708903						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM2G412598	0	58	-0.42798154932391186	0.42798154932391186	-0.4608041539357901						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM2G375113	0	58	-0.42798154932391186	0.42798154932391186	-0.4608041539357901						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM2G051782	0	59	-0.4353605415536345	0.4353605415536345	-0.46851787575014064						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM2G076313	0	59	-0.4353605415536345	0.4353605415536345	-0.46851787575014064						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM2G386674	1	200	-0.4757984459445237	1.4757984459445237	-0.5107901448508156						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM2G130002	0	66	-0.48701348716169285	0.48701348716169285	-0.5225139284505946						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM2G139643	1	203	-0.4979354226336916	1.4979354226336916	-0.5339313102938674						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM2G004955	1	206	-0.5200723993228593	1.5200723993228593	-0.557072475736919						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM2G090715	1	212	-0.5643463527011952	1.5643463527011952	-0.6033548066230224						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM2G147849	0	80	-0.5903193783778095	0.5903193783778095	-0.6305060338515024						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM2G025518	0	87	-0.6419723239858678	0.6419723239858678	-0.6845020865519563						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM2G132780	0	88	-0.6493513162155904	0.6493513162155904	-0.6922158083663069						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM2G036134	5	766	-0.6523080479675256	5.652308047967526	-0.6953066648822167						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM2G137985	0	89	-0.6567303084453131	0.6567303084453131	-0.6999295301806576						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
AC214448.3_FG007	0	91	-0.6714882929047583	0.6714882929047583	-0.7153569738093587						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM2G059397	0	92	-0.6788672851344809	0.6788672851344809	-0.7230706956237092						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM2G154149	1	230	-0.6971682128362022	1.6971682128362022	-0.7422017992813325						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM2G067943	2	380	-0.8040170472945949	2.804017047294595	-0.8538975647111624						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM2G132704	0	111	-0.8190681374992107	0.8190681374992107	-0.8696314100963699						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM2G461569	0	116	-0.8559630986478237	0.8559630986478237	-0.9082000191681227						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM2G042683	1	253	-0.8668850341198224	1.8668850341198224	-0.9196174010113953						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM2G172726	0	128	-0.9445110054044952	0.9445110054044952	-1.0007646809403294						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM5G813259	0	133	-0.9814059665531083	0.9814059665531083	-1.0393332900120822						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM2G113506	1	273	-1.014464878714275	2.014464878714275	-1.0738918372984065						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM2G043822	0	141	-1.0404379043908891	1.0404379043908891	-1.1010430645268865						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM2G057067	1	292	-1.1546657310790045	2.1546657310790045	-1.2204525517710672						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM2G131525	0	166	-1.2249127101339548	1.2249127101339548	-1.2938861098856507						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM2G348956	0	170	-1.2544286790528452	1.2544286790528452	-1.3247409971430528						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM2G081429	0	210	-1.54958836824175	1.54958836824175	-1.6332898697170752						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM2G093272	1	347	-1.5605103037137487	2.5605103037137487	-1.644707251560348						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM2G366520	0	244	-1.800474104052319	1.800474104052319	-1.8955564114049943						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM5G806771	3	686	-2.0619886695897165	5.0619886695897165	-2.16893393317968						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
AC183932.3_FG007	0	283	-2.088254801011501	2.088254801011501	-2.196391562164666						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM2G178758	0	292	-2.1546657310790045	2.1546657310790045	-2.2658150584938213						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM2G432050	3	734	-2.4161802966164023	5.416180296616402	-2.5391925802685074						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM2G317652	3	735	-2.423559288846125	5.423559288846125	-2.5469063020828577						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM2G082484	0	352	-2.5974052648623616	2.5974052648623616	-2.7286383673548547						ZmRoot	ZmIonome	Sr88	50000	1	298	253	0.3466666666666667	150	locality	strongest
GRMZM2G061751	28	734	11.316106133130326	16.683893866869674	8.351012778629185	0.03333333333333333	1.0	0.03333333333333333	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G339540	30	884	9.906591037720993	20.093408962279007	7.30980729644287	0.065	2.0	0.13	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G177076	16	305	9.067319306001021	6.93268069399898	6.6898392443397725	0.10555555555555556	3.0	0.31666666666666665	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G115792	14	247	8.38566514289263	5.61433485710737	6.186302919049501	0.09133333333333334	5.0	0.45666666666666667	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
AC233850.1_FG009	14	253	8.249284539076257	5.750715460923743	6.085558888127115	0.09133333333333334	5.0	0.45666666666666667	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
AC211175.3_FG005	24	721	7.611597441399134	16.388402558600866	5.614500930547681	0.12	6.0	0.72	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G030882	17	435	7.112406223312931	9.88759377668707	5.245749553124741	0.16904761904761906	7.0	1.1833333333333333	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G149347	14	335	6.385416286919154	7.614583713080846	4.708723798854505	0.2262962962962963	9.0	2.0366666666666666	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G134313	8	83	6.113401647206835	1.886598352793165	4.507787224974711	0.2262962962962963	9.0	2.0366666666666666	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G118951	20	624	5.816417203097171	14.18358279690283	4.288405515379584	0.2653333333333333	10.0	2.6533333333333333	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G114036	12	285	5.521921318722265	6.478078681277735	4.070862099001053	0.3096969696969697	11.0	3.4066666666666667	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G030713	21	687	5.38442086302525	15.61557913697475	3.9692908361311985	0.3092857142857143	14.0	4.33	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G113863	9	160	5.3631838982300435	3.6368161017699565	3.953603140240758	0.3092857142857143	14.0	4.33	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G087094	13	343	5.203575481830656	7.796424518169344	3.835700778854655	0.3092857142857143	14.0	4.33	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G112894	10	218	5.044838061338434	4.955161938661566	3.7184418200943608	0.33416666666666667	16.0	5.346666666666667	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G404676	10	221	4.976647759430248	5.023352240569752	3.668069804633168	0.33416666666666667	16.0	5.346666666666667	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G041636	10	243	4.476585545436879	5.523414454563121	3.2986750245844187	0.4025490196078432	17.0	6.843333333333334	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G105682	13	379	4.3852918589324155	8.614708141067585	3.231236593320338	0.42366666666666664	20.0	8.473333333333333	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G124051	9	206	4.317599268971181	4.682400731028819	3.1812322365024643	0.42366666666666664	20.0	8.473333333333333	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G383338	11	295	4.294620312361643	6.705379687638357	3.1642577353604078	0.42366666666666664	20.0	8.473333333333333	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G056236	7	134	3.9541665147676617	3.0458334852323383	2.912765316697761	0.46405797101449275	23.0	10.673333333333334	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G048165	7	134	3.9541665147676617	3.0458334852323383	2.912765316697761	0.46405797101449275	23.0	10.673333333333334	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G011240	10	266	3.953793230807448	6.046206769192552	2.9124895727152724	0.46405797101449275	23.0	10.673333333333334	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G016923	11	322	3.6809075951879633	7.319092404812037	2.71090959620967	0.5302666666666667	25.0	13.256666666666666	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G032594	6	111	3.476958829397093	2.523041170602907	2.56025312313024	0.5302666666666667	25.0	13.256666666666666	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
AC225790.2_FG003	7	159	3.385913998866106	3.614086001133894	2.492998521187819	0.6010714285714285	28.0	16.83	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G080270	11	341	3.2490356831027807	7.750964316897219	2.3918868316221142	0.6010714285714285	28.0	16.83	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G036921	7	169	3.1586129925054838	3.8413870074945162	2.3250918029838425	0.6010714285714285	28.0	16.83	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G142898	8	219	3.022107960702372	4.977892039297628	2.2242558574006264	0.6890322580645161	31.0	21.36	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G011598	5	95	2.8406404395740883	2.1593595604259117	2.090206226819934	0.6890322580645161	31.0	21.36	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G345270	7	183	2.8403915836006126	4.159608416399387	2.090022397498275	0.6890322580645161	31.0	21.36	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G314660	14	500	2.6349496819688873	11.365050318031113	1.938262948488888	0.8244444444444444	33.0	27.206666666666667	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G054418	4	64	2.5452735592920175	1.4547264407079825	1.8720194078155943	0.8244444444444444	33.0	27.206666666666667	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G056889	6	163	2.294993596321857	3.705006403678143	1.6871381884695604	0.8051937984496125	43.0	34.623333333333335	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G079067	3	33	2.2499066790099467	0.7500933209900534	1.6538325888112544	0.8051937984496125	43.0	34.623333333333335	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G045596	10	341	2.2490356831027807	7.750964316897219	1.653189186185446	0.8051937984496125	43.0	34.623333333333335	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G088819	4	79	2.204322049751084	1.795677950248916	1.6201593305096291	0.8051937984496125	43.0	34.623333333333335	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G118355	3	38	2.1362561758296352	0.8637438241703647	1.5698792297092659	0.8051937984496125	43.0	34.623333333333335	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G405185	5	126	2.1360073198561595	2.8639926801438405	1.5696954003876065	0.8051937984496125	43.0	34.623333333333335	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM5G882427	3	40	2.090795974557511	0.9092040254424891	1.5362978860684706	0.8051937984496125	43.0	34.623333333333335	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G172726	5	128	2.090547118584035	2.909452881415965	1.536114056746811	0.8051937984496125	43.0	34.623333333333335	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G178005	14	525	2.06669716606733	11.93330283393267	1.5184961529789447	0.8051937984496125	43.0	34.623333333333335	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G106276	12	438	2.044215921404744	9.955784078595256	1.5018893104802067	0.8051937984496125	43.0	34.623333333333335	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G058474	2	7	1.8408892955475644	0.15911070445243558	1.3516924107049255	0.9592198581560284	47.0	45.083333333333336	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G117222	3	54	1.7725745656526397	1.2274254343473603	1.3012284805829029	0.9592198581560284	47.0	45.083333333333336	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G015289	8	276	1.726492224446825	6.273507775553175	1.2671875636379584	0.9592198581560284	47.0	45.083333333333336	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
