gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G126765	-0.039762063708485694	366761	-0.5498121687073658						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G070192	-0.04008085599095811	366761	-0.5542132957463665						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G555422	-0.0401268846109704	366761	-0.5548487496617902						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G084958	-0.04022491956839353	366761	-0.5562021836236665						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G426154	-0.040311293534013026	366761	-0.5573946302933457						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM5G872417	-0.040346814387388914	366761	-0.5578850179119812						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G318635	-0.040349296148274066	366761	-0.5579192801747036						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G110657	-0.040477324707466435	366761	-0.5596867945864573						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G441903	-0.040563735161792784	366761	-0.5608797450055784						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G137118	-0.04068042187919508	366761	-0.5624906781908756						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G118441	-0.041058881834713734	366761	-0.567715554811144						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G092817	-0.041339986834814005	366761	-0.5715963853229261						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G115812	-0.04157738116755864	366761	-0.5748737627068604						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G176519	-0.04197418374995537	366761	-0.580351870774557						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G353103	-0.04203631636492279	366761	-0.5812096504222203						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G440831	-0.04245071066987012	366761	-0.5869306232330015						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G476843	-0.04313085417314646	366761	-0.5963204300986339						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
AC210023.3_FG015	-0.043814773463076086	366761	-0.605762364062841						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G142507	-0.04387374338079768	366761	-0.6065764806950232						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G161544	-0.04403643538050043	366761	-0.6088225456040219						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM5G835810	-0.04436879997213635	366761	-0.6134110468679502						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G109865	-0.04439456391525938	366761	-0.6137667342322447						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM5G863420	-0.0446557355422218	366761	-0.6173723720485979						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G021470	-0.0447523562156445	366761	-0.6187062809344377						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G027439	-0.04553990395652363	366761	-0.6295788705404516						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G071310	-0.04562297052751379	366761	-0.6307256565566829						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G176270	-0.04573465010412691	366761	-0.6322674630286721						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G010754	-0.045898929036669	366761	-0.6345354365390149						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G000660	-0.04615814297690394	366761	-0.6381140472644882						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G157596	-0.04629272440807921	366761	-0.6399720281763822						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G047018	-0.046380175181671084	366761	-0.6411793408542542						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G118515	-0.04640501391686517	366761	-0.6415222551438645						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G023438	-0.046594437451125834	366761	-0.6441373656226755						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G097021	-0.04674727856736439	366761	-0.6462474329183189						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G029194	-0.0467921687232206	366761	-0.646867169623334						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G132978	-0.04683836875292101	366761	-0.647504989956813						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G317160	-0.04690209761536211	366761	-0.648384806800179						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G158103	-0.0469908465796911	366761	-0.6496100418139075						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G414423	-0.047308843424837495	366761	-0.65400018734264						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G435445	-0.04737529079587308	366761	-0.6549175348990712						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G371795	-0.047491929677658175	366761	-0.6565278076837257						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G104316	-0.048046428547186264	366761	-0.6641830117208137						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G474546	-0.04810473795162442	366761	-0.6649880095536047						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G382569	-0.04821591056719558	366761	-0.6665228171110273						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G090723	-0.04874007527999667	366761	-0.6737592391238423						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G071613	-0.04876129890758888	366761	-0.6740522445897755						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G023239	-0.04880280097515555	366761	-0.6746252066148455						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G056772	-0.048938670412545036	366761	-0.6765009692588814						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G088243	-0.04913882523134032	366761	-0.6792642318389986						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G100114	-0.04916431026353268	366761	-0.6796160686632834						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G046002	-0.04923117107931992	366761	-0.6805391240833478						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G180054	-0.049233564282277306	366761	-0.680572163748436						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G149535	-0.049448917438079124	366761	-0.6835452488858264						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G301089	-0.049472240856123444	366761	-0.6838672432735219						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G142757	-0.04948924356804255	366761	-0.6841019763560896						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G079727	-0.04974117572325517	366761	-0.6875800574805782						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G064885	-0.05032551693250218	366761	-0.6956472537002417						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G172657	-0.05078389107378361	366761	-0.701975395685131						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G363554	-0.051003087899574126	366761	-0.7050015450930397						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G167766	-0.051526130753958906	366761	-0.7122224791480796						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G078526	-0.051709199079668734	366761	-0.7147498519941766						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G069389	-0.05174521821087005	366761	-0.7152471186501383						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G024211	-0.05176104154578132	366761	-0.7154655696947653						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G119527	-0.051785044435885	366761	-0.7157969446196228						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G090245	-0.052067048999521394	366761	-0.7196901941691917						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G170322	-0.052132349260384764	366761	-0.7205917051515487						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G167892	-0.05220829897920318	366761	-0.7216402385680537						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G313867	-0.052505519335426444	366761	-0.7257435516601102						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G388855	-0.05256754932003085	366761	-0.7265999144313603						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G071112	-0.052858372935248706	366761	-0.7306149165091662						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G034471	-0.053007157274994374	366761	-0.7326689774655859						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G096407	-0.05314844243834176	366761	-0.7346195075969784						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G341621	-0.053330705519983125	366761	-0.7371357635445884						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G176217	-0.053496996462482085	366761	-0.7394315141120018						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G378770	-0.053532113392200126	366761	-0.7399163253116648						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G043903	-0.05355017861032185	366761	-0.7401657269575401						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G473016	-0.05372804739505414	366761	-0.7426213168852769						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G097313	-0.05384628145703088	366761	-0.7442536121311373						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
AC196059.3_FG003	-0.05406462812740552	366761	-0.7472680246112912						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G079904	-0.054509460816737416	366761	-0.7534092183744099						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G094490	-0.05490514333196316	366761	-0.7588718632135945						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G058447	-0.05532693683092263	366761	-0.7646949865299685						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G014770	-0.05548261140324699	366761	-0.7668441714607577						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G427618	-0.05603390185854069	366761	-0.7744550813307167						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G031354	-0.05609585852319808	366761	-0.7753104318741966						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G350205	-0.05617458217111647	366761	-0.7763972611185411						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G119483	-0.056458998681910566	366761	-0.7803238091086181						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G076435	-0.056542251002659256	366761	-0.7814731595165544						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G107065	-0.05668861554412727	366761	-0.7834938136428398						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G456644	-0.05682861311498153	366761	-0.7854265677537691						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G354209	-0.0569137516297384	366761	-0.7866019582508375						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G032763	-0.0569476000888142	366761	-0.78706925741916						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G051677	-0.05709689701730331	366761	-0.7891303949840884						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G042602	-0.05721723061857938	366761	-0.7907916756843898						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G003028	-0.057458814493053484	366761	-0.7941268923147563						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G020500	-0.05777812085008884	366761	-0.7985351164749341						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G057935	-0.058029787167179846	366761	-0.8020095275377263						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G141665	-0.05867794255712544	366761	-0.8109577184727136						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G158131	-0.05914301513185934	366761	-0.8173783365249594						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G162893	-0.05921262423671259	366761	-0.8183393337961425						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G007372	-0.05931111577912116	366761	-0.8196990711995872						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G004699	-0.05935451640807599	366761	-0.8202982440532126						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G170289	-0.059420723778920756	366761	-0.8212122782567578						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G005732	-0.05971489258768215	366761	-0.825273462825686						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G085035	-0.05993687286080845	366761	-0.8283380394666385						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G166946	-0.059967674378970125	366761	-0.8287632737081084						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G126481	-0.06049753408106566	366761	-0.8360783186134734						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G371313	-0.06137658516656428	366761	-0.848214169177502						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G146240	-0.06166268471135577	366761	-0.8521639525055742						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G131554	-0.061712520151844565	366761	-0.8528519619609308						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G102056	-0.062000184453124614	366761	-0.8568233477319411						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G168335	-0.06202245811613823	366761	-0.8571308495942401						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G081521	-0.06240459948105288	366761	-0.8624065503759616						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G476322	-0.06259400718626468	366761	-0.8650214423248431						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G018484	-0.06298397175796494	366761	-0.8704051473739478						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G010349	-0.06355888453800346	366761	-0.8783421782257329						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
AC209364.3_FG009	-0.06378352030265724	366761	-0.8814434155896892						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G124091	-0.06391729613891128	366761	-0.8832902747593541						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G373420	-0.06483410973158696	366761	-0.8959474603761276						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G158045	-0.0649245582664615	366761	-0.8971961590252512						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
AC212186.3_FG011	-0.06630246172839113	366761	-0.9162189789517525						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G104342	-0.06637707440072423	366761	-0.9172490536044715						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G000339	-0.06683809671602124	366761	-0.9236137552895318						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G075562	-0.06745302373711325	366761	-0.9321032077899207						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G121151	-0.0678060440944916	366761	-0.9369768748314371						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G127031	-0.06806046245989508	366761	-0.940489279644099						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G054591	-0.06871162704849836	366761	-0.9494790144504602						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G384528	-0.06904146972798154	366761	-0.9540326991382804						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G351484	-0.06907692719010998	366761	-0.9545222116010587						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G359127	-0.06937963782107083	366761	-0.9587013213730464						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G311665	-0.06960803946640652	366761	-0.9618545490774408						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G157350	-0.07098246081839653	366761	-0.9808292962962556						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G034013	-0.07130725788809143	366761	-0.9853133231821515						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G316136	-0.07131208707913822	366761	-0.9853799931878607						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G441888	-0.07133545557080395	366761	-0.9857026098451181						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G445575	-0.07136162656144245	366761	-0.9860639167551952						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G047954	-0.07182554569182514	366761	-0.9924686107860603						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G092427	-0.07288315634659194	366761	-1.0070695879908085						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G369931	-0.07361616204953764	366761	-1.0171891906171835						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G149184	-0.0738771864364866	366761	-1.0207927956929714						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM5G823135	-0.07389838784356194	366761	-1.0210854943907584						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G031790	-0.07407621971655094	366761	-1.0235405747287705						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G159675	-0.07414851380066087	366761	-1.0245386398195198						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM5G875238	-0.07442589290926849	366761	-1.0283680320666564						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G012397	-0.07534508214409683	366761	-1.0410580149106148						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G149238	-0.07539896370957555	366761	-1.0418018836545284						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
AC198725.4_FG004	-0.07554353893174905	366761	-1.0437978351077521						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G480171	-0.07554744596222732	366761	-1.0438517741094957						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G004909	-0.07572998291674166	366761	-1.046371811043575						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G102968	-0.07576728200600472	366761	-1.0468867483218949						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G351482	-0.07654010748402136	366761	-1.0575560878722396						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G037792	-0.07668979856238382	366761	-1.0596226669229267						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G174949	-0.07669054717645311	366761	-1.059633002008822						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G463318	-0.0770944730192532	366761	-1.0652094511458945						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G108861	-0.07762405184662256	366761	-1.0725206183998233						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G114046	-0.07774346742118783	366761	-1.0741692251666526						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G392918	-0.07820468232859736	366761	-1.080536585706398						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM5G808366	-0.07876380245956217	366761	-1.0882555891507546						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G014836	-0.07911505981019111	366761	-1.093104916780367						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G144813	-0.07931923094281806	366761	-1.0959236270873383						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G175930	-0.07943666317788278	366761	-1.0975448526106957						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G025518	-0.07980080926558003	366761	-1.1025721173245124						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
AC208110.2_FG006	-0.08020834892277172	366761	-1.108198457431684						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G046968	-0.08027800158562003	366761	-1.1091600560482586						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G171400	-0.08066875920669071	366761	-1.1145547096404094						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G427468	-0.08178355610369326	366761	-1.12994517872059						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G470461	-0.08181629364135559	366761	-1.130397140923309						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G078279	-0.08231176601244877	366761	-1.1372374471960451						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G121520	-0.08323968443533125	366761	-1.1500479419459873						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G054615	-0.08452244200213714	366761	-1.1677572132243488						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G006363	-0.08534915299343397	366761	-1.179170476020478						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G023921	-0.08548390222669473	366761	-1.1810307735452146						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
AC233788.2_FG002	-0.0863213100794561	366761	-1.192591713210617						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G148831	-0.08691967572558837	366761	-1.2008525255614608						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G109431	-0.0870359639443466	366761	-1.202457957223497						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G440866	-0.08726022661262894	366761	-1.2055540437584693						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G167758	-0.0873417288847648	366761	-1.2066792336496899						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G389881	-0.08837362914346159	366761	-1.2209252627407334						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM5G894916	-0.08847844486882536	366761	-1.2223723094491208						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G133029	-0.08882103020650774	366761	-1.2271019145109043						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G318662	-0.0890996433849282	366761	-1.2309483438643951						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G423202	-0.09045100645377044	366761	-1.2496047570487483						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G120839	-0.09194624030870874	366761	-1.2702473965052652						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G104882	-0.09226994938203391	366761	-1.2747164029201383						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G025989	-0.09234031805533052	366761	-1.275687886509209						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G091226	-0.09281844707170177	366761	-1.2822887569122254						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G434363	-0.09322624150265998	366761	-1.287918614330745						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G174917	-0.09351749083882317	366761	-1.2919394937527233						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G465091	-0.09382058144683522	366761	-1.296123849345787						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G466780	-0.09459113585065755	366761	-1.3067618352950763						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
