gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G127695	0.0017827924841582227	62830	0.03288273609158977	1.1340140845070423	142.0	161.03	-0.0015724762071468734	0.10203739378497928	ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G481362	0.0008808940209829333	62830	0.02404383468770017	1.1340140845070423	142.0	161.03	-0.0015724762071468734	0.10203739378497928	ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G106344	0.0003419988643557424	62830	0.018762485011494304	1.1340140845070423	142.0	161.03	-0.0015724762071468734	0.10203739378497928	ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G139460	0.0002296463363453028	62830	0.01766139330537726	1.1340140845070423	142.0	161.03	-0.0015724762071468734	0.10203739378497928	ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G130625	1.5736767553872514e-05	62830	0.01556500921659706	1.1340140845070423	142.0	161.03	-0.0015724762071468734	0.10203739378497928	ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G085049	-0.000342425724053518	62830	0.012054899066565816	1.1340140845070423	142.0	161.03	-0.0015724762071468734	0.10203739378497928	ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G078887	-0.000504770642940209	62830	0.010463865496766924	1.1340140845070423	142.0	161.03	-0.0015724762071468734	0.10203739378497928	ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G371033	-0.0009162591218885045	62830	0.006431143141907347	1.1340140845070423	142.0	161.03	-0.0015724762071468734	0.10203739378497928	ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G589470	-0.0014973625305923963	62830	0.0007361387209944047	1.1340140845070423	142.0	161.03	-0.0015724762071468734	0.10203739378497928	ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G013045	-0.002688929852145716	62830	-0.010941612712605303						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G083788	-0.0029424333271488717	62830	-0.013426030097249181						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G450717	-0.0034664990058126677	62830	-0.018562046014787666						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G120575	-0.003595690242946148	62830	-0.01982816260539485						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G064023	-0.0037721805314173584	62830	-0.021557825446873565						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G010714	-0.004063638020769841	62830	-0.024414204648077625						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G065552	-0.004421375372163166	62830	-0.027920148284262366						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G151811	-0.005637192671258456	62830	-0.03983555746902996						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G118951	-0.005653840600181434	62830	-0.039998712644847764						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G074102	-0.0059871187494110086	62830	-0.04326494805979655						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G324767	-0.006394302148764629	62830	-0.04725547921949735						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G106792	-0.006409616301247782	62830	-0.04740556294777665						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM5G838414	-0.007401445634141882	62830	-0.05712581643625907						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G139141	-0.00815046650902355	62830	-0.06446646722218624						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G106591	-0.008929282447940567	62830	-0.07209911942965241						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G106356	-0.009112734233405298	62830	-0.07389700722999465						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G351582	-0.009834671460313686	62830	-0.08097222936306585						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G024354	-0.01027296453130321	62830	-0.08526764553091827						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G106389	-0.010699707020718891	62830	-0.08944986220253323						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G005170	-0.01193929393162176	62830	-0.10159822139636975						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G091383	-0.015365625655352228	62830	-0.1351773985649937						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G119675	-0.015791589672883008	62830	-0.13935198595624362						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G012160	-0.016044192825276984	62830	-0.14182757988337077						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G097854	-0.016877760819459277	62830	-0.14999682023008964						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G068496	-0.01789291409053906	62830	-0.1599456559796482						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G122607	-0.018628094122918396	62830	-0.16715066195940265						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G095510	-0.019085908798098735	62830	-0.17163739626530897						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G436730	-0.019582739931210288	62830	-0.17650650468411583						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G114192	-0.021836068116747563	62830	-0.1985898615982061						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G138750	-0.021925291233290893	62830	-0.1994642774690323						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G166203	-0.022091041945010718	62830	-0.2010886889281206						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G004592	-0.022716584839616662	62830	-0.20721921491866221						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G042032	-0.022745036352405913	62830	-0.20749804909634817						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G024973	-0.0228546875460589	62830	-0.20857266683780137						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM5G823157	-0.02291781587972132	62830	-0.2091913452587286						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G430600	-0.023172958936046272	62830	-0.211691831079276						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G141379	-0.023728936398138025	62830	-0.21714059296419191						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G111782	-0.024233473244512527	62830	-0.22208521990593544						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G180166	-0.025057191147590693	62830	-0.23015792612199154						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G080512	-0.025798202880292803	62830	-0.23742008468185857						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G431714	-0.026858779638584723	62830	-0.24781408553733755						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G068323	-0.026907590217888355	62830	-0.2482924452591322						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G058057	-0.027031350051277738	62830	-0.24950533230768007						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM5G839593	-0.02733504836773763	62830	-0.2524816756382425						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G111428	-0.027855909565363407	62830	-0.2575862865882573						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G110220	-0.027884150110053605	62830	-0.25786305320922476						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G091003	-0.02891551988283779	62830	-0.2679708160060438						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM5G852396	-0.02965986238599395	62830	-0.27526561721122444						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G062268	-0.029990964782854315	62830	-0.27851052953775923						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G106336	-0.030029714642161573	62830	-0.27889029089651085						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM5G868679	-0.030851923524225316	62830	-0.2869482082105924						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G153087	-0.03211155087597626	62830	-0.29929297031227176						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G077124	-0.03228695405867787	62830	-0.3010119791598638						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G158261	-0.032440684353196435	62830	-0.30251858657912534						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G109039	-0.03277331766561623	62830	-0.3057785023813728						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G165355	-0.033247310439480544	62830	-0.31042378737231585						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G130764	-0.03446624702446673	62830	-0.3223697665841607						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G142820	-0.03451952734624402	62830	-0.32289193125145477						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G084445	-0.03476723603375446	62830	-0.3253195578138543						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G172485	-0.03476894598766876	62830	-0.32533631592429674						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
AC231745.1_FG003	-0.034800199763346674	62830	-0.3256426131994287						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G173742	-0.034986867494407596	62830	-0.3274720183237333						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G468932	-0.03524815762763785	62830	-0.33003274751857004						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G115705	-0.03552203979831263	62830	-0.33271688281951595						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G124502	-0.03556003260093183	62830	-0.3330892247738711						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G425728	-0.03584144223040091	62830	-0.3358471316453665						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G064753	-0.03611685558148152	62830	-0.33854627301760676						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G172642	-0.03653068573800794	62830	-0.3426019445824693						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G145914	-0.03702758828777883	62830	-0.34747175290801313						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G042171	-0.03960584581692803	62830	-0.3727395241976474						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM5G861269	-0.04000105444403723	62830	-0.37661269865310254						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G010991	-0.040280173383176916	62830	-0.3793481560063927						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G148633	-0.04083453360470091	62830	-0.3847810684021383						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G027976	-0.04089618429657673	62830	-0.3853852654478384						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G176638	-0.04117585935500627	62830	-0.3881261729529722						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G086937	-0.04196598486864026	62830	-0.3958696627102567						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G139160	-0.04227991099502343	62830	-0.39894624194007017						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G076602	-0.04231633723214911	62830	-0.39930323103764004						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G138494	-0.04261530362609561	62830	-0.4022331999721319						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G124495	-0.042937996850179676	62830	-0.40539569964126365						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G091044	-0.04342316223503679	62830	-0.4101504798925066						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G046191	-0.043731958170358104	62830	-0.41317678156355897						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G052667	-0.04411383828139696	62830	-0.41691933218028265						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G073324	-0.04422639031292971	62830	-0.41802237908649753						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G142063	-0.04482073030664081	62830	-0.42384710639150436						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G324886	-0.04506388833791696	62830	-0.42623013502695295						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G472643	-0.046453770343741936	62830	-0.4398514355548147						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM5G893343	-0.04707530855062509	62830	-0.4459427142892844						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G121851	-0.048125534754862045	62830	-0.45623527631267424						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G023387	-0.04872430057830026	62830	-0.46210337820382974						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G073347	-0.050419685894507314	62830	-0.4787187115960143						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G031991	-0.05081372912992897	62830	-0.48258046482985345						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G156543	-0.051111119009802385	62830	-0.48549498340821007						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM5G869971	-0.0521488205414983	62830	-0.4956647995236887						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G004795	-0.0534188283694924	62830	-0.5081112937047371						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G081892	-0.05366650934835585	62830	-0.510538648713288						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G472651	-0.05380237835760178	62830	-0.5118702096656605						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM5G837606	-0.05494015203873302	62830	-0.5230207657405133						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G169326	-0.055766169587544843	62830	-0.5311160092406801						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G400390	-0.05592448955860844	62830	-0.5326675969987643						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G042006	-0.05615983992462483	62830	-0.5349741079481948						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
AC198923.4_FG002	-0.05644556348831618	62830	-0.5377742927931101						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G047995	-0.05692271532395601	62830	-0.5424505376278743						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G100318	-0.05748939500611255	62830	-0.5480041847873725						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G395429	-0.05792918501009064	62830	-0.5523142713905725						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G162305	-0.0586037450512124	62830	-0.5589251815294893						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G153240	-0.059171578065508	62830	-0.5644901317230642						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G114234	-0.059807993596942076	62830	-0.5707272131284868						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G121843	-0.060089680679312286	62830	-0.5734878391296154						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G165991	-0.060655824148832235	62830	-0.5790362312290154						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G473709	-0.06130331552326257	62830	-0.5853818595365629						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G366411	-0.06165375899088349	62830	-0.5888163207141915						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G080930	-0.06198355890203679	62830	-0.5920484682526546						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G162497	-0.06381340937105051	62830	-0.6099816043426425						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G336437	-0.06401950897554219	62830	-0.6120014482140568						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G083091	-0.06469732608511601	62830	-0.6186442786944409						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G074479	-0.06587713468680026	62830	-0.6302067908080924						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G106836	-0.06608224248714091	62830	-0.6322169146728088						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G170044	-0.06802762241634187	62830	-0.651282277448542						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G119755	-0.06888354025612779	62830	-0.6596705536288369						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G126413	-0.06925240564449443	62830	-0.6632855556852785						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G133407	-0.07009107192601488	62830	-0.6715047609237791						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G046163	-0.07050726353982331	62830	-0.6755835755462444						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G423917	-0.07067331285824449	62830	-0.6772109134491615						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G451308	-0.07097703596958284	62830	-0.6801874997776832						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G152123	-0.0713382535791656	62830	-0.6837275510881267						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G338037	-0.07157838430940214	62830	-0.6860809111782772						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G140754	-0.07285028387427288	62830	-0.6985459450025533						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G138523	-0.07375110384339514	62830	-0.7073742768102094						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM5G844894	-0.0739076769793022	62830	-0.708908745009554						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G086628	-0.07520764334243064	62830	-0.7216488426826466						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G158197	-0.07557546134440804	62830	-0.7252535800081852						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G085750	-0.07616974639629803	62830	-0.7310777688652851						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G121840	-0.07702833648135572	62830	-0.7394922339276423						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G020150	-0.07759495549136113	62830	-0.7450452864801156						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G134020	-0.07921810789194253	62830	-0.7609527135553488						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G083156	-0.07982323839653695	62830	-0.7668831914139815						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM5G812660	-0.08079187660171352	62830	-0.7763761642276322						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G034404	-0.08225053927137999	62830	-0.7906715378701643						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G427603	-0.08257445206834098	62830	-0.7938459897543781						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G049216	-0.08287884639285864	62830	-0.7968291541926928						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G043291	-0.08327463281571738	62830	-0.8007079912364218						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G053898	-0.08467615801462178	62830	-0.8144433988837182						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G164428	-0.084994565324842	62830	-0.8175638951881533						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G103873	-0.08525508517592797	62830	-0.8201170753647753						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G097841	-0.08577867262116819	62830	-0.8252484044375616						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G434301	-0.08704997588505721	62830	-0.8377075943162056						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
AC155434.2_FG006	-0.08723602200813443	62830	-0.8395309074779399						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G134341	-0.08767286343171773	62830	-0.8438120970240376						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G050484	-0.08944098268561489	62830	-0.8611402469140971						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G074401	-0.08946657405329585	62830	-0.861391050729558						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G031261	-0.08947171840457926	62830	-0.8614414670631451						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G152955	-0.09093054914556803	62830	-0.8757384878598828						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G313672	-0.09221311835228169	62830	-0.8883080876814579						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G154508	-0.0932633714273731	62830	-0.8986009130480542						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G064328	-0.09375044306547022	62830	-0.9033743752076572						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
AC155434.2_FG005	-0.09388986793867769	62830	-0.9047407847957077						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G368827	-0.09403161747488956	62830	-0.9061299768453456						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G016657	-0.09676228573304409	62830	-0.9328914233784548						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G143202	-0.09756221113684403	62830	-0.9407309552807063						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G031125	-0.09791293049431683	62830	-0.9441681202695716						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G432900	-0.09912233279357513	62830	-0.9560206603472499						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G111472	-0.09919390131662686	62830	-0.9567220553985831						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G157197	-0.09999276369166357	62830	-0.9645511692695248						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G121878	-0.10012999462509903	62830	-0.9658960775266352						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G106377	-0.1005448461858492	62830	-0.9699617591886384						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G172512	-0.1022261794029	62830	-0.9864393773899992						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G106427	-0.10248683982630322	62830	-0.9889939352215378						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G028218	-0.10257372972476085	62830	-0.9898454847881676						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G052713	-0.10269125992508532	62830	-0.9909973193849247						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G031329	-0.10283142618904888	62830	-0.9923709948460888						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G120572	-0.10325378585113291	62830	-0.9965102583691661						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G140994	-0.10490260095726013	62830	-1.0126691883943852						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G019515	-0.10575402120001993	62830	-1.0210133866454105						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G107276	-0.10655153070387068	62830	-1.0288292419340248						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G172723	-0.10668357671568271	62830	-1.0301233362548803						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G115716	-0.10833760221995328	62830	-1.0463333298946242						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G122028	-0.109528241971873	62830	-1.0580019908409115						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G161566	-0.11104080534282293	62830	-1.0728256090738244						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
