gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G136389	3	31	0.9573758010006586	2.0426241989993414	0.29753914456562897	0.9344696969696971	418.0	390.60833333333335	0.02523547309328429	3.1328325866775812	ZmPAN	ZmIonome	Co59	20000	1	3398	2328	0.08666666666666667	600	locality	strongest
GRMZM2G130943	3	31	0.9573758010006586	2.0426241989993414	0.29753914456562897	0.9344696969696971	418.0	390.60833333333335	0.02523547309328429	3.1328325866775812	ZmPAN	ZmIonome	Co59	20000	1	3398	2328	0.08666666666666667	600	locality	strongest
AC234157.1_FG002	70	1048	0.9461238531835505	69.05387614681645	0.29394752340305647	0.9344696969696971	418.0	390.60833333333335	0.02523547309328429	3.1328325866775812	ZmPAN	ZmIonome	Co59	20000	1	3398	2328	0.08666666666666667	600	locality	strongest
GRMZM2G012399	1	1	0.9341088968064728	0.06589110319352715	0.29011234994751606	0.9344696969696971	418.0	390.60833333333335	0.02523547309328429	3.1328325866775812	ZmPAN	ZmIonome	Co59	20000	1	3398	2328	0.08666666666666667	600	locality	strongest
GRMZM2G009103	1	1	0.9341088968064728	0.06589110319352715	0.29011234994751606	0.9344696969696971	418.0	390.60833333333335	0.02523547309328429	3.1328325866775812	ZmPAN	ZmIonome	Co59	20000	1	3398	2328	0.08666666666666667	600	locality	strongest
GRMZM2G029478	1	1	0.9341088968064728	0.06589110319352715	0.29011234994751606	0.9344696969696971	418.0	390.60833333333335	0.02523547309328429	3.1328325866775812	ZmPAN	ZmIonome	Co59	20000	1	3398	2328	0.08666666666666667	600	locality	strongest
GRMZM2G083599	1	1	0.9341088968064728	0.06589110319352715	0.29011234994751606	0.9344696969696971	418.0	390.60833333333335	0.02523547309328429	3.1328325866775812	ZmPAN	ZmIonome	Co59	20000	1	3398	2328	0.08666666666666667	600	locality	strongest
GRMZM2G022402	1	1	0.9341088968064728	0.06589110319352715	0.29011234994751606	0.9344696969696971	418.0	390.60833333333335	0.02523547309328429	3.1328325866775812	ZmPAN	ZmIonome	Co59	20000	1	3398	2328	0.08666666666666667	600	locality	strongest
GRMZM2G152895	1	1	0.9341088968064728	0.06589110319352715	0.29011234994751606	0.9344696969696971	418.0	390.60833333333335	0.02523547309328429	3.1328325866775812	ZmPAN	ZmIonome	Co59	20000	1	3398	2328	0.08666666666666667	600	locality	strongest
GRMZM2G396846	1	1	0.9341088968064728	0.06589110319352715	0.29011234994751606	0.9344696969696971	418.0	390.60833333333335	0.02523547309328429	3.1328325866775812	ZmPAN	ZmIonome	Co59	20000	1	3398	2328	0.08666666666666667	600	locality	strongest
GRMZM2G166145	1	1	0.9341088968064728	0.06589110319352715	0.29011234994751606	0.9344696969696971	418.0	390.60833333333335	0.02523547309328429	3.1328325866775812	ZmPAN	ZmIonome	Co59	20000	1	3398	2328	0.08666666666666667	600	locality	strongest
GRMZM2G169998	1	1	0.9341088968064728	0.06589110319352715	0.29011234994751606	0.9344696969696971	418.0	390.60833333333335	0.02523547309328429	3.1328325866775812	ZmPAN	ZmIonome	Co59	20000	1	3398	2328	0.08666666666666667	600	locality	strongest
GRMZM2G375593	1	1	0.9341088968064728	0.06589110319352715	0.29011234994751606	0.9344696969696971	418.0	390.60833333333335	0.02523547309328429	3.1328325866775812	ZmPAN	ZmIonome	Co59	20000	1	3398	2328	0.08666666666666667	600	locality	strongest
GRMZM2G068936	1	1	0.9341088968064728	0.06589110319352715	0.29011234994751606	0.9344696969696971	418.0	390.60833333333335	0.02523547309328429	3.1328325866775812	ZmPAN	ZmIonome	Co59	20000	1	3398	2328	0.08666666666666667	600	locality	strongest
GRMZM2G014854	1	1	0.9341088968064728	0.06589110319352715	0.29011234994751606	0.9344696969696971	418.0	390.60833333333335	0.02523547309328429	3.1328325866775812	ZmPAN	ZmIonome	Co59	20000	1	3398	2328	0.08666666666666667	600	locality	strongest
GRMZM2G139160	1	1	0.9341088968064728	0.06589110319352715	0.29011234994751606	0.9344696969696971	418.0	390.60833333333335	0.02523547309328429	3.1328325866775812	ZmPAN	ZmIonome	Co59	20000	1	3398	2328	0.08666666666666667	600	locality	strongest
GRMZM2G414043	38	563	0.9033089020442162	37.096691097955784	0.2802809932088145	0.9344696969696971	418.0	390.60833333333335	0.02523547309328429	3.1328325866775812	ZmPAN	ZmIonome	Co59	20000	1	3398	2328	0.08666666666666667	600	locality	strongest
GRMZM5G829476	4	47	0.9031181499042242	3.0968818500957758	0.28022010513557266	0.9344696969696971	418.0	390.60833333333335	0.02523547309328429	3.1328325866775812	ZmPAN	ZmIonome	Co59	20000	1	3398	2328	0.08666666666666667	600	locality	strongest
GRMZM2G128358	4	47	0.9031181499042242	3.0968818500957758	0.28022010513557266	0.9344696969696971	418.0	390.60833333333335	0.02523547309328429	3.1328325866775812	ZmPAN	ZmIonome	Co59	20000	1	3398	2328	0.08666666666666667	600	locality	strongest
GRMZM2G164489	43	639	0.8955850593361561	42.104414940663844	0.27781554301498484	0.9344696969696971	418.0	390.60833333333335	0.02523547309328429	3.1328325866775812	ZmPAN	ZmIonome	Co59	20000	1	3398	2328	0.08666666666666667	600	locality	strongest
GRMZM2G310947	2	17	0.8798512457100385	1.1201487542899615	0.27279331051745975	0.9344696969696971	418.0	390.60833333333335	0.02523547309328429	3.1328325866775812	ZmPAN	ZmIonome	Co59	20000	1	3398	2328	0.08666666666666667	600	locality	strongest
GRMZM2G084248	2	17	0.8798512457100385	1.1201487542899615	0.27279331051745975	0.9344696969696971	418.0	390.60833333333335	0.02523547309328429	3.1328325866775812	ZmPAN	ZmIonome	Co59	20000	1	3398	2328	0.08666666666666667	600	locality	strongest
GRMZM2G159032	1	2	0.8682177936129457	0.1317822063870543	0.26907991320840335	0.9344696969696971	418.0	390.60833333333335	0.02523547309328429	3.1328325866775812	ZmPAN	ZmIonome	Co59	20000	1	3398	2328	0.08666666666666667	600	locality	strongest
GRMZM2G126260	1	2	0.8682177936129457	0.1317822063870543	0.26907991320840335	0.9344696969696971	418.0	390.60833333333335	0.02523547309328429	3.1328325866775812	ZmPAN	ZmIonome	Co59	20000	1	3398	2328	0.08666666666666667	600	locality	strongest
GRMZM2G180190	1	2	0.8682177936129457	0.1317822063870543	0.26907991320840335	0.9344696969696971	418.0	390.60833333333335	0.02523547309328429	3.1328325866775812	ZmPAN	ZmIonome	Co59	20000	1	3398	2328	0.08666666666666667	600	locality	strongest
GRMZM2G392116	1	2	0.8682177936129457	0.1317822063870543	0.26907991320840335	0.9344696969696971	418.0	390.60833333333335	0.02523547309328429	3.1328325866775812	ZmPAN	ZmIonome	Co59	20000	1	3398	2328	0.08666666666666667	600	locality	strongest
GRMZM2G102079	1	2	0.8682177936129457	0.1317822063870543	0.26907991320840335	0.9344696969696971	418.0	390.60833333333335	0.02523547309328429	3.1328325866775812	ZmPAN	ZmIonome	Co59	20000	1	3398	2328	0.08666666666666667	600	locality	strongest
GRMZM2G124963	1	2	0.8682177936129457	0.1317822063870543	0.26907991320840335	0.9344696969696971	418.0	390.60833333333335	0.02523547309328429	3.1328325866775812	ZmPAN	ZmIonome	Co59	20000	1	3398	2328	0.08666666666666667	600	locality	strongest
GRMZM2G135808	1	2	0.8682177936129457	0.1317822063870543	0.26907991320840335	0.9344696969696971	418.0	390.60833333333335	0.02523547309328429	3.1328325866775812	ZmPAN	ZmIonome	Co59	20000	1	3398	2328	0.08666666666666667	600	locality	strongest
GRMZM2G434425	1	2	0.8682177936129457	0.1317822063870543	0.26907991320840335	0.9344696969696971	418.0	390.60833333333335	0.02523547309328429	3.1328325866775812	ZmPAN	ZmIonome	Co59	20000	1	3398	2328	0.08666666666666667	600	locality	strongest
GRMZM2G417963	1	2	0.8682177936129457	0.1317822063870543	0.26907991320840335	0.9344696969696971	418.0	390.60833333333335	0.02523547309328429	3.1328325866775812	ZmPAN	ZmIonome	Co59	20000	1	3398	2328	0.08666666666666667	600	locality	strongest
GRMZM2G094051	1	2	0.8682177936129457	0.1317822063870543	0.26907991320840335	0.9344696969696971	418.0	390.60833333333335	0.02523547309328429	3.1328325866775812	ZmPAN	ZmIonome	Co59	20000	1	3398	2328	0.08666666666666667	600	locality	strongest
GRMZM2G110881	1	2	0.8682177936129457	0.1317822063870543	0.26907991320840335	0.9344696969696971	418.0	390.60833333333335	0.02523547309328429	3.1328325866775812	ZmPAN	ZmIonome	Co59	20000	1	3398	2328	0.08666666666666667	600	locality	strongest
GRMZM2G107027	6	78	0.8604939509048828	5.139506049095117	0.2666144630145728	0.9344696969696971	418.0	390.60833333333335	0.02523547309328429	3.1328325866775812	ZmPAN	ZmIonome	Co59	20000	1	3398	2328	0.08666666666666667	600	locality	strongest
GRMZM2G105539	5	63	0.8488604988077899	4.15113950119221	0.26290106570551636	0.9344696969696971	418.0	390.60833333333335	0.02523547309328429	3.1328325866775812	ZmPAN	ZmIonome	Co59	20000	1	3398	2328	0.08666666666666667	600	locality	strongest
GRMZM2G405567	5	63	0.8488604988077899	4.15113950119221	0.26290106570551636	0.9344696969696971	418.0	390.60833333333335	0.02523547309328429	3.1328325866775812	ZmPAN	ZmIonome	Co59	20000	1	3398	2328	0.08666666666666667	600	locality	strongest
GRMZM2G081445	19	276	0.8140555185865068	18.185944481413493	0.2517913178149678	0.9344696969696971	418.0	390.60833333333335	0.02523547309328429	3.1328325866775812	ZmPAN	ZmIonome	Co59	20000	1	3398	2328	0.08666666666666667	600	locality	strongest
GRMZM5G827505	2	18	0.8139601425165113	1.1860398574834887	0.25176087377834705	0.9344696969696971	418.0	390.60833333333335	0.02523547309328429	3.1328325866775812	ZmPAN	ZmIonome	Co59	20000	1	3398	2328	0.08666666666666667	600	locality	strongest
AC149810.2_FG008	2	18	0.8139601425165113	1.1860398574834887	0.25176087377834705	0.9344696969696971	418.0	390.60833333333335	0.02523547309328429	3.1328325866775812	ZmPAN	ZmIonome	Co59	20000	1	3398	2328	0.08666666666666667	600	locality	strongest
GRMZM2G111204	1	3	0.8023266904194186	0.19767330958058144	0.24804747646929065	0.9866144927536231	575.0	567.3033333333333	0.02523547309328429	3.1328325866775812	ZmPAN	ZmIonome	Co59	20000	1	3398	2328	0.08666666666666667	600	locality	strongest
GRMZM2G088320	1	3	0.8023266904194186	0.19767330958058144	0.24804747646929065	0.9866144927536231	575.0	567.3033333333333	0.02523547309328429	3.1328325866775812	ZmPAN	ZmIonome	Co59	20000	1	3398	2328	0.08666666666666667	600	locality	strongest
GRMZM2G025977	1	3	0.8023266904194186	0.19767330958058144	0.24804747646929065	0.9866144927536231	575.0	567.3033333333333	0.02523547309328429	3.1328325866775812	ZmPAN	ZmIonome	Co59	20000	1	3398	2328	0.08666666666666667	600	locality	strongest
GRMZM2G022453	1	3	0.8023266904194186	0.19767330958058144	0.24804747646929065	0.9866144927536231	575.0	567.3033333333333	0.02523547309328429	3.1328325866775812	ZmPAN	ZmIonome	Co59	20000	1	3398	2328	0.08666666666666667	600	locality	strongest
GRMZM2G112957	1	3	0.8023266904194186	0.19767330958058144	0.24804747646929065	0.9866144927536231	575.0	567.3033333333333	0.02523547309328429	3.1328325866775812	ZmPAN	ZmIonome	Co59	20000	1	3398	2328	0.08666666666666667	600	locality	strongest
GRMZM2G391746	1	3	0.8023266904194186	0.19767330958058144	0.24804747646929065	0.9866144927536231	575.0	567.3033333333333	0.02523547309328429	3.1328325866775812	ZmPAN	ZmIonome	Co59	20000	1	3398	2328	0.08666666666666667	600	locality	strongest
GRMZM2G348512	1	3	0.8023266904194186	0.19767330958058144	0.24804747646929065	0.9866144927536231	575.0	567.3033333333333	0.02523547309328429	3.1328325866775812	ZmPAN	ZmIonome	Co59	20000	1	3398	2328	0.08666666666666667	600	locality	strongest
GRMZM2G108637	6	79	0.7946028477113556	5.205397152288644	0.24558202627546005	0.9866144927536231	575.0	567.3033333333333	0.02523547309328429	3.1328325866775812	ZmPAN	ZmIonome	Co59	20000	1	3398	2328	0.08666666666666667	600	locality	strongest
GRMZM2G144146	11	155	0.7868790050032928	10.213120994996707	0.24311657608162954	0.9866144927536231	575.0	567.3033333333333	0.02523547309328429	3.1328325866775812	ZmPAN	ZmIonome	Co59	20000	1	3398	2328	0.08666666666666667	600	locality	strongest
GRMZM2G155111	33	489	0.7792505383652255	32.220749461634774	0.24068156992441977	0.9866144927536231	575.0	567.3033333333333	0.02523547309328429	3.1328325866775812	ZmPAN	ZmIonome	Co59	20000	1	3398	2328	0.08666666666666667	600	locality	strongest
GRMZM2G171179	4	49	0.7713359435171698	3.22866405648283	0.23815523165734717	0.9866144927536231	575.0	567.3033333333333	0.02523547309328429	3.1328325866775812	ZmPAN	ZmIonome	Co59	20000	1	3398	2328	0.08666666666666667	600	locality	strongest
GRMZM2G018770	15	216	0.7675217101981371	14.232478289801863	0.23693772857874257	0.9866144927536231	575.0	567.3033333333333	0.02523547309328429	3.1328325866775812	ZmPAN	ZmIonome	Co59	20000	1	3398	2328	0.08666666666666667	600	locality	strongest
AC194203.3_FG003	3	34	0.759702491420077	2.240297508579923	0.23444183434829072	0.9866144927536231	575.0	567.3033333333333	0.02523547309328429	3.1328325866775812	ZmPAN	ZmIonome	Co59	20000	1	3398	2328	0.08666666666666667	600	locality	strongest
GRMZM2G165692	3	34	0.759702491420077	2.240297508579923	0.23444183434829072	0.9866144927536231	575.0	567.3033333333333	0.02523547309328429	3.1328325866775812	ZmPAN	ZmIonome	Co59	20000	1	3398	2328	0.08666666666666667	600	locality	strongest
GRMZM2G169198	19	277	0.7481644153929814	18.25183558460702	0.2307588810758556	0.9866144927536231	575.0	567.3033333333333	0.02523547309328429	3.1328325866775812	ZmPAN	ZmIonome	Co59	20000	1	3398	2328	0.08666666666666667	600	locality	strongest
GRMZM2G441325	2	19	0.7480690393229843	1.2519309606770157	0.23072843703923435	0.9866144927536231	575.0	567.3033333333333	0.02523547309328429	3.1328325866775812	ZmPAN	ZmIonome	Co59	20000	1	3398	2328	0.08666666666666667	600	locality	strongest
GRMZM2G178209	18	262	0.7365309632958876	17.263469036704112	0.22704548376679887	0.9866144927536231	575.0	567.3033333333333	0.02523547309328429	3.1328325866775812	ZmPAN	ZmIonome	Co59	20000	1	3398	2328	0.08666666666666667	600	locality	strongest
GRMZM2G114131	1	4	0.7364355872258914	0.2635644127741086	0.2270150397301779	0.9866144927536231	575.0	567.3033333333333	0.02523547309328429	3.1328325866775812	ZmPAN	ZmIonome	Co59	20000	1	3398	2328	0.08666666666666667	600	locality	strongest
GRMZM2G080174	1	4	0.7364355872258914	0.2635644127741086	0.2270150397301779	0.9866144927536231	575.0	567.3033333333333	0.02523547309328429	3.1328325866775812	ZmPAN	ZmIonome	Co59	20000	1	3398	2328	0.08666666666666667	600	locality	strongest
GRMZM2G087435	1	4	0.7364355872258914	0.2635644127741086	0.2270150397301779	0.9866144927536231	575.0	567.3033333333333	0.02523547309328429	3.1328325866775812	ZmPAN	ZmIonome	Co59	20000	1	3398	2328	0.08666666666666667	600	locality	strongest
GRMZM2G159119	1	4	0.7364355872258914	0.2635644127741086	0.2270150397301779	0.9866144927536231	575.0	567.3033333333333	0.02523547309328429	3.1328325866775812	ZmPAN	ZmIonome	Co59	20000	1	3398	2328	0.08666666666666667	600	locality	strongest
GRMZM2G366264	1	4	0.7364355872258914	0.2635644127741086	0.2270150397301779	0.9866144927536231	575.0	567.3033333333333	0.02523547309328429	3.1328325866775812	ZmPAN	ZmIonome	Co59	20000	1	3398	2328	0.08666666666666667	600	locality	strongest
GRMZM5G826216	1	4	0.7364355872258914	0.2635644127741086	0.2270150397301779	0.9866144927536231	575.0	567.3033333333333	0.02523547309328429	3.1328325866775812	ZmPAN	ZmIonome	Co59	20000	1	3398	2328	0.08666666666666667	600	locality	strongest
GRMZM2G414569	1	4	0.7364355872258914	0.2635644127741086	0.2270150397301779	0.9866144927536231	575.0	567.3033333333333	0.02523547309328429	3.1328325866775812	ZmPAN	ZmIonome	Co59	20000	1	3398	2328	0.08666666666666667	600	locality	strongest
GRMZM2G016370	1	4	0.7364355872258914	0.2635644127741086	0.2270150397301779	0.9866144927536231	575.0	567.3033333333333	0.02523547309328429	3.1328325866775812	ZmPAN	ZmIonome	Co59	20000	1	3398	2328	0.08666666666666667	600	locality	strongest
AC194974.3_FG005	1	4	0.7364355872258914	0.2635644127741086	0.2270150397301779	0.9866144927536231	575.0	567.3033333333333	0.02523547309328429	3.1328325866775812	ZmPAN	ZmIonome	Co59	20000	1	3398	2328	0.08666666666666667	600	locality	strongest
GRMZM2G083243	63	945	0.7329074821168504	62.26709251788315	0.22588886876143724	0.9866144927536231	575.0	567.3033333333333	0.02523547309328429	3.1328325866775812	ZmPAN	ZmIonome	Co59	20000	1	3398	2328	0.08666666666666667	600	locality	strongest
GRMZM2G109352	63	945	0.7329074821168504	62.26709251788315	0.22588886876143724	0.9866144927536231	575.0	567.3033333333333	0.02523547309328429	3.1328325866775812	ZmPAN	ZmIonome	Co59	20000	1	3398	2328	0.08666666666666667	600	locality	strongest
GRMZM2G064870	23	338	0.7288071205878239	22.271192879412176	0.22458003357296807	0.9866144927536231	575.0	567.3033333333333	0.02523547309328429	3.1328325866775812	ZmPAN	ZmIonome	Co59	20000	1	3398	2328	0.08666666666666667	600	locality	strongest
GRMZM2G123973	6	80	0.7287117445178284	5.271288255482172	0.2245495895363473	0.9866144927536231	575.0	567.3033333333333	0.02523547309328429	3.1328325866775812	ZmPAN	ZmIonome	Co59	20000	1	3398	2328	0.08666666666666667	600	locality	strongest
GRMZM2G701206	5	65	0.7170782924207355	4.2829217075792645	0.22083619222729087	0.9866144927536231	575.0	567.3033333333333	0.02523547309328429	3.1328325866775812	ZmPAN	ZmIonome	Co59	20000	1	3398	2328	0.08666666666666667	600	locality	strongest
GRMZM2G020366	9	126	0.6977209976155798	8.30227900238442	0.2146573447244039	0.9866144927536231	575.0	567.3033333333333	0.02523547309328429	3.1328325866775812	ZmPAN	ZmIonome	Co59	20000	1	3398	2328	0.08666666666666667	600	locality	strongest
GRMZM2G024354	3	35	0.6938113882265498	2.3061886117734502	0.21340939760917796	0.9866144927536231	575.0	567.3033333333333	0.02523547309328429	3.1328325866775812	ZmPAN	ZmIonome	Co59	20000	1	3398	2328	0.08666666666666667	600	locality	strongest
GRMZM2G094900	3	35	0.6938113882265498	2.3061886117734502	0.21340939760917796	0.9866144927536231	575.0	567.3033333333333	0.02523547309328429	3.1328325866775812	ZmPAN	ZmIonome	Co59	20000	1	3398	2328	0.08666666666666667	600	locality	strongest
GRMZM2G087103	14	202	0.6899971549075161	13.310002845092484	0.21219189453057308	0.9866144927536231	575.0	567.3033333333333	0.02523547309328429	3.1328325866775812	ZmPAN	ZmIonome	Co59	20000	1	3398	2328	0.08666666666666667	600	locality	strongest
GRMZM2G131667	2	20	0.6821779361294571	1.317822063870543	0.2096960003001216	0.9866144927536231	575.0	567.3033333333333	0.02523547309328429	3.1328325866775812	ZmPAN	ZmIonome	Co59	20000	1	3398	2328	0.08666666666666667	600	locality	strongest
GRMZM2G100898	2	20	0.6821779361294571	1.317822063870543	0.2096960003001216	0.9866144927536231	575.0	567.3033333333333	0.02523547309328429	3.1328325866775812	ZmPAN	ZmIonome	Co59	20000	1	3398	2328	0.08666666666666667	600	locality	strongest
GRMZM2G113295	2	20	0.6821779361294571	1.317822063870543	0.2096960003001216	0.9866144927536231	575.0	567.3033333333333	0.02523547309328429	3.1328325866775812	ZmPAN	ZmIonome	Co59	20000	1	3398	2328	0.08666666666666667	600	locality	strongest
GRMZM2G052476	2	20	0.6821779361294571	1.317822063870543	0.2096960003001216	0.9866144927536231	575.0	567.3033333333333	0.02523547309328429	3.1328325866775812	ZmPAN	ZmIonome	Co59	20000	1	3398	2328	0.08666666666666667	600	locality	strongest
GRMZM2G152177	1	5	0.6705444840323642	0.3294555159676357	0.20598260299106513	0.9866144927536231	575.0	567.3033333333333	0.02523547309328429	3.1328325866775812	ZmPAN	ZmIonome	Co59	20000	1	3398	2328	0.08666666666666667	600	locality	strongest
