gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G085049	0	2	-0.0321846624520163	0.0321846624520163	-0.03961804090465628						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G005939	0	3	-0.04827699367802445	0.04827699367802445	-0.05282583317590672						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G117298	0	3	-0.04827699367802445	0.04827699367802445	-0.05282583317590672						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
AC233880.1_FG009	0	3	-0.04827699367802445	0.04827699367802445	-0.05282583317590672						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM5G892879	0	3	-0.04827699367802445	0.04827699367802445	-0.05282583317590672						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G079263	0	3	-0.04827699367802445	0.04827699367802445	-0.05282583317590672						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G329532	0	3	-0.04827699367802445	0.04827699367802445	-0.05282583317590672						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G096491	0	3	-0.04827699367802445	0.04827699367802445	-0.05282583317590672						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G360873	0	3	-0.04827699367802445	0.04827699367802445	-0.05282583317590672						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G099088	0	3	-0.04827699367802445	0.04827699367802445	-0.05282583317590672						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G054470	0	3	-0.04827699367802445	0.04827699367802445	-0.05282583317590672						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G129175	0	3	-0.04827699367802445	0.04827699367802445	-0.05282583317590672						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G081803	0	3	-0.04827699367802445	0.04827699367802445	-0.05282583317590672						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM5G880300	0	3	-0.04827699367802445	0.04827699367802445	-0.05282583317590672						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G095931	0	3	-0.04827699367802445	0.04827699367802445	-0.05282583317590672						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G016866	0	3	-0.04827699367802445	0.04827699367802445	-0.05282583317590672						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G444543	0	3	-0.04827699367802445	0.04827699367802445	-0.05282583317590672						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM5G817759	0	3	-0.04827699367802445	0.04827699367802445	-0.05282583317590672						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G000632	0	3	-0.04827699367802445	0.04827699367802445	-0.05282583317590672						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G001255	0	3	-0.04827699367802445	0.04827699367802445	-0.05282583317590672						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
AC149475.2_FG002	0	3	-0.04827699367802445	0.04827699367802445	-0.05282583317590672						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G107745	0	3	-0.04827699367802445	0.04827699367802445	-0.05282583317590672						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G111309	0	3	-0.04827699367802445	0.04827699367802445	-0.05282583317590672						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
AC234157.1_FG002	0	3	-0.04827699367802445	0.04827699367802445	-0.05282583317590672						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G443655	0	3	-0.04827699367802445	0.04827699367802445	-0.05282583317590672						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G568636	1	66	-0.06209386091653801	1.062093860916538	-0.06416603676497994						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G050596	0	4	-0.0643693249040326	0.0643693249040326	-0.06603362544715716						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G054663	0	4	-0.0643693249040326	0.0643693249040326	-0.06603362544715716						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G044902	0	4	-0.0643693249040326	0.0643693249040326	-0.06603362544715716						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
AC233880.1_FG006	0	4	-0.0643693249040326	0.0643693249040326	-0.06603362544715716						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G101513	0	4	-0.0643693249040326	0.0643693249040326	-0.06603362544715716						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G170047	0	4	-0.0643693249040326	0.0643693249040326	-0.06603362544715716						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G101527	0	4	-0.0643693249040326	0.0643693249040326	-0.06603362544715716						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G101547	0	4	-0.0643693249040326	0.0643693249040326	-0.06603362544715716						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G178415	0	4	-0.0643693249040326	0.0643693249040326	-0.06603362544715716						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G176131	0	4	-0.0643693249040326	0.0643693249040326	-0.06603362544715716						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM5G877941	0	4	-0.0643693249040326	0.0643693249040326	-0.06603362544715716						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G079109	0	4	-0.0643693249040326	0.0643693249040326	-0.06603362544715716						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G419290	0	4	-0.0643693249040326	0.0643693249040326	-0.06603362544715716						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G004060	0	4	-0.0643693249040326	0.0643693249040326	-0.06603362544715716						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G029186	0	4	-0.0643693249040326	0.0643693249040326	-0.06603362544715716						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G340807	0	4	-0.0643693249040326	0.0643693249040326	-0.06603362544715716						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G129246	0	4	-0.0643693249040326	0.0643693249040326	-0.06603362544715716						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G080320	0	4	-0.0643693249040326	0.0643693249040326	-0.06603362544715716						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G057176	0	4	-0.0643693249040326	0.0643693249040326	-0.06603362544715716						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G001296	0	4	-0.0643693249040326	0.0643693249040326	-0.06603362544715716						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G458607	0	4	-0.0643693249040326	0.0643693249040326	-0.06603362544715716						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
AC214602.3_FG012	0	4	-0.0643693249040326	0.0643693249040326	-0.06603362544715716						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G159082	0	4	-0.0643693249040326	0.0643693249040326	-0.06603362544715716						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G064870	1	67	-0.07818619214254618	1.0781861921425462	-0.0773738290362304						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G410338	1	67	-0.07818619214254618	1.0781861921425462	-0.0773738290362304						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G134432	1	67	-0.07818619214254618	1.0781861921425462	-0.0773738290362304						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G124290	0	5	-0.08046165613004075	0.08046165613004075	-0.07924141771840759						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G145461	0	5	-0.08046165613004075	0.08046165613004075	-0.07924141771840759						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM5G872417	0	5	-0.08046165613004075	0.08046165613004075	-0.07924141771840759						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G035008	0	5	-0.08046165613004075	0.08046165613004075	-0.07924141771840759						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G121237	0	5	-0.08046165613004075	0.08046165613004075	-0.07924141771840759						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G317931	0	5	-0.08046165613004075	0.08046165613004075	-0.07924141771840759						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G054715	0	5	-0.08046165613004075	0.08046165613004075	-0.07924141771840759						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G378836	0	5	-0.08046165613004075	0.08046165613004075	-0.07924141771840759						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G409976	0	5	-0.08046165613004075	0.08046165613004075	-0.07924141771840759						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G057789	0	5	-0.08046165613004075	0.08046165613004075	-0.07924141771840759						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G456568	0	5	-0.08046165613004075	0.08046165613004075	-0.07924141771840759						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G164714	0	5	-0.08046165613004075	0.08046165613004075	-0.07924141771840759						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G309747	0	5	-0.08046165613004075	0.08046165613004075	-0.07924141771840759						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G100593	0	5	-0.08046165613004075	0.08046165613004075	-0.07924141771840759						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G099860	0	5	-0.08046165613004075	0.08046165613004075	-0.07924141771840759						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G440259	0	5	-0.08046165613004075	0.08046165613004075	-0.07924141771840759						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G048287	0	5	-0.08046165613004075	0.08046165613004075	-0.07924141771840759						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G301823	0	5	-0.08046165613004075	0.08046165613004075	-0.07924141771840759						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G395721	0	5	-0.08046165613004075	0.08046165613004075	-0.07924141771840759						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G081782	1	68	-0.09427852336855436	1.0942785233685544	-0.09058162130748085						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM5G847230	0	6	-0.0965539873560489	0.0965539873560489	-0.09244920998965803						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G161641	0	6	-0.0965539873560489	0.0965539873560489	-0.09244920998965803						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G014729	0	6	-0.0965539873560489	0.0965539873560489	-0.09244920998965803						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM5G872568	0	6	-0.0965539873560489	0.0965539873560489	-0.09244920998965803						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G101523	0	6	-0.0965539873560489	0.0965539873560489	-0.09244920998965803						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G075676	0	6	-0.0965539873560489	0.0965539873560489	-0.09244920998965803						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G479245	0	6	-0.0965539873560489	0.0965539873560489	-0.09244920998965803						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G016707	0	6	-0.0965539873560489	0.0965539873560489	-0.09244920998965803						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G004909	0	6	-0.0965539873560489	0.0965539873560489	-0.09244920998965803						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
AC233882.1_FG005	0	6	-0.0965539873560489	0.0965539873560489	-0.09244920998965803						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G140994	0	6	-0.0965539873560489	0.0965539873560489	-0.09244920998965803						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM5G827575	0	6	-0.0965539873560489	0.0965539873560489	-0.09244920998965803						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G031870	0	6	-0.0965539873560489	0.0965539873560489	-0.09244920998965803						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G386608	0	6	-0.0965539873560489	0.0965539873560489	-0.09244920998965803						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G481005	0	6	-0.0965539873560489	0.0965539873560489	-0.09244920998965803						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G531719	0	6	-0.0965539873560489	0.0965539873560489	-0.09244920998965803						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
AC149475.2_FG003	0	6	-0.0965539873560489	0.0965539873560489	-0.09244920998965803						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G386998	0	7	-0.11264631858205706	0.11264631858205706	-0.10565700226090848						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM5G843892	0	7	-0.11264631858205706	0.11264631858205706	-0.10565700226090848						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G411940	0	7	-0.11264631858205706	0.11264631858205706	-0.10565700226090848						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G170035	0	7	-0.11264631858205706	0.11264631858205706	-0.10565700226090848						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G140885	0	7	-0.11264631858205706	0.11264631858205706	-0.10565700226090848						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G121229	0	7	-0.11264631858205706	0.11264631858205706	-0.10565700226090848						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G021095	0	7	-0.11264631858205706	0.11264631858205706	-0.10565700226090848						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G161293	0	7	-0.11264631858205706	0.11264631858205706	-0.10565700226090848						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G492156	0	7	-0.11264631858205706	0.11264631858205706	-0.10565700226090848						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G141214	0	8	-0.1287386498080652	0.1287386498080652	-0.11886479453215891						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G359076	0	8	-0.1287386498080652	0.1287386498080652	-0.11886479453215891						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G057907	0	8	-0.1287386498080652	0.1287386498080652	-0.11886479453215891						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G160983	0	8	-0.1287386498080652	0.1287386498080652	-0.11886479453215891						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G033612	0	8	-0.1287386498080652	0.1287386498080652	-0.11886479453215891						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G102572	0	8	-0.1287386498080652	0.1287386498080652	-0.11886479453215891						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G087714	0	8	-0.1287386498080652	0.1287386498080652	-0.11886479453215891						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G465806	0	8	-0.1287386498080652	0.1287386498080652	-0.11886479453215891						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM5G890241	0	8	-0.1287386498080652	0.1287386498080652	-0.11886479453215891						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G101130	0	8	-0.1287386498080652	0.1287386498080652	-0.11886479453215891						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G042477	0	8	-0.1287386498080652	0.1287386498080652	-0.11886479453215891						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G112247	0	8	-0.1287386498080652	0.1287386498080652	-0.11886479453215891						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G456960	0	8	-0.1287386498080652	0.1287386498080652	-0.11886479453215891						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G001875	0	9	-0.14483098103407335	0.14483098103407335	-0.13207258680340933						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G068112	0	9	-0.14483098103407335	0.14483098103407335	-0.13207258680340933						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G096412	0	9	-0.14483098103407335	0.14483098103407335	-0.13207258680340933						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G010702	0	9	-0.14483098103407335	0.14483098103407335	-0.13207258680340933						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G555972	0	9	-0.14483098103407335	0.14483098103407335	-0.13207258680340933						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G026189	0	9	-0.14483098103407335	0.14483098103407335	-0.13207258680340933						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G308365	0	9	-0.14483098103407335	0.14483098103407335	-0.13207258680340933						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G085381	0	9	-0.14483098103407335	0.14483098103407335	-0.13207258680340933						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G004375	0	9	-0.14483098103407335	0.14483098103407335	-0.13207258680340933						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G324285	0	9	-0.14483098103407335	0.14483098103407335	-0.13207258680340933						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G073495	0	9	-0.14483098103407335	0.14483098103407335	-0.13207258680340933						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G124466	0	9	-0.14483098103407335	0.14483098103407335	-0.13207258680340933						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G095822	0	9	-0.14483098103407335	0.14483098103407335	-0.13207258680340933						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G005304	0	10	-0.1609233122600815	0.1609233122600815	-0.14528037907465977						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G036086	0	10	-0.1609233122600815	0.1609233122600815	-0.14528037907465977						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
AC210731.3_FG002	0	10	-0.1609233122600815	0.1609233122600815	-0.14528037907465977						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G023071	0	10	-0.1609233122600815	0.1609233122600815	-0.14528037907465977						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G166024	0	10	-0.1609233122600815	0.1609233122600815	-0.14528037907465977						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G164628	0	10	-0.1609233122600815	0.1609233122600815	-0.14528037907465977						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G154687	0	10	-0.1609233122600815	0.1609233122600815	-0.14528037907465977						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM2G163507	0	10	-0.1609233122600815	0.1609233122600815	-0.14528037907465977						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
GRMZM5G840145	0	10	-0.1609233122600815	0.1609233122600815	-0.14528037907465977						ZmRoot	ZmIonome	Mg25	20000	2	480	414	0.325	200	locality	strongest
