gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G024865	0	20	-0.39245047953983325	0.39245047953983325	-0.3682142856406632						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
GRMZM2G126795	0	21	-0.41207300351682496	0.41207300351682496	-0.3858854072937751						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
GRMZM2G105652	0	21	-0.41207300351682496	0.41207300351682496	-0.3858854072937751						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
GRMZM2G144857	0	22	-0.4316955274938166	0.4316955274938166	-0.4035565289468869						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
GRMZM2G177914	0	22	-0.4316955274938166	0.4316955274938166	-0.4035565289468869						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
AC205725.3_FG010	0	22	-0.4316955274938166	0.4316955274938166	-0.4035565289468869						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
GRMZM2G472171	0	23	-0.4513180514708083	0.4513180514708083	-0.4212276505999987						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
GRMZM2G149935	0	23	-0.4513180514708083	0.4513180514708083	-0.4212276505999987						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
AC155610.2_FG007	0	24	-0.47094057544779994	0.47094057544779994	-0.4388987722531106						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
GRMZM5G842686	0	25	-0.4905630994247916	0.4905630994247916	-0.4565698939062224						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
GRMZM2G077054	0	25	-0.4905630994247916	0.4905630994247916	-0.4565698939062224						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
GRMZM2G120329	0	25	-0.4905630994247916	0.4905630994247916	-0.4565698939062224						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
GRMZM2G132303	0	26	-0.5101856234017833	0.5101856234017833	-0.47424101555933423						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
GRMZM2G170692	0	26	-0.5101856234017833	0.5101856234017833	-0.47424101555933423						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
GRMZM2G008751	0	27	-0.5298081473787749	0.5298081473787749	-0.49191213721244603						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
GRMZM2G168886	1	78	-0.5305568702053498	1.5305568702053498	-0.4925864017549881						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
GRMZM2G018177	0	28	-0.5494306713557666	0.5494306713557666	-0.5095832588655579						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
AC196278.2_FG003	0	28	-0.5494306713557666	0.5494306713557666	-0.5095832588655579						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
GRMZM2G367701	0	29	-0.5690531953327582	0.5690531953327582	-0.5272543805186697						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
GRMZM5G849600	0	30	-0.5886757193097499	0.5886757193097499	-0.5449255021717816						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
GRMZM2G454176	2	132	-0.5901731649628998	2.5901731649629	-0.5462740312568658						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
GRMZM2G158452	3	183	-0.5909218877894746	3.5909218877894746	-0.5469482957994077						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
AC234203.1_FG004	0	31	-0.6082982432867415	0.6082982432867415	-0.5625966238248933						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
GRMZM2G389379	0	31	-0.6082982432867415	0.6082982432867415	-0.5625966238248933						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
GRMZM2G092599	0	32	-0.6279207672637332	0.6279207672637332	-0.5802677454780052						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
AC189795.3_FG001	0	33	-0.647543291240725	0.647543291240725	-0.5979388671311171						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
GRMZM2G006721	0	34	-0.6671658152177166	0.6671658152177166	-0.6156099887842289						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
GRMZM2G070978	1	85	-0.6679145380442915	1.6679145380442915	-0.616284253326771						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
GRMZM2G119361	1	90	-0.7660271579292497	1.7660271579292497	-0.7046398615923299						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
GRMZM2G022763	2	141	-0.7667758807558247	2.7667758807558247	-0.7053141261348721						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
GRMZM2G062471	0	40	-0.7849009590796665	0.7849009590796665	-0.7216367187028998						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
GRMZM5G831795	0	40	-0.7849009590796665	0.7849009590796665	-0.7216367187028998						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
GRMZM2G139349	3	193	-0.7871471275593911	3.787147127559391	-0.7236595123305258						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
GRMZM2G153766	2	144	-0.8256434526867995	2.8256434526867995	-0.7583274910942075						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
GRMZM2G126582	0	43	-0.8437685310106415	0.8437685310106415	-0.7746500836622353						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
GRMZM2G330049	1	94	-0.8445172538372163	1.8445172538372163	-0.7753243482047772						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
GRMZM2G057623	2	149	-0.923756072571758	2.923756072571758	-0.8466830993597667						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
GRMZM2G025906	1	103	-1.0211199696301412	2.021119969630141	-0.9343644430827837						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
GRMZM2G028516	0	53	-1.0399937707805582	1.0399937707805582	-0.9513613001933537						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
GRMZM2G364060	0	53	-1.0399937707805582	1.0399937707805582	-0.9513613001933537						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
GRMZM2G034043	0	54	-1.0596162947575498	1.0596162947575498	-0.9690324218464655						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
GRMZM2G029186	2	156	-1.0611137404106996	3.0611137404106996	-0.9703809509315496						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
GRMZM2G019404	0	56	-1.0988613427115332	1.0988613427115332	-1.0043746651526892						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
GRMZM2G063151	3	209	-1.101107511191258	4.101107511191258	-1.0063974587803155						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
GRMZM2G142179	0	57	-1.1184838666885248	1.1184838666885248	-1.022045786805801						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
GRMZM2G091481	0	59	-1.1577289146425083	1.1577289146425083	-1.0573880301120249						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
GRMZM2G039345	3	213	-1.1795976070992245	4.1795976070992245	-1.0770819453927627						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
GRMZM2G015735	0	61	-1.1969739625964915	1.1969739625964915	-1.0927302734182482						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
GRMZM2G350802	2	163	-1.1984714082496413	3.1984714082496413	-1.0940788025033323						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
GRMZM2G119483	10	573	-1.2437062388162232	11.243706238816223	-1.134815162149892						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
GRMZM2G114748	3	217	-1.2580877030071909	4.258087703007191	-1.1477664320052097						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
GRMZM2G084062	0	65	-1.275464058504458	1.275464058504458	-1.1634147600306957						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
GRMZM2G165972	6	372	-1.2995789194408989	7.299578919440899	-1.1851314689390595						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
GRMZM2G147046	0	67	-1.3147091064584415	1.3147091064584415	-1.1987570033369195						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
GRMZM2G100988	0	68	-1.3343316304354331	1.3343316304354331	-1.2164281249900313						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
GRMZM2G046829	0	70	-1.3735766783894165	1.3735766783894165	-1.2517703682962549						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
GRMZM2G016477	1	121	-1.3743254012159913	2.3743254012159913	-1.2524446328387968						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
GRMZM2G114131	0	73	-1.4324442503203916	1.4324442503203916	-1.3047837332555905						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
GRMZM2G015067	4	283	-1.553174285488641	5.553174285488641	-1.4135075213444295						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
GRMZM2G087222	2	182	-1.571299363812483	3.571299363812483	-1.4298301139124574						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
GRMZM2G122810	1	133	-1.6097956889398914	2.6097956889398914	-1.464498092676139						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
GRMZM2G071253	0	83	-1.628669490090308	1.628669490090308	-1.4814949497867087						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
GRMZM2G178215	6	389	-1.633161827049757	7.633161827049757	-1.4855405370419605						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
GRMZM2G412503	7	440	-1.6339105498763313	8.633910549876331	-1.486214801584502						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
GRMZM5G822970	6	391	-1.6724068750037402	7.67240687500374	-1.5208827803481841						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
GRMZM2G090627	1	139	-1.7275308328018415	2.7275308328018415	-1.57052482259481						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
GRMZM2G103579	5	347	-1.809015820016107	6.809015820016107	-1.643906367377425						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
GRMZM2G169548	2	208	-2.0814849872142664	4.0814849872142664	-1.8892792768933655						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
GRMZM2G111566	1	158	-2.100358788364683	3.100358788364683	-1.906276134003935						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
GRMZM2G169326	2	209	-2.101107511191258	4.101107511191258	-1.9069503985464773						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
GRMZM2G126594	4	318	-2.239962624683349	6.239962624683349	-2.0319967792033435						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
GRMZM5G858444	3	268	-2.258836425833766	5.258836425833766	-2.048993636313914						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
GRMZM5G899123	4	324	-2.3576977685452993	6.357697768545299	-2.138023509122015						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
GRMZM2G124321	7	483	-2.4776790808869738	9.477679080886974	-2.246073032668312						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
GRMZM2G126834	4	334	-2.5539230083152153	6.553923008315215	-2.3147347256531328						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
GRMZM2G096486	0	134	-2.629418212916883	2.629418212916883	-2.3827221540954127						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
GRMZM2G099862	1	186	-2.6497894597204494	3.6497894597204494	-2.4010675402910664						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
GRMZM2G180251	3	292	-2.7297770012815663	5.729777001281566	-2.473100555988598						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
GRMZM2G064799	2	242	-2.7486508024319827	4.748650802431983	-2.4900974130991673						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
GRMZM2G100146	2	247	-2.8467634223169407	4.846763422316941	-2.5784530213647265						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
GRMZM2G105025	0	146	-2.864888500640783	2.864888500640783	-2.5947756139327547						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
GRMZM2G025592	2	279	-3.4746841895806746	5.474684189580675	-3.1439289142643054						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
GRMZM2G131165	5	433	-3.49655288203739	8.49655288203739	-3.163622829545043						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
GRMZM2G091069	3	397	-4.790142018865691	7.790142018865691	-4.32856832956534						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
GRMZM2G480712	4	452	-4.869380837600232	8.869380837600232	-4.399927080720329						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
GRMZM2G147819	5	514	-5.085977324173715	10.085977324173715	-4.594983683447102						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
GRMZM2G044143	3	413	-5.104102402497558	8.104102402497558	-4.61130627601513						ZmSAM	ZmIonome	Cu65	50000	1	566	426	0.72	100	locality	strongest
GRMZM5G820904	15	488	6.399438338719694	8.600561661280306	5.933425185572698	0.543	1.0	0.543	0.009996883420590245	1.0768554848951704	ZmSAM	ZmIonome	Fe57	50000	1	535	377	0.038	1000	locality	strongest
GRMZM2G442791	10	216	6.19319401877757	3.80680598122243	5.74190058191411	0.353	2.0	0.706	0.009996883420590245	1.0768554848951704	ZmSAM	ZmIonome	Fe57	50000	1	535	377	0.038	1000	locality	strongest
GRMZM2G163761	9	219	5.140321713482813	3.8596782865171866	4.764172075105927	0.49	3.0	1.47	0.009996883420590245	1.0768554848951704	ZmSAM	ZmIonome	Fe57	50000	1	535	377	0.038	1000	locality	strongest
GRMZM2G176141	6	110	4.061348805858947	1.9386511941410525	3.7622057734448444	0.94325	4.0	3.773	0.009996883420590245	1.0768554848951704	ZmSAM	ZmIonome	Fe57	50000	1	535	377	0.038	1000	locality	strongest
GRMZM2G032763	6	137	3.5854980582061438	2.4145019417938562	3.320316630168459	0.9735	6.0	5.841	0.009996883420590245	1.0768554848951704	ZmSAM	ZmIonome	Fe57	50000	1	535	377	0.038	1000	locality	strongest
GRMZM2G144501	9	308	3.571776656405053	5.428223343594947	3.3075745287504335	0.9735	6.0	5.841	0.009996883420590245	1.0768554848951704	ZmSAM	ZmIonome	Fe57	50000	1	535	377	0.038	1000	locality	strongest
GRMZM2G115578	6	150	3.356384735262201	2.643615264737799	3.107555190813162	1.036857142857143	7.0	7.258	0.009996883420590245	1.0768554848951704	ZmSAM	ZmIonome	Fe57	50000	1	535	377	0.038	1000	locality	strongest
GRMZM2G114513	7	232	2.911208390538871	4.088791609461129	2.6941512095290183	0.92125	12.0	11.055	0.009996883420590245	1.0768554848951704	ZmSAM	ZmIonome	Fe57	50000	1	535	377	0.038	1000	locality	strongest
GRMZM2G043301	6	183	2.7747893770198853	3.2252106229801147	2.5674684601420235	0.92125	12.0	11.055	0.009996883420590245	1.0768554848951704	ZmSAM	ZmIonome	Fe57	50000	1	535	377	0.038	1000	locality	strongest
GRMZM2G031360	4	70	2.766312876455694	1.233687123544306	2.559596929854915	0.92125	12.0	11.055	0.009996883420590245	1.0768554848951704	ZmSAM	ZmIonome	Fe57	50000	1	535	377	0.038	1000	locality	strongest
GRMZM2G113863	8	297	2.765641775819158	5.234358224180842	2.55897372586334	0.92125	12.0	11.055	0.009996883420590245	1.0768554848951704	ZmSAM	ZmIonome	Fe57	50000	1	535	377	0.038	1000	locality	strongest
GRMZM2G420310	4	72	2.7310646729258563	1.2689353270741435	2.5268644007233307	0.92125	12.0	11.055	0.009996883420590245	1.0768554848951704	ZmSAM	ZmIonome	Fe57	50000	1	535	377	0.038	1000	locality	strongest
GRMZM2G369703	5	132	2.673618567030737	2.326381432969263	2.4735182398866127	0.9195333333333333	15.0	13.793	0.009996883420590245	1.0768554848951704	ZmSAM	ZmIonome	Fe57	50000	1	535	377	0.038	1000	locality	strongest
GRMZM2G034260	6	192	2.6161724611356174	3.3838275388643826	2.420172079049895	0.9195333333333333	15.0	13.793	0.009996883420590245	1.0768554848951704	ZmSAM	ZmIonome	Fe57	50000	1	535	377	0.038	1000	locality	strongest
GRMZM2G100288	4	82	2.55482365527667	1.4451763447233301	2.3632017550654103	0.9195333333333333	15.0	13.793	0.009996883420590245	1.0768554848951704	ZmSAM	ZmIonome	Fe57	50000	1	535	377	0.038	1000	locality	strongest
GRMZM2G318662	3	39	2.312660031168172	0.6873399688318277	2.1383214182836627	1.008470588235294	17.0	17.144	0.009996883420590245	1.0768554848951704	ZmSAM	ZmIonome	Fe57	50000	1	535	377	0.038	1000	locality	strongest
GRMZM2G014836	9	386	2.1970967187413972	6.802903281258603	2.0310058926186523	1.008470588235294	17.0	17.144	0.009996883420590245	1.0768554848951704	ZmSAM	ZmIonome	Fe57	50000	1	535	377	0.038	1000	locality	strongest
GRMZM2G001869	7	278	2.1004997093526123	4.899500290647388	1.9413030395025832	0.9077391304347826	23.0	20.878	0.009996883420590245	1.0768554848951704	ZmSAM	ZmIonome	Fe57	50000	1	535	377	0.038	1000	locality	strongest
GRMZM5G881066	3	54	2.0482985046943925	0.9517014953056075	1.8928274497967819	0.9077391304347826	23.0	20.878	0.009996883420590245	1.0768554848951704	ZmSAM	ZmIonome	Fe57	50000	1	535	377	0.038	1000	locality	strongest
GRMZM2G423202	9	397	2.0032315993272922	6.996768400672708	1.8509769823949396	0.9077391304347826	23.0	20.878	0.009996883420590245	1.0768554848951704	ZmSAM	ZmIonome	Fe57	50000	1	535	377	0.038	1000	locality	strongest
GRMZM2G363535	10	456	1.963409595197092	8.036590404802908	1.8139970861240144	0.9077391304347826	23.0	20.878	0.009996883420590245	1.0768554848951704	ZmSAM	ZmIonome	Fe57	50000	1	535	377	0.038	1000	locality	strongest
GRMZM5G852801	6	230	1.9464565940687084	4.053543405931292	1.7982540255497963	0.9077391304347826	23.0	20.878	0.009996883420590245	1.0768554848951704	ZmSAM	ZmIonome	Fe57	50000	1	535	377	0.038	1000	locality	strongest
GRMZM2G023921	4	117	1.937980093504517	2.062019906495483	1.790382495262688	0.9077391304347826	23.0	20.878	0.009996883420590245	1.0768554848951704	ZmSAM	ZmIonome	Fe57	50000	1	535	377	0.038	1000	locality	strongest
GRMZM2G351484	4	121	1.8674836864448423	2.1325163135551577	1.7249174369995195	1.0089615384615385	26.0	26.233	0.009996883420590245	1.0768554848951704	ZmSAM	ZmIonome	Fe57	50000	1	535	377	0.038	1000	locality	strongest
GRMZM2G146819	8	353	1.7786920769837131	6.221307923016287	1.6424629101789843	1.0089615384615385	26.0	26.233	0.009996883420590245	1.0768554848951704	ZmSAM	ZmIonome	Fe57	50000	1	535	377	0.038	1000	locality	strongest
GRMZM2G402088	4	133	1.6559944652658185	2.3440055347341815	1.5285222622100147	1.0089615384615385	26.0	26.233	0.009996883420590245	1.0768554848951704	ZmSAM	ZmIonome	Fe57	50000	1	535	377	0.038	1000	locality	strongest
GRMZM2G132991	5	192	1.6161724611356174	3.3838275388643826	1.4915423659390887	0.8407692307692307	39.0	32.79	0.009996883420590245	1.0768554848951704	ZmSAM	ZmIonome	Fe57	50000	1	535	377	0.038	1000	locality	strongest
GRMZM2G395535	4	136	1.603122159971062	2.396877840028938	1.4794234685126382	0.8407692307692307	39.0	32.79	0.009996883420590245	1.0768554848951704	ZmSAM	ZmIonome	Fe57	50000	1	535	377	0.038	1000	locality	strongest
GRMZM2G021794	2	24	1.5770215576419522	0.4229784423580478	1.4551856736597375	0.8407692307692307	39.0	32.79	0.009996883420590245	1.0768554848951704	ZmSAM	ZmIonome	Fe57	50000	1	535	377	0.038	1000	locality	strongest
GRMZM2G172448	4	138	1.567873956441225	2.432126043558775	1.446690939381054	0.8407692307692307	39.0	32.79	0.009996883420590245	1.0768554848951704	ZmSAM	ZmIonome	Fe57	50000	1	535	377	0.038	1000	locality	strongest
GRMZM2G391746	4	138	1.567873956441225	2.432126043558775	1.446690939381054	0.8407692307692307	39.0	32.79	0.009996883420590245	1.0768554848951704	ZmSAM	ZmIonome	Fe57	50000	1	535	377	0.038	1000	locality	strongest
GRMZM2G018484	4	141	1.515001651146469	2.484998348853531	1.397592145683678	0.8407692307692307	39.0	32.79	0.009996883420590245	1.0768554848951704	ZmSAM	ZmIonome	Fe57	50000	1	535	377	0.038	1000	locality	strongest
GRMZM2G156068	5	198	1.5104278505461055	3.4895721494538945	1.3933447785443365	0.8407692307692307	39.0	32.79	0.009996883420590245	1.0768554848951704	ZmSAM	ZmIonome	Fe57	50000	1	535	377	0.038	1000	locality	strongest
GRMZM2G009717	4	143	1.4797534476166319	2.520246552383368	1.364859616552094	0.8407692307692307	39.0	32.79	0.009996883420590245	1.0768554848951704	ZmSAM	ZmIonome	Fe57	50000	1	535	377	0.038	1000	locality	strongest
GRMZM2G172657	3	87	1.4667031464520766	1.5332968535479234	1.3527407191256435	0.8407692307692307	39.0	32.79	0.009996883420590245	1.0768554848951704	ZmSAM	ZmIonome	Fe57	50000	1	535	377	0.038	1000	locality	strongest
GRMZM2G080512	2	32	1.436028743522603	0.5639712564773971	1.3242555571334012	0.8407692307692307	39.0	32.79	0.009996883420590245	1.0768554848951704	ZmSAM	ZmIonome	Fe57	50000	1	535	377	0.038	1000	locality	strongest
GRMZM2G587327	5	203	1.422307341721512	3.577692658278488	1.3115134557153758	0.8407692307692307	39.0	32.79	0.009996883420590245	1.0768554848951704	ZmSAM	ZmIonome	Fe57	50000	1	535	377	0.038	1000	locality	strongest
GRMZM2G180659	3	91	1.396206739392402	1.603793260607598	1.2872756608624754	0.8407692307692307	39.0	32.79	0.009996883420590245	1.0768554848951704	ZmSAM	ZmIonome	Fe57	50000	1	535	377	0.038	1000	locality	strongest
