gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G096391	0	23	-0.6816011947907024	0.6816011947907024	-0.43028982798276194						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G172410	0	23	-0.6816011947907024	0.6816011947907024	-0.43028982798276194						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G140867	0	23	-0.6816011947907024	0.6816011947907024	-0.43028982798276194						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G106056	2	91	-0.6967699446066922	2.696769944606692	-0.4398189132683763						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G091956	0	24	-0.7112360293468198	0.7112360293468198	-0.44890658080260454						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G041549	0	24	-0.7112360293468198	0.7112360293468198	-0.44890658080260454						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G053507	0	24	-0.7112360293468198	0.7112360293468198	-0.44890658080260454						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G025255	5	193	-0.7195230693306769	5.719523069330677	-0.45411254119679784						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM5G808624	3	126	-0.7339891540708043	3.7339891540708043	-0.4632002087310259						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G090374	0	25	-0.7408708639029373	0.7408708639029373	-0.46752333362244713						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G006293	5	194	-0.7491579038867942	5.749157903886794	-0.47272929401664027						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G014770	9	329	-0.7498605689626565	9.749860568962657	-0.47317071176802655						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G009083	3	127	-0.7636239886269216	3.7636239886269216	-0.4818169615508684						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G034668	0	26	-0.7705056984590548	0.7705056984590548	-0.4861400864422897						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G096171	0	26	-0.7705056984590548	0.7705056984590548	-0.4861400864422897						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G083677	0	26	-0.7705056984590548	0.7705056984590548	-0.4861400864422897						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G177072	0	27	-0.8001405330151724	0.8001405330151724	-0.5047568392621323						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G106140	0	27	-0.8001405330151724	0.8001405330151724	-0.5047568392621323						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G107187	0	30	-0.8890450366835249	0.8890450366835249	-0.5606070977216601						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G362312	2	98	-0.9042137864995143	2.9042137864995143	-0.5701361830072742						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G122569	6	233	-0.9049164515753763	6.904916451575376	-0.5705776007586603						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G162056	0	31	-0.9186798712396423	0.9186798712396423	-0.5792238505415027						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G094418	0	32	-0.9483147057957598	0.9483147057957598	-0.5978406033613453						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G128080	0	32	-0.9483147057957598	0.9483147057957598	-0.5978406033613453						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
AC197013.3_FG003	1	66	-0.9558990807037546	1.9558990807037546	-0.6026051460041524						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G306741	1	66	-0.9558990807037546	1.9558990807037546	-0.6026051460041524						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G051677	2	101	-0.993118290167867	2.993118290167867	-0.6259864414668022						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G025598	0	35	-1.0372192094641124	1.0372192094641124	-0.6536908618208731						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G011473	1	69	-1.044803584372107	2.044803584372107	-0.6584554044636801						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G105065	1	70	-1.0744384189282248	2.074438418928225	-0.6770721572835229						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G016805	14	509	-1.0841307890638046	15.084130789063805	-0.6831609531804874						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G329306	1	71	-1.104073253484342	2.104073253484342	-0.6956889101033653						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G081521	22	780	-1.1151709537716457	23.115170953771646	-0.7026605415031019						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G392710	3	139	-1.1192420033003314	4.119242003300331	-0.7052179953889793						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G047214	0	38	-1.1261237131324648	1.1261237131324648	-0.7095411202804008						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G144501	0	38	-1.1261237131324648	1.1261237131324648	-0.7095411202804008						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G161680	1	72	-1.1337080880404597	2.1337080880404597	-0.714305662923208						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G388915	2	106	-1.1412924629484542	3.141292462948454	-0.7190702055660149						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G010754	0	40	-1.1853933822446998	1.1853933822446998	-0.7467746259200859						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G094375	0	40	-1.1853933822446998	1.1853933822446998	-0.7467746259200859						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G160273	2	109	-1.2301969666168069	3.230196966616807	-0.7749204640255428						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G011588	6	244	-1.2308996316926688	7.230899631692669	-0.7753618817769288						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G091672	0	42	-1.2446630513569348	1.2446630513569348	-0.7840081315597711						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G018573	0	42	-1.2446630513569348	1.2446630513569348	-0.7840081315597711						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G047457	0	42	-1.2446630513569348	1.2446630513569348	-0.7840081315597711						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
AC203535.4_FG002	0	42	-1.2446630513569348	1.2446630513569348	-0.7840081315597711						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G148057	0	42	-1.2446630513569348	1.2446630513569348	-0.7840081315597711						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G129450	3	144	-1.2674161760809195	4.2674161760809195	-0.7983017594881927						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G094050	0	43	-1.2742978859130523	1.2742978859130523	-0.8026248843796138						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G111818	1	78	-1.3115170953771647	2.3115170953771647	-0.8260061798422634						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G414423	1	78	-1.3115170953771647	2.3115170953771647	-0.8260061798422634						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G000093	0	45	-1.3335675550252872	1.3335675550252872	-0.8398583900192989						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G131554	4	180	-1.334270220101149	5.334270220101149	-0.8402998077706847						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
AC198725.4_FG007	1	79	-1.341151929933282	2.341151929933282	-0.844622932662106						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G035994	1	80	-1.3707867644893996	2.3707867644893996	-0.8632396854819486						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G317535	0	47	-1.3928372241375222	1.3928372241375222	-0.877091895658984						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G415791	13	486	-1.402529594273103	14.402529594273103	-0.8831806915559494						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G058032	2	115	-1.4080059739535118	3.408005973953512	-0.8866209809445983						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G031846	6	250	-1.4087086390293733	7.408708639029373	-0.887062398695984						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G378762	1	82	-1.4300564336016346	2.4300564336016346	-0.9004731911216338						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G476914	4	184	-1.4528095583256189	5.452809558325619	-0.9147668190500551						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G028677	1	83	-1.4596912681577519	2.459691268157752	-0.9190899439414763						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G146818	1	83	-1.4596912681577519	2.459691268157752	-0.9190899439414763						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G072861	0	50	-1.4817417278058747	1.4817417278058747	-0.9329421541185118						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G094444	0	51	-1.5113765623619921	1.5113765623619921	-0.9515589069383543						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G310031	2	119	-1.5265453121779817	3.5265453121779817	-0.9610879922239686						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
AC216886.3_FG002	1	88	-1.6078654409383395	2.6078654409383395	-1.0121737080406892						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G176141	3	156	-1.6230341907543293	4.623034190754329	-1.0217027933263036						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G022931	22	798	-1.6485979757817617	23.64859797578176	-1.037762092260269						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G420310	3	157	-1.6526690253104466	4.652669025310447	-1.040319546146146						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G047999	0	56	-1.6595507351425798	1.6595507351425798	-1.0446426710375674						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM5G817439	4	193	-1.719523069330677	5.719523069330677	-1.0823175944286387						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G151169	13	499	-1.7877824435026302	14.78778244350263	-1.1251984782139028						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G091201	2	128	-1.7932588231830393	3.7932588231830393	-1.128638767602552						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G339866	3	165	-1.8897477017593864	4.8897477017593864	-1.1892535687048866						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G116475	0	65	-1.9262642461476371	1.9262642461476371	-1.2121934464161506						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G399320	1	99	-1.933848621055632	2.933848621055632	-1.216957989058958						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G159720	1	99	-1.933848621055632	2.933848621055632	-1.216957989058958						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G034271	0	67	-1.985533915259872	1.985533915259872	-1.2494269520558359						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G180612	3	171	-2.067556709096092	5.067556709096092	-1.3009540856239423						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G153999	0	72	-2.1337080880404597	2.1337080880404597	-1.3425107161550487						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G071589	10	410	-2.1502821680081734	12.150282168008173	-1.352922636943435						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G111926	1	110	-2.2598318011729246	3.2598318011729246	-1.4217422700772262						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G388608	5	246	-2.2901693008049033	7.290169300804903	-1.4408004406484545						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G176576	7	315	-2.3349728851770113	9.334972885177011	-1.4689462787539118						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G056462	2	149	-2.4155903488615067	4.415590348861507	-1.5195905768192461						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G177845	6	284	-2.416293013937368	8.416293013937368	-1.520031994570632						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G122039	3	186	-2.5120792274378543	5.512079227437854	-1.5802053779215812						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G079823	10	424	-2.565169851793817	12.565169851793817	-1.6135571764212304						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G035506	6	290	-2.5941020212740735	8.594102021274074	-1.6317325114896877						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G038158	1	122	-2.6154498158463344	3.6154498158463344	-1.6451433039153371						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G170742	0	89	-2.637500275494457	2.637500275494457	-1.6589955140923727						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G079883	22	832	-2.656182350689754	24.656182350689754	-1.6707316881349155						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G157616	23	866	-2.6637667255977497	25.66376672559775	-1.675496230777723						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G107665	1	124	-2.6747194849585694	3.6747194849585694	-1.6823768095550224						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G099967	1	124	-2.6747194849585694	3.6747194849585694	-1.6823768095550224						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G159759	2	158	-2.682303859866564	4.682303859866564	-1.6871413521978293						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G101000	1	125	-2.7043543195146866	3.7043543195146866	-1.7009935623748649						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G390160	2	159	-2.711938694422682	4.711938694422682	-1.7057581050176722						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G146589	1	127	-2.7636239886269216	3.7636239886269216	-1.73822706801455						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM5G815894	23	870	-2.782306063822219	25.78230606382222	-1.749963242057093						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G375807	7	331	-2.809130238074891	9.809130238074891	-1.766814323871393						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G002652	0	96	-2.8449441173872794	2.8449441173872794	-1.7893127838312706						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G158526	14	569	-2.8622208624308527	16.862220862430853	-1.8001661223710417						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G024482	31	1143	-2.872615897642298	33.8726158976423	-1.8066963360193944						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G180990	0	102	-3.0227531247239843	3.0227531247239843	-1.901013300750326						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G136599	11	476	-3.106181248711927	14.106181248711927	-1.9534232698212042						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G055276	21	815	-3.152390163235758	24.152390163235758	-1.982451943429433						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G476322	3	220	-3.519663602345849	6.519663602345849	-2.2131749737962294						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G038532	3	221	-3.5492984369019664	6.5492984369019664	-2.2317917266160716						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G151254	4	255	-3.5568828118099614	7.556882811809961	-2.236556269258879						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G091715	14	597	-3.691996230002143	17.691996230002143	-2.3214352013266346						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
AC226235.2_FG001	4	263	-3.7939614882589012	7.793961488258901	-2.3854902918176197						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G382914	9	434	-3.861518197354993	12.861518197354993	-2.427929757851498						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G081037	10	473	-4.017276745043574	14.017276745043574	-2.525778064593517						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G319169	7	372	-4.024158454875709	11.024158454875709	-2.5301011894849395						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G340527	17	710	-4.040732534843421	21.04073253484342	-2.540513110273325						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G146173	13	581	-4.217838877104263	17.217838877104263	-2.651772209440994						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G128092	7	391	-4.587220311441941	11.587220311441941	-2.8838194930619485						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G455828	4	291	-4.623736855830192	8.623736855830192	-2.9067593707732122						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G304956	14	633	-4.758850274022375	18.758850274022375	-2.991638302840969						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G115812	4	301	-4.920085201391366	8.920085201391366	-3.092926898971638						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G084397	21	880	-5.078654409383397	26.078654409383397	-3.1925408767192023						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G037128	11	547	-5.210254502196271	16.21025450219627	-3.275212720030029						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G046924	10	541	-6.032445494859566	16.032445494859566	-3.7917172563428143						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G155312	3	352	-7.431461763753358	10.431461763753358	-4.67058634601545						ZmRoot	ZmIonome	Fe57	500000	2	535	209	0.17333333333333334	300	locality	strongest
GRMZM2G176340	37	1019	6.894937201668352	30.105062798331648	4.409527716440357	1.56	2.0	3.12	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G075775	40	1124	6.792845352968818	33.20715464703118	4.344094496154989	1.56	2.0	3.12	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G136219	23	563	6.366878944592035	16.633121055407965	4.0710819668636855	1.3366666666666667	3.0	4.01	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G125668	28	754	5.724026153148124	22.275973846851876	3.6590615279213856	1.34	5.0	6.7	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G119071	36	1027	5.6585873465293375	30.341412653470663	3.6171201594062503	1.34	5.0	6.7	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G061912	17	407	4.975701119802766	12.024298880197234	3.179441290109341	1.208888888888889	9.0	10.88	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G031837	33	952	4.874367238457577	28.125632761542423	3.114493870066576	1.208888888888889	9.0	10.88	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G052740	16	380	4.773381880896931	11.226618119103069	3.049769827637785	1.208888888888889	9.0	10.88	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G015295	8	111	4.720645759946208	3.279354240053791	3.0159699282029133	1.208888888888889	9.0	10.88	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G007201	13	285	4.580036410672699	8.4199635893273	2.925849878048138	1.3679999999999999	10.0	13.68	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G131638	31	917	3.9083978546907545	27.091602145309245	2.495379922360938	1.4593333333333334	15.0	21.89	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G164020	11	241	3.879960613937264	7.120039386062736	2.477153783230012	1.4593333333333334	15.0	21.89	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G098643	23	649	3.8261180018476537	19.173881998152346	2.442644705938563	1.4593333333333334	15.0	21.89	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G704150	16	416	3.7098075327713786	12.290192467228621	2.3680984160877356	1.4593333333333334	15.0	21.89	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G099144	6	83	3.547870252932751	2.452129747067249	2.2643087615847652	1.4593333333333334	15.0	21.89	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G027862	15	389	3.507488293865544	11.492511706134456	2.2384269536161794	1.6925	16.0	27.08	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G160454	6	97	3.13425800643948	2.86574199356052	1.999214323759746	1.5477272727272726	22.0	34.05	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G457544	5	67	3.0205699632107748	1.9794300367892252	1.9263488122506942	1.5477272727272726	22.0	34.05	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G132358	5	69	2.9614824994260216	2.0385175005739784	1.8884781782756912	1.5477272727272726	22.0	34.05	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G031504	5	70	2.9319387675336452	2.0680612324663548	1.86954286128819	1.5477272727272726	22.0	34.05	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G147422	17	478	2.8780961554440356	14.121903844555964	1.835033783996742	1.5477272727272726	22.0	34.05	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G149717	7	144	2.745702607497785	4.254297392502215	1.7501794464812739	1.5477272727272726	22.0	34.05	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G091047	7	145	2.716158875605408	4.283841124394592	1.731244129493772	1.486896551724138	29.0	43.12	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G025685	23	691	2.585281262367843	20.414718737632157	1.6473613924635062	1.486896551724138	29.0	43.12	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G048793	5	85	2.4887827891479977	2.5112172108520023	1.585513106475669	1.486896551724138	29.0	43.12	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
