gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G349554	9	191	2.4468327755668167	6.553167224433183	1.4907089366017845	0.9477611940298507	67.0	63.5	0.018657679065249955	1.6288727040416269	ZmRoot	ZmIonome	Co59	500000	1	3398	432	0.38666666666666666	150	locality	strongest
GRMZM2G097995	5	75	2.4267667966885407	2.5732332033114593	1.478390000426792	0.9477611940298507	67.0	63.5	0.018657679065249955	1.6288727040416269	ZmRoot	ZmIonome	Co59	500000	1	3398	432	0.38666666666666666	150	locality	strongest
GRMZM2G021877	11	251	2.3882462129176485	8.611753787082352	1.4547413852370885	0.9477611940298507	67.0	63.5	0.018657679065249955	1.6288727040416269	ZmRoot	ZmIonome	Co59	500000	1	3398	432	0.38666666666666666	150	locality	strongest
GRMZM2G002112	4	48	2.353130749880666	1.646869250119334	1.4331832469308525	0.9477611940298507	67.0	63.5	0.018657679065249955	1.6288727040416269	ZmRoot	ZmIonome	Co59	500000	1	3398	432	0.38666666666666666	150	locality	strongest
GRMZM2G125923	8	165	2.3388869527147893	5.661113047285211	1.424438673379749	0.9477611940298507	67.0	63.5	0.018657679065249955	1.6288727040416269	ZmRoot	ZmIonome	Co59	500000	1	3398	432	0.38666666666666666	150	locality	strongest
GRMZM2G113796	7	136	2.3338704579952205	4.6661295420047795	1.4213589393360009	0.9477611940298507	67.0	63.5	0.018657679065249955	1.6288727040416269	ZmRoot	ZmIonome	Co59	500000	1	3398	432	0.38666666666666666	150	locality	strongest
GRMZM2G115635	17	428	2.3154158531026052	14.684584146897395	1.4100292603212903	0.9477611940298507	67.0	63.5	0.018657679065249955	1.6288727040416269	ZmRoot	ZmIonome	Co59	500000	1	3398	432	0.38666666666666666	150	locality	strongest
GRMZM2G362745	5	79	2.2895276925119292	2.7104723074880708	1.3941359615224087	0.9477611940298507	67.0	63.5	0.018657679065249955	1.6288727040416269	ZmRoot	ZmIonome	Co59	500000	1	3398	432	0.38666666666666666	150	locality	strongest
GRMZM2G075042	3	21	2.2794947030727912	0.7205052969272087	1.3879764934349126	0.9477611940298507	67.0	63.5	0.018657679065249955	1.6288727040416269	ZmRoot	ZmIonome	Co59	500000	1	3398	432	0.38666666666666666	150	locality	strongest
AC203966.5_FG005	3	21	2.2794947030727912	0.7205052969272087	1.3879764934349126	0.9477611940298507	67.0	63.5	0.018657679065249955	1.6288727040416269	ZmRoot	ZmIonome	Co59	500000	1	3398	432	0.38666666666666666	150	locality	strongest
GRMZM2G122853	22	576	2.2375689985679905	19.76243100143201	1.3622374013617427	0.9477611940298507	67.0	63.5	0.018657679065249955	1.6288727040416269	ZmRoot	ZmIonome	Co59	500000	1	3398	432	0.38666666666666666	150	locality	strongest
GRMZM2G155499	3	23	2.210875150984486	0.7891248490155143	1.3458494739827211	0.9477611940298507	67.0	63.5	0.018657679065249955	1.6288727040416269	ZmRoot	ZmIonome	Co59	500000	1	3398	432	0.38666666666666666	150	locality	strongest
GRMZM2G027750	4	53	2.181581869659902	1.818418130340098	1.3278656983003732	0.9477611940298507	67.0	63.5	0.018657679065249955	1.6288727040416269	ZmRoot	ZmIonome	Co59	500000	1	3398	432	0.38666666666666666	150	locality	strongest
GRMZM2G467907	4	54	2.147272093615749	1.8527279063842508	1.3068021885742773	0.9477611940298507	67.0	63.5	0.018657679065249955	1.6288727040416269	ZmRoot	ZmIonome	Co59	500000	1	3398	432	0.38666666666666666	150	locality	strongest
GRMZM2G064723	7	142	2.1280118017303034	4.871988198269697	1.294977880979426	0.9477611940298507	67.0	63.5	0.018657679065249955	1.6288727040416269	ZmRoot	ZmIonome	Co59	500000	1	3398	432	0.38666666666666666	150	locality	strongest
GRMZM2G160563	6	113	2.1229953070107346	3.8770046929892654	1.2918981469356778	0.9477611940298507	67.0	63.5	0.018657679065249955	1.6288727040416269	ZmRoot	ZmIonome	Co59	500000	1	3398	432	0.38666666666666666	150	locality	strongest
GRMZM2G413193	12	288	2.1187844992839953	9.881215500716005	1.2893130414720704	0.9477611940298507	67.0	63.5	0.018657679065249955	1.6288727040416269	ZmRoot	ZmIonome	Co59	500000	1	3398	432	0.38666666666666666	150	locality	strongest
GRMZM2G154678	15	376	2.0995242073985505	12.90047579260145	1.2774887338772194	0.9477611940298507	67.0	63.5	0.018657679065249955	1.6288727040416269	ZmRoot	ZmIonome	Co59	500000	1	3398	432	0.38666666666666666	150	locality	strongest
GRMZM2G172101	7	143	2.0937020256861505	4.9062979743138495	1.27391437125333	0.9477611940298507	67.0	63.5	0.018657679065249955	1.6288727040416269	ZmRoot	ZmIonome	Co59	500000	1	3398	432	0.38666666666666666	150	locality	strongest
GRMZM2G136495	3	27	2.0736360468078745	0.9263639531921254	1.2615954350783376	0.9477611940298507	67.0	63.5	0.018657679065249955	1.6288727040416269	ZmRoot	ZmIonome	Co59	500000	1	3398	432	0.38666666666666666	150	locality	strongest
GRMZM2G301089	7	144	2.0593922496419976	4.940607750358002	1.252850861527234	0.9477611940298507	67.0	63.5	0.018657679065249955	1.6288727040416269	ZmRoot	ZmIonome	Co59	500000	1	3398	432	0.38666666666666666	150	locality	strongest
GRMZM2G433433	4	57	2.044342765483291	1.9556572345167091	1.24361165939599	0.8565986394557824	98.0	83.94666666666667	0.018657679065249955	1.6288727040416269	ZmRoot	ZmIonome	Co59	500000	1	3398	432	0.38666666666666666	150	locality	strongest
GRMZM2G037698	25	670	2.0124500504176304	22.98754994958237	1.2240320354103176	0.8565986394557824	98.0	83.94666666666667	0.018657679065249955	1.6288727040416269	ZmRoot	ZmIonome	Co59	500000	1	3398	432	0.38666666666666666	150	locality	strongest
GRMZM2G079825	4	58	2.010032989439138	1.989967010560862	1.2225481496698942	0.8565986394557824	98.0	83.94666666666667	0.018657679065249955	1.6288727040416269	ZmRoot	ZmIonome	Co59	500000	1	3398	432	0.38666666666666666	150	locality	strongest
GRMZM2G152663	10	234	1.9715124056682463	8.028487594331754	1.198899534480191	0.8565986394557824	98.0	83.94666666666667	0.018657679065249955	1.6288727040416269	ZmRoot	ZmIonome	Co59	500000	1	3398	432	0.38666666666666666	150	locality	strongest
GRMZM2G092146	3	30	1.9707067186754161	1.0292932813245839	1.19840490590005	0.8565986394557824	98.0	83.94666666666667	0.018657679065249955	1.6288727040416269	ZmRoot	ZmIonome	Co59	500000	1	3398	432	0.38666666666666666	150	locality	strongest
GRMZM2G046615	5	89	1.9464299320704015	3.0535700679295985	1.1835008642614506	0.8565986394557824	98.0	83.94666666666667	0.018657679065249955	1.6288727040416269	ZmRoot	ZmIonome	Co59	500000	1	3398	432	0.38666666666666666	150	locality	strongest
GRMZM2G151193	31	847	1.9396196906025835	29.060380309397416	1.1793199104945171	0.8565986394557824	98.0	83.94666666666667	0.018657679065249955	1.6288727040416269	ZmRoot	ZmIonome	Co59	500000	1	3398	432	0.38666666666666666	150	locality	strongest
GRMZM5G855994	5	90	1.9121201560262486	3.0878798439737514	1.1624373545353548	0.8565986394557824	98.0	83.94666666666667	0.018657679065249955	1.6288727040416269	ZmRoot	ZmIonome	Co59	500000	1	3398	432	0.38666666666666666	150	locality	strongest
GRMZM2G347956	4	61	1.9071036613066799	2.09289633869332	1.159357620491607	0.8565986394557824	98.0	83.94666666666667	0.018657679065249955	1.6288727040416269	ZmRoot	ZmIonome	Co59	500000	1	3398	432	0.38666666666666666	150	locality	strongest
GRMZM2G115621	20	528	1.8844382486873243	18.115561751312676	1.1454428360132882	0.8565986394557824	98.0	83.94666666666667	0.018657679065249955	1.6288727040416269	ZmRoot	ZmIonome	Co59	500000	1	3398	432	0.38666666666666666	150	locality	strongest
GRMZM2G305264	4	62	1.872793885262527	2.127206114737473	1.138294110765511	0.8565986394557824	98.0	83.94666666666667	0.018657679065249955	1.6288727040416269	ZmRoot	ZmIonome	Co59	500000	1	3398	432	0.38666666666666666	150	locality	strongest
GRMZM2G011347	4	62	1.872793885262527	2.127206114737473	1.138294110765511	0.8565986394557824	98.0	83.94666666666667	0.018657679065249955	1.6288727040416269	ZmRoot	ZmIonome	Co59	500000	1	3398	432	0.38666666666666666	150	locality	strongest
GRMZM2G325561	7	150	1.8535335933770813	5.146466406622919	1.1264698031706595	0.8565986394557824	98.0	83.94666666666667	0.018657679065249955	1.6288727040416269	ZmRoot	ZmIonome	Co59	500000	1	3398	432	0.38666666666666666	150	locality	strongest
GRMZM2G401831	13	325	1.849322785650342	11.150677214349658	1.123884697707052	0.8565986394557824	98.0	83.94666666666667	0.018657679065249955	1.6288727040416269	ZmRoot	ZmIonome	Co59	500000	1	3398	432	0.38666666666666666	150	locality	strongest
GRMZM2G142043	11	267	1.8392897962112045	9.160710203788796	1.1177252296195561	0.8565986394557824	98.0	83.94666666666667	0.018657679065249955	1.6288727040416269	ZmRoot	ZmIonome	Co59	500000	1	3398	432	0.38666666666666666	150	locality	strongest
GRMZM2G359952	3	34	1.8334676144988051	1.1665323855011949	1.114150866995667	0.8565986394557824	98.0	83.94666666666667	0.018657679065249955	1.6288727040416269	ZmRoot	ZmIonome	Co59	500000	1	3398	432	0.38666666666666666	150	locality	strongest
GRMZM2G122780	3	34	1.8334676144988051	1.1665323855011949	1.114150866995667	0.8565986394557824	98.0	83.94666666666667	0.018657679065249955	1.6288727040416269	ZmRoot	ZmIonome	Co59	500000	1	3398	432	0.38666666666666666	150	locality	strongest
GRMZM2G170167	2	5	1.8284511197792361	0.17154888022076398	1.111071132951919	0.8565986394557824	98.0	83.94666666666667	0.018657679065249955	1.6288727040416269	ZmRoot	ZmIonome	Co59	500000	1	3398	432	0.38666666666666666	150	locality	strongest
GRMZM2G001114	11	268	1.8049800201670507	9.19501997983295	1.0966617198934596	0.8565986394557824	98.0	83.94666666666667	0.018657679065249955	1.6288727040416269	ZmRoot	ZmIonome	Co59	500000	1	3398	432	0.38666666666666666	150	locality	strongest
GRMZM2G003947	4	64	1.8041743331742213	2.1958256668257787	1.0961670913133192	0.8565986394557824	98.0	83.94666666666667	0.018657679065249955	1.6288727040416269	ZmRoot	ZmIonome	Co59	500000	1	3398	432	0.38666666666666666	150	locality	strongest
GRMZM2G024482	41	1143	1.7839259815333577	39.21607401846664	1.0837361925754236	0.8565986394557824	98.0	83.94666666666667	0.018657679065249955	1.6288727040416269	ZmRoot	ZmIonome	Co59	500000	1	3398	432	0.38666666666666666	150	locality	strongest
GRMZM2G125081	4	65	1.7698645571300684	2.2301354428699316	1.0751035815872234	0.8565986394557824	98.0	83.94666666666667	0.018657679065249955	1.6288727040416269	ZmRoot	ZmIonome	Co59	500000	1	3398	432	0.38666666666666666	150	locality	strongest
GRMZM2G141036	3	36	1.7648480624104994	1.2351519375895006	1.0720238475434754	0.8565986394557824	98.0	83.94666666666667	0.018657679065249955	1.6288727040416269	ZmRoot	ZmIonome	Co59	500000	1	3398	432	0.38666666666666666	150	locality	strongest
GRMZM2G074262	4	66	1.7355547810859155	2.2644452189140845	1.0540400718611276	0.8565986394557824	98.0	83.94666666666667	0.018657679065249955	1.6288727040416269	ZmRoot	ZmIonome	Co59	500000	1	3398	432	0.38666666666666666	150	locality	strongest
GRMZM2G437912	7	154	1.71629448920047	5.28370551079953	1.0422157642662762	0.8565986394557824	98.0	83.94666666666667	0.018657679065249955	1.6288727040416269	ZmRoot	ZmIonome	Co59	500000	1	3398	432	0.38666666666666666	150	locality	strongest
GRMZM2G363540	2	9	1.691212015602625	0.30878798439737515	1.0268170940475356	0.8565986394557824	98.0	83.94666666666667	0.018657679065249955	1.6288727040416269	ZmRoot	ZmIonome	Co59	500000	1	3398	432	0.38666666666666666	150	locality	strongest
GRMZM2G080542	15	388	1.6878068948687162	13.312193105131284	1.024726617164069	0.8565986394557824	98.0	83.94666666666667	0.018657679065249955	1.6288727040416269	ZmRoot	ZmIonome	Co59	500000	1	3398	432	0.38666666666666666	150	locality	strongest
GRMZM2G156320	5	97	1.671951723717179	3.328048276282821	1.0149927864526842	0.8565986394557824	98.0	83.94666666666667	0.018657679065249955	1.6288727040416269	ZmRoot	ZmIonome	Co59	500000	1	3398	432	0.38666666666666666	150	locality	strongest
GRMZM2G084248	4	68	1.6669352289976103	2.3330647710023897	1.0119130524089361	0.8565986394557824	98.0	83.94666666666667	0.018657679065249955	1.6288727040416269	ZmRoot	ZmIonome	Co59	500000	1	3398	432	0.38666666666666666	150	locality	strongest
GRMZM2G144662	2	10	1.656902239558472	0.34309776044152795	1.0057535843214398	0.8565986394557824	98.0	83.94666666666667	0.018657679065249955	1.6288727040416269	ZmRoot	ZmIonome	Co59	500000	1	3398	432	0.38666666666666666	150	locality	strongest
GRMZM2G033478	15	389	1.6534971188245642	13.346502881175436	1.0036631074379738	0.8565986394557824	98.0	83.94666666666667	0.018657679065249955	1.6288727040416269	ZmRoot	ZmIonome	Co59	500000	1	3398	432	0.38666666666666666	150	locality	strongest
GRMZM2G074401	6	127	1.6426584423925954	4.357341557607405	0.9970090107703364	0.9545197740112995	118.0	112.63333333333334	0.018657679065249955	1.6288727040416269	ZmRoot	ZmIonome	Co59	500000	1	3398	432	0.38666666666666666	150	locality	strongest
GRMZM2G438602	4	72	1.5296961248209988	2.470303875179001	0.9276590135045527	0.9545197740112995	118.0	112.63333333333334	0.018657679065249955	1.6288727040416269	ZmRoot	ZmIonome	Co59	500000	1	3398	432	0.38666666666666666	150	locality	strongest
GRMZM2G002993	4	72	1.5296961248209988	2.470303875179001	0.9276590135045527	0.9545197740112995	118.0	112.63333333333334	0.018657679065249955	1.6288727040416269	ZmRoot	ZmIonome	Co59	500000	1	3398	432	0.38666666666666666	150	locality	strongest
GRMZM2G098397	2	15	1.485353359337708	0.5146466406622919	0.9004360356909608	0.9545197740112995	118.0	112.63333333333334	0.018657679065249955	1.6288727040416269	ZmRoot	ZmIonome	Co59	500000	1	3398	432	0.38666666666666666	150	locality	strongest
GRMZM2G130910	2	16	1.4510435832935553	0.5489564167064447	0.879372525964865	0.9545197740112995	118.0	112.63333333333334	0.018657679065249955	1.6288727040416269	ZmRoot	ZmIonome	Co59	500000	1	3398	432	0.38666666666666666	150	locality	strongest
GRMZM2G012631	3	46	1.4217503019689715	1.5782496980310285	0.8613887502825173	0.9545197740112995	118.0	112.63333333333334	0.018657679065249955	1.6288727040416269	ZmRoot	ZmIonome	Co59	500000	1	3398	432	0.38666666666666666	150	locality	strongest
GRMZM2G157422	2	17	1.4167338072494027	0.5832661927505974	0.8583090162387693	0.9545197740112995	118.0	112.63333333333334	0.018657679065249955	1.6288727040416269	ZmRoot	ZmIonome	Co59	500000	1	3398	432	0.38666666666666666	150	locality	strongest
GRMZM2G044819	2	17	1.4167338072494027	0.5832661927505974	0.8583090162387693	0.9545197740112995	118.0	112.63333333333334	0.018657679065249955	1.6288727040416269	ZmRoot	ZmIonome	Co59	500000	1	3398	432	0.38666666666666666	150	locality	strongest
GRMZM2G130739	8	193	1.378213223478511	6.621786776521489	0.834660401049066	0.9545197740112995	118.0	112.63333333333334	0.018657679065249955	1.6288727040416269	ZmRoot	ZmIonome	Co59	500000	1	3398	432	0.38666666666666666	150	locality	strongest
GRMZM2G443345	6	135	1.3681802340393734	4.631819765960627	0.8285009329615701	0.9545197740112995	118.0	112.63333333333334	0.018657679065249955	1.6288727040416269	ZmRoot	ZmIonome	Co59	500000	1	3398	432	0.38666666666666666	150	locality	strongest
GRMZM2G137108	4	77	1.358147244600235	2.641852755399765	0.8223414648740738	0.9545197740112995	118.0	112.63333333333334	0.018657679065249955	1.6288727040416269	ZmRoot	ZmIonome	Co59	500000	1	3398	432	0.38666666666666666	150	locality	strongest
GRMZM2G049675	2	19	1.348114255161097	0.651885744838903	0.8161819967865775	0.9545197740112995	118.0	112.63333333333334	0.018657679065249955	1.6288727040416269	ZmRoot	ZmIonome	Co59	500000	1	3398	432	0.38666666666666666	150	locality	strongest
GRMZM2G322672	3	49	1.318820973836513	1.681179026163487	0.7981982211042298	0.9545197740112995	118.0	112.63333333333334	0.018657679065249955	1.6288727040416269	ZmRoot	ZmIonome	Co59	500000	1	3398	432	0.38666666666666666	150	locality	strongest
GRMZM2G436007	14	370	1.305382863663466	12.694617136336534	0.7899482761332668	0.9545197740112995	118.0	112.63333333333334	0.018657679065249955	1.6288727040416269	ZmRoot	ZmIonome	Co59	500000	1	3398	432	0.38666666666666666	150	locality	strongest
GRMZM5G822895	7	166	1.3045771766706364	5.695422823329364	0.7894536475531264	0.9545197740112995	118.0	112.63333333333334	0.018657679065249955	1.6288727040416269	ZmRoot	ZmIonome	Co59	500000	1	3398	432	0.38666666666666666	150	locality	strongest
GRMZM2G038217	4	79	1.2895276925119292	2.7104723074880708	0.780214445421882	0.9545197740112995	118.0	112.63333333333334	0.018657679065249955	1.6288727040416269	ZmRoot	ZmIonome	Co59	500000	1	3398	432	0.38666666666666666	150	locality	strongest
GRMZM2G048551	3	50	1.2845111977923604	1.7154888022076396	0.7771347113781341	0.9545197740112995	118.0	112.63333333333334	0.018657679065249955	1.6288727040416269	ZmRoot	ZmIonome	Co59	500000	1	3398	432	0.38666666666666666	150	locality	strongest
GRMZM2G010321	9	225	1.280300390065622	7.719699609934378	0.774549605914527	0.9545197740112995	118.0	112.63333333333334	0.018657679065249955	1.6288727040416269	ZmRoot	ZmIonome	Co59	500000	1	3398	432	0.38666666666666666	150	locality	strongest
GRMZM2G460406	4	80	1.2552179164677764	2.7447820835322236	0.7591509356957862	0.9545197740112995	118.0	112.63333333333334	0.018657679065249955	1.6288727040416269	ZmRoot	ZmIonome	Co59	500000	1	3398	432	0.38666666666666666	150	locality	strongest
GRMZM2G138258	2	22	1.2451849270286386	0.7548150729713614	0.7529914676082902	0.9545197740112995	118.0	112.63333333333334	0.018657679065249955	1.6288727040416269	ZmRoot	ZmIonome	Co59	500000	1	3398	432	0.38666666666666666	150	locality	strongest
GRMZM2G582965	4	81	1.220908140423624	2.779091859576376	0.7380874259696906	0.9547967479674797	164.0	156.58666666666667	0.018657679065249955	1.6288727040416269	ZmRoot	ZmIonome	Co59	500000	1	3398	432	0.38666666666666666	150	locality	strongest
GRMZM2G103230	9	227	1.2116808379773163	7.788319162022684	0.7324225864623353	0.9547967479674797	164.0	156.58666666666667	0.018657679065249955	1.6288727040416269	ZmRoot	ZmIonome	Co59	500000	1	3398	432	0.38666666666666666	150	locality	strongest
GRMZM2G411032	2	23	1.2108751509844857	0.7891248490155143	0.7319279578821942	0.9547967479674797	164.0	156.58666666666667	0.018657679065249955	1.6288727040416269	ZmRoot	ZmIonome	Co59	500000	1	3398	432	0.38666666666666666	150	locality	strongest
GRMZM2G344993	2	23	1.2108751509844857	0.7891248490155143	0.7319279578821942	0.9547967479674797	164.0	156.58666666666667	0.018657679065249955	1.6288727040416269	ZmRoot	ZmIonome	Co59	500000	1	3398	432	0.38666666666666666	150	locality	strongest
AC194609.2_FG003	3	54	1.1472720936157492	1.8527279063842508	0.6928806724737507	0.9547967479674797	164.0	156.58666666666667	0.018657679065249955	1.6288727040416269	ZmRoot	ZmIonome	Co59	500000	1	3398	432	0.38666666666666666	150	locality	strongest
GRMZM2G129453	36	1016	1.1412675391407632	34.85873246085924	0.6891943472869592	0.9547967479674797	164.0	156.58666666666667	0.018657679065249955	1.6288727040416269	ZmRoot	ZmIonome	Co59	500000	1	3398	432	0.38666666666666666	150	locality	strongest
GRMZM2G052507	6	142	1.1280118017303034	4.871988198269697	0.6810563648788992	0.9547967479674797	164.0	156.58666666666667	0.018657679065249955	1.6288727040416269	ZmRoot	ZmIonome	Co59	500000	1	3398	432	0.38666666666666666	150	locality	strongest
GRMZM2G131982	2	26	1.1079458228520274	0.8920541771479726	0.6687374287039068	0.9547967479674797	164.0	156.58666666666667	0.018657679065249955	1.6288727040416269	ZmRoot	ZmIonome	Co59	500000	1	3398	432	0.38666666666666666	150	locality	strongest
GRMZM2G418432	6	143	1.0937020256861505	4.9062979743138495	0.6599928551528034	0.9547967479674797	164.0	156.58666666666667	0.018657679065249955	1.6288727040416269	ZmRoot	ZmIonome	Co59	500000	1	3398	432	0.38666666666666666	150	locality	strongest
GRMZM2G140989	2	27	1.0736360468078745	0.9263639531921254	0.647673918977811	0.9547967479674797	164.0	156.58666666666667	0.018657679065249955	1.6288727040416269	ZmRoot	ZmIonome	Co59	500000	1	3398	432	0.38666666666666666	150	locality	strongest
