gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G101179	0	0	0.0	0.0	-0.01183330045757012						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G129071	0	0	0.0	0.0	-0.01183330045757012						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G065423	0	0	0.0	0.0	-0.01183330045757012						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G159353	0	0	0.0	0.0	-0.01183330045757012						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G161902	0	0	0.0	0.0	-0.01183330045757012						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G434533	0	0	0.0	0.0	-0.01183330045757012						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G128131	0	0	0.0	0.0	-0.01183330045757012						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM5G899787	0	0	0.0	0.0	-0.01183330045757012						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G438722	0	0	0.0	0.0	-0.01183330045757012						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G042343	0	0	0.0	0.0	-0.01183330045757012						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G104443	0	0	0.0	0.0	-0.01183330045757012						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G115792	0	0	0.0	0.0	-0.01183330045757012						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G434363	0	0	0.0	0.0	-0.01183330045757012						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G319307	0	0	0.0	0.0	-0.01183330045757012						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G058681	0	0	0.0	0.0	-0.01183330045757012						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
AC211532.3_FG001	0	0	0.0	0.0	-0.01183330045757012						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM5G820822	0	0	0.0	0.0	-0.01183330045757012						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G401521	0	0	0.0	0.0	-0.01183330045757012						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G061078	0	0	0.0	0.0	-0.01183330045757012						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G018721	0	0	0.0	0.0	-0.01183330045757012						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G088860	0	0	0.0	0.0	-0.01183330045757012						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G471065	0	0	0.0	0.0	-0.01183330045757012						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G002555	0	0	0.0	0.0	-0.01183330045757012						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM5G812425	0	0	0.0	0.0	-0.01183330045757012						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G164141	0	0	0.0	0.0	-0.01183330045757012						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G139657	0	0	0.0	0.0	-0.01183330045757012						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G387076	0	0	0.0	0.0	-0.01183330045757012						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G150941	0	0	0.0	0.0	-0.01183330045757012						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM5G844017	0	0	0.0	0.0	-0.01183330045757012						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
AC225790.2_FG003	0	0	0.0	0.0	-0.01183330045757012						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM5G801091	0	0	0.0	0.0	-0.01183330045757012						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G014187	0	0	0.0	0.0	-0.01183330045757012						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM5G845755	0	0	0.0	0.0	-0.01183330045757012						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM5G862101	0	0	0.0	0.0	-0.01183330045757012						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G059214	0	0	0.0	0.0	-0.01183330045757012						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G042981	0	0	0.0	0.0	-0.01183330045757012						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G180422	0	0	0.0	0.0	-0.01183330045757012						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G111123	0	0	0.0	0.0	-0.01183330045757012						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM5G879882	1	29	-0.005847061625485095	1.005847061625485	-0.014330240236744151						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G177165	5	145	-0.02923530812742481	5.029235308127425	-0.02431799935343999						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G429213	0	1	-0.03468438143536155	0.03468438143536155	-0.026644981481167073						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G086486	0	1	-0.03468438143536155	0.03468438143536155	-0.026644981481167073						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM5G862945	0	1	-0.03468438143536155	0.03468438143536155	-0.026644981481167073						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G139675	0	1	-0.03468438143536155	0.03468438143536155	-0.026644981481167073						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G132593	0	1	-0.03468438143536155	0.03468438143536155	-0.026644981481167073						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM5G878346	0	1	-0.03468438143536155	0.03468438143536155	-0.026644981481167073						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G155341	0	1	-0.03468438143536155	0.03468438143536155	-0.026644981481167073						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM5G825437	0	1	-0.03468438143536155	0.03468438143536155	-0.026644981481167073						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G059306	0	1	-0.03468438143536155	0.03468438143536155	-0.026644981481167073						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G457544	0	1	-0.03468438143536155	0.03468438143536155	-0.026644981481167073						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G148930	0	1	-0.03468438143536155	0.03468438143536155	-0.026644981481167073						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G481362	0	1	-0.03468438143536155	0.03468438143536155	-0.026644981481167073						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G112895	0	1	-0.03468438143536155	0.03468438143536155	-0.026644981481167073						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
AC233898.1_FG003	0	1	-0.03468438143536155	0.03468438143536155	-0.026644981481167073						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G108530	0	1	-0.03468438143536155	0.03468438143536155	-0.026644981481167073						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G039954	0	1	-0.03468438143536155	0.03468438143536155	-0.026644981481167073						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G122712	0	1	-0.03468438143536155	0.03468438143536155	-0.026644981481167073						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G351469	0	1	-0.03468438143536155	0.03468438143536155	-0.026644981481167073						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G059991	0	1	-0.03468438143536155	0.03468438143536155	-0.026644981481167073						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G016923	0	1	-0.03468438143536155	0.03468438143536155	-0.026644981481167073						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G094768	0	1	-0.03468438143536155	0.03468438143536155	-0.026644981481167073						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G079897	0	1	-0.03468438143536155	0.03468438143536155	-0.026644981481167073						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G123909	0	1	-0.03468438143536155	0.03468438143536155	-0.026644981481167073						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G132644	0	1	-0.03468438143536155	0.03468438143536155	-0.026644981481167073						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G061662	0	1	-0.03468438143536155	0.03468438143536155	-0.026644981481167073						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G178244	0	1	-0.03468438143536155	0.03468438143536155	-0.026644981481167073						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM5G857090	0	1	-0.03468438143536155	0.03468438143536155	-0.026644981481167073						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G093950	0	1	-0.03468438143536155	0.03468438143536155	-0.026644981481167073						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G092823	0	1	-0.03468438143536155	0.03468438143536155	-0.026644981481167073						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G114557	0	1	-0.03468438143536155	0.03468438143536155	-0.026644981481167073						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM5G884242	0	1	-0.03468438143536155	0.03468438143536155	-0.026644981481167073						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G011173	0	1	-0.03468438143536155	0.03468438143536155	-0.026644981481167073						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
AC207342.3_FG007	0	1	-0.03468438143536155	0.03468438143536155	-0.026644981481167073						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G405804	0	1	-0.03468438143536155	0.03468438143536155	-0.026644981481167073						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G140160	0	1	-0.03468438143536155	0.03468438143536155	-0.026644981481167073						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G169580	0	1	-0.03468438143536155	0.03468438143536155	-0.026644981481167073						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G131315	0	1	-0.03468438143536155	0.03468438143536155	-0.026644981481167073						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G085711	0	1	-0.03468438143536155	0.03468438143536155	-0.026644981481167073						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G132804	0	1	-0.03468438143536155	0.03468438143536155	-0.026644981481167073						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G008898	0	1	-0.03468438143536155	0.03468438143536155	-0.026644981481167073						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G027183	0	1	-0.03468438143536155	0.03468438143536155	-0.026644981481167073						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G178960	0	1	-0.03468438143536155	0.03468438143536155	-0.026644981481167073						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G081077	0	1	-0.03468438143536155	0.03468438143536155	-0.026644981481167073						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G017080	0	1	-0.03468438143536155	0.03468438143536155	-0.026644981481167073						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM5G866918	0	1	-0.03468438143536155	0.03468438143536155	-0.026644981481167073						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G345270	0	1	-0.03468438143536155	0.03468438143536155	-0.026644981481167073						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G067156	0	1	-0.03468438143536155	0.03468438143536155	-0.026644981481167073						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G448656	0	1	-0.03468438143536155	0.03468438143536155	-0.026644981481167073						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G148605	0	1	-0.03468438143536155	0.03468438143536155	-0.026644981481167073						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G083402	0	1	-0.03468438143536155	0.03468438143536155	-0.026644981481167073						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G155317	0	1	-0.03468438143536155	0.03468438143536155	-0.026644981481167073						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G132628	0	1	-0.03468438143536155	0.03468438143536155	-0.026644981481167073						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G169432	0	1	-0.03468438143536155	0.03468438143536155	-0.026644981481167073						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G001116	0	1	-0.03468438143536155	0.03468438143536155	-0.026644981481167073						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G049785	0	1	-0.03468438143536155	0.03468438143536155	-0.026644981481167073						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM5G892124	0	1	-0.03468438143536155	0.03468438143536155	-0.026644981481167073						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM5G864689	0	1	-0.03468438143536155	0.03468438143536155	-0.026644981481167073						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G089159	0	1	-0.03468438143536155	0.03468438143536155	-0.026644981481167073						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G022711	0	1	-0.03468438143536155	0.03468438143536155	-0.026644981481167073						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G301932	0	1	-0.03468438143536155	0.03468438143536155	-0.026644981481167073						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G020574	0	1	-0.03468438143536155	0.03468438143536155	-0.026644981481167073						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM5G829563	0	1	-0.03468438143536155	0.03468438143536155	-0.026644981481167073						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G017157	0	1	-0.03468438143536155	0.03468438143536155	-0.026644981481167073						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM5G877956	0	1	-0.03468438143536155	0.03468438143536155	-0.026644981481167073						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G082964	0	1	-0.03468438143536155	0.03468438143536155	-0.026644981481167073						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G362281	0	1	-0.03468438143536155	0.03468438143536155	-0.026644981481167073						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G424205	0	1	-0.03468438143536155	0.03468438143536155	-0.026644981481167073						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G106443	3	88	-0.05222556631181652	3.0522255663118165	-0.03413580081868903						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G172726	3	88	-0.05222556631181652	3.0522255663118165	-0.03413580081868903						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G111672	0	2	-0.0693687628707231	0.0693687628707231	-0.04145666250476403						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G178945	0	2	-0.0693687628707231	0.0693687628707231	-0.04145666250476403						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G130389	0	2	-0.0693687628707231	0.0693687628707231	-0.04145666250476403						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM5G877985	0	2	-0.0693687628707231	0.0693687628707231	-0.04145666250476403						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G439866	0	2	-0.0693687628707231	0.0693687628707231	-0.04145666250476403						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G114399	0	2	-0.0693687628707231	0.0693687628707231	-0.04145666250476403						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G112795	0	2	-0.0693687628707231	0.0693687628707231	-0.04145666250476403						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G327605	0	2	-0.0693687628707231	0.0693687628707231	-0.04145666250476403						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G020450	0	2	-0.0693687628707231	0.0693687628707231	-0.04145666250476403						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G041527	0	2	-0.0693687628707231	0.0693687628707231	-0.04145666250476403						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
AC233850.1_FG009	0	2	-0.0693687628707231	0.0693687628707231	-0.04145666250476403						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G106600	0	2	-0.0693687628707231	0.0693687628707231	-0.04145666250476403						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G179049	0	2	-0.0693687628707231	0.0693687628707231	-0.04145666250476403						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G114444	0	2	-0.0693687628707231	0.0693687628707231	-0.04145666250476403						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G101004	0	2	-0.0693687628707231	0.0693687628707231	-0.04145666250476403						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G126682	0	2	-0.0693687628707231	0.0693687628707231	-0.04145666250476403						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G136803	0	2	-0.0693687628707231	0.0693687628707231	-0.04145666250476403						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G152057	0	2	-0.0693687628707231	0.0693687628707231	-0.04145666250476403						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G073376	0	2	-0.0693687628707231	0.0693687628707231	-0.04145666250476403						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G032484	0	2	-0.0693687628707231	0.0693687628707231	-0.04145666250476403						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
AC203535.4_FG006	0	2	-0.0693687628707231	0.0693687628707231	-0.04145666250476403						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G414460	0	2	-0.0693687628707231	0.0693687628707231	-0.04145666250476403						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G136113	0	2	-0.0693687628707231	0.0693687628707231	-0.04145666250476403						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G046841	0	2	-0.0693687628707231	0.0693687628707231	-0.04145666250476403						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G172657	0	2	-0.0693687628707231	0.0693687628707231	-0.04145666250476403						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G302293	0	2	-0.0693687628707231	0.0693687628707231	-0.04145666250476403						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G028516	0	2	-0.0693687628707231	0.0693687628707231	-0.04145666250476403						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G040401	0	2	-0.0693687628707231	0.0693687628707231	-0.04145666250476403						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G146862	0	2	-0.0693687628707231	0.0693687628707231	-0.04145666250476403						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G428379	0	2	-0.0693687628707231	0.0693687628707231	-0.04145666250476403						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G396562	0	2	-0.0693687628707231	0.0693687628707231	-0.04145666250476403						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G023020	0	2	-0.0693687628707231	0.0693687628707231	-0.04145666250476403						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G144813	0	2	-0.0693687628707231	0.0693687628707231	-0.04145666250476403						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G000973	0	2	-0.0693687628707231	0.0693687628707231	-0.04145666250476403						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G181269	0	2	-0.0693687628707231	0.0693687628707231	-0.04145666250476403						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G175177	0	2	-0.0693687628707231	0.0693687628707231	-0.04145666250476403						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
AC232393.1_FG009	0	2	-0.0693687628707231	0.0693687628707231	-0.04145666250476403						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G134313	1	31	-0.07521582449620823	1.0752158244962082	-0.04395360228393807						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G133966	3	89	-0.08690994774717797	3.086909947747178	-0.048947481842285936						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G006714	3	89	-0.08690994774717797	3.086909947747178	-0.048947481842285936						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G122028	9	262	-0.08730793606472709	9.087307936064727	-0.04911743949373321						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G059285	0	3	-0.10405314430608466	0.10405314430608466	-0.05626834352836097						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G421690	0	3	-0.10405314430608466	0.10405314430608466	-0.05626834352836097						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G137375	0	3	-0.10405314430608466	0.10405314430608466	-0.05626834352836097						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G038839	0	3	-0.10405314430608466	0.10405314430608466	-0.05626834352836097						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G027750	0	3	-0.10405314430608466	0.10405314430608466	-0.05626834352836097						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G001541	0	3	-0.10405314430608466	0.10405314430608466	-0.05626834352836097						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G001160	0	3	-0.10405314430608466	0.10405314430608466	-0.05626834352836097						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G475017	0	3	-0.10405314430608466	0.10405314430608466	-0.05626834352836097						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G030293	0	3	-0.10405314430608466	0.10405314430608466	-0.05626834352836097						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G097851	0	3	-0.10405314430608466	0.10405314430608466	-0.05626834352836097						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
