gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G141600	3	237	0.3484247825043352	2.651575217495665	0.31757978686046856	1.0401587301587303	84.0	87.37333333333333	0.00022707784382454575	1.0964101591688968	ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G104538	1	59	0.33990321589770367	0.6600967841022963	0.3098075434756653	1.0401587301587303	84.0	87.37333333333333	0.00022707784382454575	1.0964101591688968	ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G134351	1	59	0.33990321589770367	0.6600967841022963	0.3098075434756653	1.0401587301587303	84.0	87.37333333333333	0.00022707784382454575	1.0964101591688968	ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G381378	1	65	0.2727747293788261	0.7272252706211739	0.2485818370577656	1.025635738831615	97.0	99.48666666666666	0.00022707784382454575	1.0964101591688968	ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G108523	1	66	0.26158664829234646	0.7384133517076535	0.23837755265478228	1.025635738831615	97.0	99.48666666666666	0.00022707784382454575	1.0964101591688968	ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G041633	2	156	0.25465935050918254	1.7453406494908175	0.23205938994420053	1.025635738831615	97.0	99.48666666666666	0.00022707784382454575	1.0964101591688968	ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G410338	1	67	0.25039856720586695	0.749601432794133	0.22817326825179907	1.025635738831615	97.0	99.48666666666666	0.00022707784382454575	1.0964101591688968	ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G457544	1	67	0.25039856720586695	0.749601432794133	0.22817326825179907	1.025635738831615	97.0	99.48666666666666	0.00022707784382454575	1.0964101591688968	ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM5G897546	1	68	0.23921048611938733	0.7607895138806127	0.21796898384881574	1.025635738831615	97.0	99.48666666666666	0.00022707784382454575	1.0964101591688968	ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM5G897592	2	158	0.23228318833622352	1.7677168116637765	0.2116508211382341	1.025635738831615	97.0	99.48666666666666	0.00022707784382454575	1.0964101591688968	ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G099413	4	340	0.19605243059693667	3.8039475694030633	0.1786059269111042	1.025635738831615	97.0	99.48666666666666	0.00022707784382454575	1.0964101591688968	ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G324767	1	75	0.16089391851403012	0.8391060814859699	0.14653899302793272	1.025635738831615	97.0	99.48666666666666	0.00022707784382454575	1.0964101591688968	ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G149024	1	82	0.08257735090867291	0.9174226490913271	0.07510900220704968	1.025635738831615	97.0	99.48666666666666	0.00022707784382454575	1.0964101591688968	ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G161664	4	351	0.07298353864566076	3.9270164613543392	0.06635879847828775	1.025635738831615	97.0	99.48666666666666	0.00022707784382454575	1.0964101591688968	ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G400268	1	86	0.03782502656275455	0.9621749734372455	0.03429186459511656	1.025635738831615	97.0	99.48666666666666	0.00022707784382454575	1.0964101591688968	ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G137985	1	89	0.004260783303315696	0.9957392166966843	0.0036790113861666406	1.025635738831615	97.0	99.48666666666666	0.00022707784382454575	1.0964101591688968	ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G103526	0	0	0.0	0.0	-0.00020711030623491832						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G155357	0	0	0.0	0.0	-0.00020711030623491832						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G005040	0	0	0.0	0.0	-0.00020711030623491832						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G104430	0	0	0.0	0.0	-0.00020711030623491832						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G015869	0	0	0.0	0.0	-0.00020711030623491832						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G085885	0	0	0.0	0.0	-0.00020711030623491832						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G178916	0	0	0.0	0.0	-0.00020711030623491832						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G005107	0	0	0.0	0.0	-0.00020711030623491832						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G479665	0	0	0.0	0.0	-0.00020711030623491832						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G479045	0	0	0.0	0.0	-0.00020711030623491832						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G431504	0	0	0.0	0.0	-0.00020711030623491832						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G309899	0	0	0.0	0.0	-0.00020711030623491832						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G352891	0	0	0.0	0.0	-0.00020711030623491832						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G029546	0	0	0.0	0.0	-0.00020711030623491832						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G381059	0	0	0.0	0.0	-0.00020711030623491832						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G091742	0	1	-0.011188081086479599	0.011188081086479599	-0.010411394709218206						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
AC233899.1_FG004	0	1	-0.011188081086479599	0.011188081086479599	-0.010411394709218206						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G106235	0	1	-0.011188081086479599	0.011188081086479599	-0.010411394709218206						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G000836	0	1	-0.011188081086479599	0.011188081086479599	-0.010411394709218206						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G157156	0	1	-0.011188081086479599	0.011188081086479599	-0.010411394709218206						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G141009	0	1	-0.011188081086479599	0.011188081086479599	-0.010411394709218206						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G076435	0	1	-0.011188081086479599	0.011188081086479599	-0.010411394709218206						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G148621	0	1	-0.011188081086479599	0.011188081086479599	-0.010411394709218206						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G086242	0	1	-0.011188081086479599	0.011188081086479599	-0.010411394709218206						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G032282	0	1	-0.011188081086479599	0.011188081086479599	-0.010411394709218206						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G101350	0	1	-0.011188081086479599	0.011188081086479599	-0.010411394709218206						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G011213	0	1	-0.011188081086479599	0.011188081086479599	-0.010411394709218206						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G100448	0	1	-0.011188081086479599	0.011188081086479599	-0.010411394709218206						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G152895	0	1	-0.011188081086479599	0.011188081086479599	-0.010411394709218206						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G161902	0	1	-0.011188081086479599	0.011188081086479599	-0.010411394709218206						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM5G838435	0	1	-0.011188081086479599	0.011188081086479599	-0.010411394709218206						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G152127	0	1	-0.011188081086479599	0.011188081086479599	-0.010411394709218206						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G059037	0	1	-0.011188081086479599	0.011188081086479599	-0.010411394709218206						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM5G870592	0	1	-0.011188081086479599	0.011188081086479599	-0.010411394709218206						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G008728	0	1	-0.011188081086479599	0.011188081086479599	-0.010411394709218206						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G038066	0	1	-0.011188081086479599	0.011188081086479599	-0.010411394709218206						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM5G842517	0	1	-0.011188081086479599	0.011188081086479599	-0.010411394709218206						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G085872	0	1	-0.011188081086479599	0.011188081086479599	-0.010411394709218206						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
AC206165.3_FG019	1	91	-0.01811537886964354	1.0181153788696435	-0.016729557419799968						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G075921	3	270	-0.020781893349491654	3.0207818933494917	-0.019161598437980057						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM5G820401	0	2	-0.022376162172959197	0.022376162172959197	-0.020615679112201492						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G577677	0	2	-0.022376162172959197	0.022376162172959197	-0.020615679112201492						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G176774	0	2	-0.022376162172959197	0.022376162172959197	-0.020615679112201492						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G033117	0	2	-0.022376162172959197	0.022376162172959197	-0.020615679112201492						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G172368	0	2	-0.022376162172959197	0.022376162172959197	-0.020615679112201492						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G115701	0	2	-0.022376162172959197	0.022376162172959197	-0.020615679112201492						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G039864	0	2	-0.022376162172959197	0.022376162172959197	-0.020615679112201492						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
AF546187.1_FG012	0	2	-0.022376162172959197	0.022376162172959197	-0.020615679112201492						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G086484	0	2	-0.022376162172959197	0.022376162172959197	-0.020615679112201492						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G063723	0	2	-0.022376162172959197	0.022376162172959197	-0.020615679112201492						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G048672	0	2	-0.022376162172959197	0.022376162172959197	-0.020615679112201492						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G011031	0	2	-0.022376162172959197	0.022376162172959197	-0.020615679112201492						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G105436	0	2	-0.022376162172959197	0.022376162172959197	-0.020615679112201492						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G099366	0	2	-0.022376162172959197	0.022376162172959197	-0.020615679112201492						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G094304	0	2	-0.022376162172959197	0.022376162172959197	-0.020615679112201492						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G127101	0	2	-0.022376162172959197	0.022376162172959197	-0.020615679112201492						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G094273	0	3	-0.0335642432594388	0.0335642432594388	-0.030819963515184783						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G040933	0	3	-0.0335642432594388	0.0335642432594388	-0.030819963515184783						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G108589	0	3	-0.0335642432594388	0.0335642432594388	-0.030819963515184783						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM5G801436	0	3	-0.0335642432594388	0.0335642432594388	-0.030819963515184783						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G042552	0	3	-0.0335642432594388	0.0335642432594388	-0.030819963515184783						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G007590	0	3	-0.0335642432594388	0.0335642432594388	-0.030819963515184783						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G167728	0	3	-0.0335642432594388	0.0335642432594388	-0.030819963515184783						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G409771	0	3	-0.0335642432594388	0.0335642432594388	-0.030819963515184783						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G000829	0	3	-0.0335642432594388	0.0335642432594388	-0.030819963515184783						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G092268	0	3	-0.0335642432594388	0.0335642432594388	-0.030819963515184783						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G358827	0	3	-0.0335642432594388	0.0335642432594388	-0.030819963515184783						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G038303	0	3	-0.0335642432594388	0.0335642432594388	-0.030819963515184783						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G030858	0	3	-0.0335642432594388	0.0335642432594388	-0.030819963515184783						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G075253	0	3	-0.0335642432594388	0.0335642432594388	-0.030819963515184783						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G054470	0	3	-0.0335642432594388	0.0335642432594388	-0.030819963515184783						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G031586	0	3	-0.0335642432594388	0.0335642432594388	-0.030819963515184783						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G393671	0	3	-0.0335642432594388	0.0335642432594388	-0.030819963515184783						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G005788	0	3	-0.0335642432594388	0.0335642432594388	-0.030819963515184783						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G386261	0	3	-0.0335642432594388	0.0335642432594388	-0.030819963515184783						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G403797	1	93	-0.040491541042602774	1.0404915410426028	-0.03713812622576658						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G359070	1	93	-0.040491541042602774	1.0404915410426028	-0.03713812622576658						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G155392	0	4	-0.044752324345918394	0.044752324345918394	-0.04102424791816807						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G060579	0	4	-0.044752324345918394	0.044752324345918394	-0.04102424791816807						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G055754	0	4	-0.044752324345918394	0.044752324345918394	-0.04102424791816807						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G483946	0	4	-0.044752324345918394	0.044752324345918394	-0.04102424791816807						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G127072	0	4	-0.044752324345918394	0.044752324345918394	-0.04102424791816807						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM5G876520	0	4	-0.044752324345918394	0.044752324345918394	-0.04102424791816807						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G015804	0	4	-0.044752324345918394	0.044752324345918394	-0.04102424791816807						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G054663	0	4	-0.044752324345918394	0.044752324345918394	-0.04102424791816807						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G080001	0	4	-0.044752324345918394	0.044752324345918394	-0.04102424791816807						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G039886	0	4	-0.044752324345918394	0.044752324345918394	-0.04102424791816807						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G301884	0	5	-0.05594040543239799	0.05594040543239799	-0.051228532321151356						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM5G871275	0	5	-0.05594040543239799	0.05594040543239799	-0.051228532321151356						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G054715	0	5	-0.05594040543239799	0.05594040543239799	-0.051228532321151356						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G099452	0	5	-0.05594040543239799	0.05594040543239799	-0.051228532321151356						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G159956	0	5	-0.05594040543239799	0.05594040543239799	-0.051228532321151356						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G398781	0	5	-0.05594040543239799	0.05594040543239799	-0.051228532321151356						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G157598	0	5	-0.05594040543239799	0.05594040543239799	-0.051228532321151356						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G119361	0	5	-0.05594040543239799	0.05594040543239799	-0.051228532321151356						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G107437	0	5	-0.05594040543239799	0.05594040543239799	-0.051228532321151356						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G173612	0	5	-0.05594040543239799	0.05594040543239799	-0.051228532321151356						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G067028	0	6	-0.0671284865188776	0.0671284865188776	-0.06143281672413465						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G178787	0	6	-0.0671284865188776	0.0671284865188776	-0.06143281672413465						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G172642	0	6	-0.0671284865188776	0.0671284865188776	-0.06143281672413465						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G178859	0	6	-0.0671284865188776	0.0671284865188776	-0.06143281672413465						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G320307	0	6	-0.0671284865188776	0.0671284865188776	-0.06143281672413465						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G341957	0	6	-0.0671284865188776	0.0671284865188776	-0.06143281672413465						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G171333	0	6	-0.0671284865188776	0.0671284865188776	-0.06143281672413465						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G015703	0	6	-0.0671284865188776	0.0671284865188776	-0.06143281672413465						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G171677	0	6	-0.0671284865188776	0.0671284865188776	-0.06143281672413465						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G110381	0	6	-0.0671284865188776	0.0671284865188776	-0.06143281672413465						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G067162	0	6	-0.0671284865188776	0.0671284865188776	-0.06143281672413465						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM5G869762	0	6	-0.0671284865188776	0.0671284865188776	-0.06143281672413465						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
GRMZM2G001820	0	6	-0.0671284865188776	0.0671284865188776	-0.06143281672413465						ZmRoot	ZmIonome	Ca43	50000	5	210	168	0.38	150	locality	strongest
