gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G071277	0.011956941925575126	90937	0.16160063292144597	1.1335978835978835	189.0	214.25	-0.000476174672021203	0.0769373013757939	ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G181551	0.011858800807419946	90937	0.16032503426643444	1.1335978835978835	189.0	214.25	-0.000476174672021203	0.0769373013757939	ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G407287	0.010477792666677166	90937	0.14237524767335705	1.1335978835978835	189.0	214.25	-0.000476174672021203	0.0769373013757939	ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G052507	0.009835827302082743	90937	0.13403124088971907	1.1335978835978835	189.0	214.25	-0.000476174672021203	0.0769373013757939	ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G130950	0.009249720036574939	90937	0.12641325513993287	1.1335978835978835	189.0	214.25	-0.000476174672021203	0.0769373013757939	ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G016930	0.00917136276688646	90937	0.12539479896474484	1.1335978835978835	189.0	214.25	-0.000476174672021203	0.0769373013757939	ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G008726	0.008983989604999229	90937	0.12295939820936845	1.1335978835978835	189.0	214.25	-0.000476174672021203	0.0769373013757939	ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G167085	0.008982351740279471	90937	0.1229381099045999	1.1335978835978835	189.0	214.25	-0.000476174672021203	0.0769373013757939	ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G066820	0.008904358897327573	90937	0.12192439040109211	1.1335978835978835	189.0	214.25	-0.000476174672021203	0.0769373013757939	ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G048475	0.008743857961115778	90937	0.11983826399242278	1.1335978835978835	189.0	214.25	-0.000476174672021203	0.0769373013757939	ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G072107	0.008741554345059044	90937	0.11980832252039894	1.1335978835978835	189.0	214.25	-0.000476174672021203	0.0769373013757939	ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G101287	0.008558944232542725	90937	0.11743482995891208	1.1335978835978835	189.0	214.25	-0.000476174672021203	0.0769373013757939	ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G029547	0.008120876439189647	90937	0.1117410015360334	1.1335978835978835	189.0	214.25	-0.000476174672021203	0.0769373013757939	ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G137375	0.007198233872289112	90937	0.09974886572672077	1.1335978835978835	189.0	214.25	-0.000476174672021203	0.0769373013757939	ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G078500	0.007083887230504322	90937	0.09826263421430688	1.1335978835978835	189.0	214.25	-0.000476174672021203	0.0769373013757939	ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G159937	0.007057158624586421	90937	0.09791522657925938	1.1335978835978835	189.0	214.25	-0.000476174672021203	0.0769373013757939	ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G107696	0.006881296266572104	90937	0.09562943860815117	1.1335978835978835	189.0	214.25	-0.000476174672021203	0.0769373013757939	ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G060451	0.0067949726780050625	90937	0.09450743943449415	1.1335978835978835	189.0	214.25	-0.000476174672021203	0.0769373013757939	ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G122061	0.006730352837921065	90937	0.09366753682641635	1.1335978835978835	189.0	214.25	-0.000476174672021203	0.0769373013757939	ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G067373	0.006548149524062015	90937	0.09129933166973828	1.1335978835978835	189.0	214.25	-0.000476174672021203	0.0769373013757939	ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G451007	0.006490421608897071	90937	0.09054900752094891	1.1335978835978835	189.0	214.25	-0.000476174672021203	0.0769373013757939	ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G092167	0.006333982345155057	90937	0.08851567309220543	1.1335978835978835	189.0	214.25	-0.000476174672021203	0.0769373013757939	ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G087901	0.00556730624383869	90937	0.07855072647194901	1.1335978835978835	189.0	214.25	-0.000476174672021203	0.0769373013757939	ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G037431	0.005499698505736887	90937	0.07767198837101695	1.1335978835978835	189.0	214.25	-0.000476174672021203	0.0769373013757939	ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G099352	0.00539121206930703	90937	0.07626192544328357	1.1335978835978835	189.0	214.25	-0.000476174672021203	0.0769373013757939	ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G082271	0.0053217339378884366	90937	0.07535887672470123	1.1335978835978835	189.0	214.25	-0.000476174672021203	0.0769373013757939	ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G418635	0.004849167470655509	90937	0.06921664845853533	1.1335978835978835	189.0	214.25	-0.000476174672021203	0.0769373013757939	ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G450217	0.004596392422476236	90937	0.06593118037401524	1.1335978835978835	189.0	214.25	-0.000476174672021203	0.0769373013757939	ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G107495	0.004335517968900283	90937	0.0625404394861625	1.1335978835978835	189.0	214.25	-0.000476174672021203	0.0769373013757939	ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G106108	0.00427384097563948	90937	0.06173878681368902	1.1335978835978835	189.0	214.25	-0.000476174672021203	0.0769373013757939	ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G099765	0.003224931449136313	90937	0.048105484010672134	1.1335978835978835	189.0	214.25	-0.000476174672021203	0.0769373013757939	ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G152549	0.002573030457338866	90937	0.03963233795355621	1.1335978835978835	189.0	214.25	-0.000476174672021203	0.0769373013757939	ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G126435	0.0023926776286899904	90937	0.037288184656991304	1.1335978835978835	189.0	214.25	-0.000476174672021203	0.0769373013757939	ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G013811	0.0023402976254285877	90937	0.03660737050930555	1.1335978835978835	189.0	214.25	-0.000476174672021203	0.0769373013757939	ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G330772	0.0014293502709444832	90937	0.02476724435210311	1.1335978835978835	189.0	214.25	-0.000476174672021203	0.0769373013757939	ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G135354	0.0014108939163441606	90937	0.024527356101926853	1.1335978835978835	189.0	214.25	-0.000476174672021203	0.0769373013757939	ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G370715	0.0011590653351124596	90937	0.02125418981290321	1.1335978835978835	189.0	214.25	-0.000476174672021203	0.0769373013757939	ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM5G880508	0.0007191022285238398	90937	0.015535726873325224	1.1335978835978835	189.0	214.25	-0.000476174672021203	0.0769373013757939	ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM5G887216	0.0006304684506637425	90937	0.014383700791370867	1.1335978835978835	189.0	214.25	-0.000476174672021203	0.0769373013757939	ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G099802	0.0005676431316190728	90937	0.013567122643694427	1.1335978835978835	189.0	214.25	-0.000476174672021203	0.0769373013757939	ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G157334	0.0005558165593196035	90937	0.013413405628826655	1.1335978835978835	189.0	214.25	-0.000476174672021203	0.0769373013757939	ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G023071	0.0004300370626151562	90937	0.011778574481187517	1.1335978835978835	189.0	214.25	-0.000476174672021203	0.0769373013757939	ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G069518	0.00029684770194923174	90937	0.010047432911568743	1.1335978835978835	189.0	214.25	-0.000476174672021203	0.0769373013757939	ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G140968	-1.7907212492725658e-06	90937	0.006165851183872972	1.1335978835978835	189.0	214.25	-0.000476174672021203	0.0769373013757939	ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G140837	-0.00029877057189450545	90937	0.002305826913010399	1.1335978835978835	189.0	214.25	-0.000476174672021203	0.0769373013757939	ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G074361	-0.00036408702815499377	90937	0.0014568699689468752	1.1335978835978835	189.0	214.25	-0.000476174672021203	0.0769373013757939	ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G046244	-0.0008277293502846185	90937	-0.004569365859952323						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G109142	-0.0009383622838078805	90937	-0.006007328090819826						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G113332	-0.0011990508645334664	90937	-0.009395653078360967						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G474092	-0.0012156779620358172	90937	-0.009611765382861187						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G347767	-0.0014627253731219645	90937	-0.012822787951477998						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G109175	-0.0020070384935882792	90937	-0.019897550267453473						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G310283	-0.0022193676583907185	90937	-0.022657319079272528						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G170326	-0.0025350687378907907	90937	-0.02676067432899797						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM5G825512	-0.0031508683867971688	90937	-0.034764589697676616						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G128663	-0.003317860276712214	90937	-0.03693508290355847						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G076972	-0.0034749441549373683	90937	-0.03897679577125956						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G163440	-0.0037002058116965652	90937	-0.04190465589542643						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
AC213432.2_FG004	-0.0037527730058440393	90937	-0.04258790307472005						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G158130	-0.0041332539066891456	90937	-0.04753324030440373						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G318180	-0.004276273675503327	90937	-0.049392153552681214						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G386608	-0.004451437988821329	90937	-0.05166886862047944						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G128880	-0.005388184596017441	90937	-0.06384432305474208						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G128902	-0.005973349417121533	90937	-0.07145005929243389						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G150193	-0.0064672543557431055	90937	-0.07786963639989097						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G481888	-0.0064709084211191275	90937	-0.07791713046727676						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G075505	-0.006595745517269653	90937	-0.0795397126727634						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G050548	-0.006614277491873295	90937	-0.07978058380123103						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G103610	-0.00689609460730819	90937	-0.08344352895781226						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G088874	-0.00724323411703606	90937	-0.08795550823860736						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G157580	-0.0073314033096700286	90937	-0.08910149582924709						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G156158	-0.007359489053927081	90937	-0.08946654300083776						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G400907	-0.007677958617349296	90937	-0.093605881887533						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G075701	-0.007886980963761316	90937	-0.09632267000817511						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G170291	-0.007905210128877675	90937	-0.09655960534110707						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G107609	-0.00795025707606007	90937	-0.09714510738467845						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G140633	-0.008122126083217666	90937	-0.0993789913926204						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G019538	-0.008156988107982804	90937	-0.09983211392410687						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G041527	-0.008495527536516025	90937	-0.10423231281956401						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G111477	-0.008578522584701993	90937	-0.10531104896837414						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM5G877647	-0.008708203997503433	90937	-0.10699659564706543						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G067734	-0.00880302128025676	90937	-0.10822899243065157						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G132371	-0.009151192768218658	90937	-0.11275438494814166						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM5G843478	-0.009293476603103474	90937	-0.11460373282414582						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G117321	-0.009465902104873851	90937	-0.11684484992452576						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G029048	-0.009610765540377705	90937	-0.11872772640853811						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G109624	-0.009833515338608427	90937	-0.12162293840905682						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G427090	-0.010015745773048633	90937	-0.12399149606810593						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G343157	-0.010495064307880752	90937	-0.13022148498454747						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G459841	-0.010739370028433554	90937	-0.13339687216585125						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G143258	-0.010809825051795034	90937	-0.134312618131743						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G039187	-0.011357664742765013	90937	-0.141433217388196						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G126552	-0.011425552809892782	90937	-0.14231559909269814						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G173693	-0.011539898406280464	90937	-0.14380181701746225						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G410963	-0.01174537956889253	90937	-0.14647257825989796						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G003718	-0.011768646487291735	90937	-0.14677499227732704						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G055089	-0.01197178448668458	90937	-0.1494152980296777						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G357923	-0.012079736859238934	90937	-0.15081841941064567						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G171520	-0.012227382566779852	90937	-0.15273745874398226						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G068322	-0.012441749985685901	90937	-0.15552371996022882						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G058655	-0.012531848636372758	90937	-0.1566947858681267						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G372074	-0.012580246829322347	90937	-0.15732384605199243						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G117614	-0.012622547787920236	90937	-0.157873656843916						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G099862	-0.01282587676144698	90937	-0.1605164448010033						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G152663	-0.013352298944750252	90937	-0.1673586679345131						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G126541	-0.013462303970110917	90937	-0.16878846886843663						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G064005	-0.01357265404644696	90937	-0.17022275463571415						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G060669	-0.013901820612790168	90937	-0.17450112885026348						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G325332	-0.014213568273160764	90937	-0.17855309915330142						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G154414	-0.01443751055381787	90937	-0.18146381055924582						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G134862	-0.014926411766786251	90937	-0.18781835125960628						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G104620	-0.01493506591529849	90937	-0.18793083439012276						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G074759	-0.015154524302822265	90937	-0.19078326596231748						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G083538	-0.015962809471833244	90937	-0.20128903045570642						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G173641	-0.016039437892966205	90937	-0.20228501575493957						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G463904	-0.01618116544462585	90937	-0.20412713328603663						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G175718	-0.01621329906232217	90937	-0.20454479308332224						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM5G833699	-0.016763815179165507	90937	-0.2117001794433713						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G093503	-0.01680833310984901	90937	-0.21227880554394193						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G029370	-0.017340654522655003	90937	-0.21919770448225942						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G172014	-0.01737478882950895	90937	-0.2196413684299617						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G111319	-0.018192352161687964	90937	-0.2302677267445807						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G101350	-0.018729504006640876	90937	-0.23724940969092215						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G135314	-0.018748364409103112	90937	-0.23749454959217908						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
AC195864.3_FG017	-0.01902404206147527	90937	-0.2410776964850709						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G060567	-0.01918432306946378	90937	-0.2431609643554324						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G097511	-0.019551894126085295	90937	-0.24793850463886583						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G129954	-0.01963059210930677	90937	-0.24896138927108188						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G468056	-0.02006306675669383	90937	-0.2545825202394619						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G030080	-0.020241651812239605	90937	-0.256903696734508						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G107945	-0.020279763802776442	90937	-0.25739906100977267						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G040090	-0.020315587287220885	90937	-0.25786468020623327						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM5G837595	-0.020372801804367235	90937	-0.25860833141472694						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G135949	-0.020382950706035772	90937	-0.2587402427436539						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G090626	-0.020685310386713736	90937	-0.26267019187458474						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G407396	-0.020728451746380386	90937	-0.2632309258605083						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G146331	-0.020740764084107736	90937	-0.2633909566584071						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
AC155434.2_FG006	-0.020919885416952413	90937	-0.26571910346940286						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
AC187567.4_FG004	-0.021981531960059413	90937	-0.27951795687500225						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G057733	-0.022664438307606682	90937	-0.28839409803586347						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM5G838098	-0.023562473035451736	90937	-0.30006639108210226						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G042664	-0.023925688505063162	90937	-0.3047873192030059						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G025598	-0.02505162378992228	90937	-0.31942177173415953						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G063931	-0.02515118489439106	90937	-0.3207158267983278						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G020508	-0.02546733680455124	90937	-0.3248250417630685						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G105869	-0.025618097098039225	90937	-0.32678456322784677						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G102056	-0.02601557386112115	90937	-0.3319508058172571						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G038532	-0.026391618785900916	90937	-0.33683848601990685						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G116185	-0.02806475755379616	90937	-0.3585852686334916						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM5G817764	-0.028180445756982354	90937	-0.3600889372196969						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G180863	-0.02880384507310301	90937	-0.36819162999645183						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G020016	-0.02935027242374589	90937	-0.3752938722231956						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G077040	-0.029621576966361744	90937	-0.37882017919997263						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G101693	-0.030794396705459803	90937	-0.3940640169500065						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G318408	-0.030888574896380305	90937	-0.39528810707581546						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G126774	-0.030894990469164708	90937	-0.39537149410226013						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G122276	-0.030955307462477856	90937	-0.39615547004415774						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G143139	-0.031128564156191287	90937	-0.39840739064203745						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G404603	-0.031841442447484415	90937	-0.40767309503438587						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G107665	-0.03274709426657543	90937	-0.4194443919592343						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G400929	-0.03325434809304633	90937	-0.42603747252484						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G310453	-0.033434433019035224	90937	-0.42837814373072597						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G331652	-0.034020649271140645	90937	-0.4359975460443332						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM5G859316	-0.03404556835691134	90937	-0.43632143426662706						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G027023	-0.03563851515936443	90937	-0.45702591406989534						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G052720	-0.03580530325491803	90937	-0.4591937584388957						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G163826	-0.03644849763334017	90937	-0.467553739448374						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G020150	-0.037347377427411045	90937	-0.4792370163244418						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
