gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
AC194402.2_FG004	0.05731649074955047	29641	0.5244697740317925	1.2892156862745099	51.0	65.75	-0.0001456920214921372	0.10956242974558786	ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G170079	0.05299498010072244	29641	0.48502641138582986	1.0649382716049383	81.0	86.26	-0.0001456920214921372	0.10956242974558786	ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G079185	0.0528621725676218	29641	0.4838142482984556	1.0649382716049383	81.0	86.26	-0.0001456920214921372	0.10956242974558786	ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G434219	0.052401509346571826	29641	0.4796096754159477	1.0649382716049383	81.0	86.26	-0.0001456920214921372	0.10956242974558786	ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G014295	0.05116114779067618	29641	0.46828862714442016	1.0649382716049383	81.0	86.26	-0.0001456920214921372	0.10956242974558786	ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G092338	0.050689251312200936	29641	0.4639815258910888	1.0649382716049383	81.0	86.26	-0.0001456920214921372	0.10956242974558786	ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G070603	0.050594455500956904	29641	0.46311630401289433	1.0649382716049383	81.0	86.26	-0.0001456920214921372	0.10956242974558786	ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G094900	0.04997139721377637	29641	0.45742951622781763	1.0649382716049383	81.0	86.26	-0.0001456920214921372	0.10956242974558786	ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G392101	0.04954349388145218	29641	0.4535239499372761	1.0649382716049383	81.0	86.26	-0.0001456920214921372	0.10956242974558786	ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G089525	0.048452112647425	29641	0.44356267729517196	1.0649382716049383	81.0	86.26	-0.0001456920214921372	0.10956242974558786	ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G060511	0.04688899693895637	29641	0.4292957820456024	1.0649382716049383	81.0	86.26	-0.0001456920214921372	0.10956242974558786	ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G055216	0.04666563844377244	29641	0.42725714073669213	1.0649382716049383	81.0	86.26	-0.0001456920214921372	0.10956242974558786	ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G092867	0.04586879631558073	29641	0.41998419023676226	1.0649382716049383	81.0	86.26	-0.0001456920214921372	0.10956242974558786	ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G031825	0.0452947894848252	29641	0.4147451057067056	1.0649382716049383	81.0	86.26	-0.0001456920214921372	0.10956242974558786	ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM5G812356	0.04470379424689353	29641	0.4093509643089289	1.0649382716049383	81.0	86.26	-0.0001456920214921372	0.10956242974558786	ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G176612	0.04005081818847001	29641	0.36688224515740886	1.0649382716049383	81.0	86.26	-0.0001456920214921372	0.10956242974558786	ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G175031	0.039231287942118484	29641	0.3594022152944847	1.0649382716049383	81.0	86.26	-0.0001456920214921372	0.10956242974558786	ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G147772	0.03875453819420712	29641	0.3550508172010104	1.0649382716049383	81.0	86.26	-0.0001456920214921372	0.10956242974558786	ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G132185	0.038435579304403236	29641	0.35213961040736286	1.0649382716049383	81.0	86.26	-0.0001456920214921372	0.10956242974558786	ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G111928	0.03832853185597409	29641	0.3511625651859515	1.0649382716049383	81.0	86.26	-0.0001456920214921372	0.10956242974558786	ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G170276	0.03780111784167388	29641	0.34634874337198746	1.0649382716049383	81.0	86.26	-0.0001456920214921372	0.10956242974558786	ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G028676	0.03701349651856609	29641	0.33915995315496966	1.0649382716049383	81.0	86.26	-0.0001456920214921372	0.10956242974558786	ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G052869	0.03680718981387663	29641	0.33727694722703866	1.0649382716049383	81.0	86.26	-0.0001456920214921372	0.10956242974558786	ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G370928	0.03463646045824405	29641	0.3174642307632547	1.0649382716049383	81.0	86.26	-0.0001456920214921372	0.10956242974558786	ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G026180	0.03205155680021233	29641	0.2938712558353158	1.0649382716049383	81.0	86.26	-0.0001456920214921372	0.10956242974558786	ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G130749	0.03162699516464317	29641	0.2899961899340299	1.0649382716049383	81.0	86.26	-0.0001456920214921372	0.10956242974558786	ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G318346	0.0311536287694859	29641	0.2856756724331269	1.0649382716049383	81.0	86.26	-0.0001456920214921372	0.10956242974558786	ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G145756	0.029561146786859768	29641	0.27114074484596046	1.0649382716049383	81.0	86.26	-0.0001456920214921372	0.10956242974558786	ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G375249	0.02932471669594611	29641	0.26898279625479954	1.0649382716049383	81.0	86.26	-0.0001456920214921372	0.10956242974558786	ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G405662	0.028974319216126598	29641	0.26578464264837476	1.0649382716049383	81.0	86.26	-0.0001456920214921372	0.10956242974558786	ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G103847	0.027287598682324107	29641	0.25038957941621404	1.0649382716049383	81.0	86.26	-0.0001456920214921372	0.10956242974558786	ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G075563	0.027114589423623412	29641	0.24881048648168863	0.9535897435897436	117.0	111.57	-0.0001456920214921372	0.10956242974558786	ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G300692	0.026794488209303576	29641	0.24588885344504338	0.9535897435897436	117.0	111.57	-0.0001456920214921372	0.10956242974558786	ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G163848	0.026614012011934904	29641	0.2442416081458313	0.9535897435897436	117.0	111.57	-0.0001456920214921372	0.10956242974558786	ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G456114	0.025199922117739453	29641	0.23133490374470517	0.9535897435897436	117.0	111.57	-0.0001456920214921372	0.10956242974558786	ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G013652	0.024535754846465727	29641	0.2252729053679261	0.9535897435897436	117.0	111.57	-0.0001456920214921372	0.10956242974558786	ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G433137	0.02410352764336906	29641	0.22132787417337946	0.9535897435897436	117.0	111.57	-0.0001456920214921372	0.10956242974558786	ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G006341	0.023383034403730997	29641	0.21475177649727734	0.9535897435897436	117.0	111.57	-0.0001456920214921372	0.10956242974558786	ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G047299	0.022169274922149877	29641	0.20367353111334818	0.9535897435897436	117.0	111.57	-0.0001456920214921372	0.10956242974558786	ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G353895	0.020227915707692765	29641	0.1859543255520523	0.9535897435897436	117.0	111.57	-0.0001456920214921372	0.10956242974558786	ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G099487	0.019828650166200085	29641	0.18231014257418474	0.9535897435897436	117.0	111.57	-0.0001456920214921372	0.10956242974558786	ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G458448	0.019817812164306396	29641	0.18221122178611118	0.9535897435897436	117.0	111.57	-0.0001456920214921372	0.10956242974558786	ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G024395	0.019515638895488033	29641	0.17945322098674926	0.9535897435897436	117.0	111.57	-0.0001456920214921372	0.10956242974558786	ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G147727	0.018687457342685992	29641	0.17189422877815058	0.9535897435897436	117.0	111.57	-0.0001456920214921372	0.10956242974558786	ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G037255	0.01858292512668473	29641	0.17094014062727628	0.9535897435897436	117.0	111.57	-0.0001456920214921372	0.10956242974558786	ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G106235	0.017669639713035076	29641	0.1626043870685941	0.9535897435897436	117.0	111.57	-0.0001456920214921372	0.10956242974558786	ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G130854	0.017469092439840784	29641	0.16077394871796624	0.9535897435897436	117.0	111.57	-0.0001456920214921372	0.10956242974558786	ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G090493	0.016982770031231834	29641	0.15633517887927037	0.9535897435897436	117.0	111.57	-0.0001456920214921372	0.10956242974558786	ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G162266	0.016884844496168873	29641	0.15544139133466817	0.9535897435897436	117.0	111.57	-0.0001456920214921372	0.10956242974558786	ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G094051	0.01614096927785443	29641	0.14865188128052115	0.9535897435897436	117.0	111.57	-0.0001456920214921372	0.10956242974558786	ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM5G861357	0.014751464459460135	29641	0.1359695701851865	0.9535897435897436	117.0	111.57	-0.0001456920214921372	0.10956242974558786	ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G355062	0.013803685116562455	29641	0.12731898307153364	0.9535897435897436	117.0	111.57	-0.0001456920214921372	0.10956242974558786	ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G163843	0.011354700704528526	29641	0.104966572507797	0.9535897435897436	117.0	111.57	-0.0001456920214921372	0.10956242974558786	ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G134957	0.01073151595952097	29641	0.09927863051477405	0.9535897435897436	117.0	111.57	-0.0001456920214921372	0.10956242974558786	ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM5G828362	0.010272447343084438	29641	0.09508861193356402	0.9535897435897436	117.0	111.57	-0.0001456920214921372	0.10956242974558786	ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G031479	0.009949624431587816	29641	0.09214213737795002	0.9535897435897436	117.0	111.57	-0.0001456920214921372	0.10956242974558786	ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G098643	0.008782616180248956	29641	0.08149060058701958	0.9535897435897436	117.0	111.57	-0.0001456920214921372	0.10956242974558786	ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G091006	0.008347606178650185	29641	0.07752017018848884	0.9535897435897436	117.0	111.57	-0.0001456920214921372	0.10956242974558786	ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G032912	0.007132848866153047	29641	0.06643281738590956	0.9535897435897436	117.0	111.57	-0.0001456920214921372	0.10956242974558786	ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G125923	0.006720263670953642	29641	0.06266706304696822	0.9535897435897436	117.0	111.57	-0.0001456920214921372	0.10956242974558786	ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G096407	0.006215087938411813	29641	0.05805621484184091	0.9535897435897436	117.0	111.57	-0.0001456920214921372	0.10956242974558786	ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G169293	0.0052391376529391165	29641	0.04914850544055321	0.9535897435897436	117.0	111.57	-0.0001456920214921372	0.10956242974558786	ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G443439	0.004640645631148246	29641	0.04368593927457265	0.9535897435897436	117.0	111.57	-0.0001456920214921372	0.10956242974558786	ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
AC195147.3_FG008	0.0036626264445205445	29641	0.03475934656483871	0.9535897435897436	117.0	111.57	-0.0001456920214921372	0.10956242974558786	ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G066636	0.0006202012734054568	29641	0.006990473802708241	0.9535897435897436	117.0	111.57	-0.0001456920214921372	0.10956242974558786	ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G030116	0.0005263427134465288	29641	0.006133806419766162	0.9535897435897436	117.0	111.57	-0.0001456920214921372	0.10956242974558786	ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G013957	4.606593185614166e-05	29641	0.0017502163268335246	0.9535897435897436	117.0	111.57	-0.0001456920214921372	0.10956242974558786	ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G092152	-0.00040022161219669273	29641	-0.0023231466415594496						ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G140752	-0.0008103594268938812	29641	-0.006066563209168977						ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G024150	-0.000922194469118646	29641	-0.007087305834943653						ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G323353	-0.0009558403434772275	29641	-0.007394399009462598						ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G434173	-0.0022175313433423576	29641	-0.018910125730701537						ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G132284	-0.0023757648762038424	29641	-0.020354357418780333						ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G003988	-0.0024429824233913617	29641	-0.020967866514403743						ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM5G869788	-0.0042702767216129065	29641	-0.03764597690739757						ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G135199	-0.005551289316340199	29641	-0.049338056005149414						ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G104620	-0.007962947671738342	29641	-0.07134978357451963						ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
AC215260.3_FG003	-0.008332656596379339	29641	-0.07472419691584008						ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G024657	-0.009024163040642937	29641	-0.08103572583929794						ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G303661	-0.011094665856181104	29641	-0.09993365298773768						ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G027862	-0.011355306470283755	29641	-0.1023125762619648						ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G170253	-0.011583248388083759	29641	-0.1043930514607104						ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G479249	-0.012000558620765189	29641	-0.1082019322390069						ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G092365	-0.012109917552786188	29641	-0.10920007487124807						ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM5G822317	-0.012179476140675036	29641	-0.1098349511518341						ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G039583	-0.013735887517957441	29641	-0.1240406545201923						ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G162605	-0.014039566557746143	29641	-0.12681239881697237						ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G100920	-0.01428577396491688	29641	-0.12905958708892337						ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G089713	-0.016130478737090736	29641	-0.14589660664441695						ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G002548	-0.016413677295999518	29641	-0.14848142116127633						ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G055527	-0.01713757648488267	29641	-0.1550886056730118						ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G134980	-0.017973502365726025	29641	-0.16271828203912048						ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G324781	-0.018612278170966057	29641	-0.16854852701199408						ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G134716	-0.020194235862009535	29641	-0.18298739711296666						ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G503990	-0.020623120380290426	29641	-0.1869019189000135						ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G059669	-0.021818251180397385	29641	-0.1978101362778331						ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G375064	-0.021885314239610616	29641	-0.19842223532829187						ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM5G881369	-0.022811516405458088	29641	-0.2068758828788088						ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G151921	-0.02311296989075809	29641	-0.20962731405827423						ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G047800	-0.025814023654555342	29641	-0.23428041613048367						ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
AC213463.3_FG002	-0.025907080098101484	29641	-0.23512976242338923						ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G171600	-0.02651803686433	29641	-0.24070609700858606						ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
AC183319.3_FG001	-0.027584189406696182	29641	-0.25043710192370033						ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G442551	-0.027783980826874083	29641	-0.2522606414403196						ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
AC209257.4_FG003	-0.028199652719435527	29641	-0.2560545687338879						ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G113423	-0.02926165847343497	29641	-0.26574772501442584						ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G153274	-0.03134597334033453	29641	-0.28477171774386323						ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G348890	-0.03362903582251608	29641	-0.3056097229568089						ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G001875	-0.03370008686626399	29641	-0.30625822120491175						ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G107027	-0.0343746728026174	29641	-0.3124153129919399						ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G113295	-0.034951824922872035	29641	-0.3176831052597349						ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G031504	-0.03519458547349513	29641	-0.3198988333262519						ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G356894	-0.036124642401222616	29641	-0.3283876641224212						ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G381386	-0.03636877796774315	29641	-0.3306159422565173						ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G181148	-0.042275265727793165	29641	-0.3845257339046701						ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM5G859099	-0.044898803168601155	29641	-0.4084713277263847						ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G137468	-0.04582204008015034	29641	-0.41689791075939164						ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G059590	-0.04681664570943748	29641	-0.425975891519737						ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G431309	-0.047041888897504304	29641	-0.42803173482834067						ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM2G374088	-0.05205938584808152	29641	-0.4738275150262445						ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
GRMZM5G860235	-0.05213470651945176	29641	-0.47451498308938567						ZmPAN	ZmIonome	K39	10000	2	420	392	0.59	100	density	strongest
