gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G532387	0.16417048034864926	97006	1.8965013326889182	0.4202325581395349	43.0	18.07	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM5G827496	0.16394835331271596	97006	1.8939412329361827	0.4202325581395349	43.0	18.07	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM2G016480	0.16235373164080594	97006	1.875562603199327	0.4202325581395349	43.0	18.07	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM2G163116	0.16114540019227458	97006	1.8616361172602789	0.4202325581395349	43.0	18.07	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM2G006429	0.1573753834469244	97006	1.8181852203578528	0.4202325581395349	43.0	18.07	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM2G044989	0.15687393786554987	97006	1.812405866649317	0.4202325581395349	43.0	18.07	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM2G178945	0.15621086261442493	97006	1.804763668664198	0.4202325581395349	43.0	18.07	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM2G150962	0.15601844319029964	97006	1.8025459605943321	0.4202325581395349	43.0	18.07	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM2G438400	0.15589205250038174	97006	1.8010892591502807	0.4202325581395349	43.0	18.07	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM2G475017	0.15437270727389577	97006	1.7835782194774044	0.4202325581395349	43.0	18.07	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM2G096184	0.1539411837774837	97006	1.7786047447636113	0.4202325581395349	43.0	18.07	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM2G112894	0.151896694356338	97006	1.7550412157246837	0.4202325581395349	43.0	18.07	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM5G829396	0.151651010440599	97006	1.7522096138474437	0.4202325581395349	43.0	18.07	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM2G159160	0.15106689040155732	97006	1.745477405130773	0.5033611111111111	60.0	30.201666666666668	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM2G108523	0.1477746496704706	97006	1.7075330610477257	0.5033611111111111	60.0	30.201666666666668	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM2G145554	0.1450336579392156	97006	1.6759420742776918	0.5033611111111111	60.0	30.201666666666668	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM2G301934	0.1428022051230073	97006	1.650223720007971	0.5033611111111111	60.0	30.201666666666668	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM2G401515	0.14220303674863483	97006	1.6433180734232011	0.5033611111111111	60.0	30.201666666666668	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM2G051984	0.14088531665355813	97006	1.6281308411468325	0.5033611111111111	60.0	30.201666666666668	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM2G178005	0.1400689587790773	97006	1.6187220018138773	0.5033611111111111	60.0	30.201666666666668	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM5G820822	0.13927350402095312	97006	1.609554078958249	0.5033611111111111	60.0	30.201666666666668	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM2G139600	0.13546544851534154	97006	1.5656647706741085	0.5033611111111111	60.0	30.201666666666668	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM2G081188	0.1350785064003782	97006	1.5612051135743845	0.5033611111111111	60.0	30.201666666666668	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM2G172657	0.13457274876862704	97006	1.55537606182231	0.5033611111111111	60.0	30.201666666666668	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM2G031938	0.1332254546313462	97006	1.5398479773042673	0.5033611111111111	60.0	30.201666666666668	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM2G169994	0.1324429364283203	97006	1.5308291532351475	0.5033611111111111	60.0	30.201666666666668	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM2G434533	0.13151091511323115	97006	1.5200872481434127	0.5033611111111111	60.0	30.201666666666668	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM2G179049	0.1308427811622757	97006	1.5123867466918524	0.5033611111111111	60.0	30.201666666666668	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM5G877956	0.13043225576352005	97006	1.5076552831514953	0.5033611111111111	60.0	30.201666666666668	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM2G171912	0.12983791367706463	97006	1.5008052613962342	0.5033611111111111	60.0	30.201666666666668	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM2G334857	0.12903198381695388	97006	1.4915166089504728	0.5808739837398375	82.0	47.63166666666667	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
AC199911.5_FG001	0.12820023266739924	97006	1.4819303561858537	0.5808739837398375	82.0	47.63166666666667	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM5G886257	0.12748477174503603	97006	1.4736843931371058	0.5808739837398375	82.0	47.63166666666667	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM2G087804	0.12608214033991152	97006	1.4575185252662697	0.5808739837398375	82.0	47.63166666666667	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM2G155543	0.12606498273009792	97006	1.4573207771963117	0.5808739837398375	82.0	47.63166666666667	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM2G153358	0.12515513323881072	97006	1.4468344109244895	0.5808739837398375	82.0	47.63166666666667	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM2G094768	0.12439424277293834	97006	1.4380648548668309	0.5808739837398375	82.0	47.63166666666667	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM2G442387	0.12368081210879608	97006	1.4298422913270514	0.5808739837398375	82.0	47.63166666666667	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM2G435120	0.12231545680128461	97006	1.414106044856785	0.5808739837398375	82.0	47.63166666666667	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM2G045596	0.11810076215743638	97006	1.3655300636835113	0.5808739837398375	82.0	47.63166666666667	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM2G123204	0.11772128800621265	97006	1.361156477745917	0.5808739837398375	82.0	47.63166666666667	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM2G103873	0.11597785568341021	97006	1.3410627478684893	0.5808739837398375	82.0	47.63166666666667	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM2G129451	0.11587167700980155	97006	1.3398389977071945	0.5808739837398375	82.0	47.63166666666667	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM2G017470	0.11567552208500935	97006	1.3375782365515416	0.5808739837398375	82.0	47.63166666666667	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM2G015289	0.1155597888687308	97006	1.3362443666012536	0.5808739837398375	82.0	47.63166666666667	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM5G899787	0.1153077196286342	97006	1.333339171398283	0.5808739837398375	82.0	47.63166666666667	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM2G177165	0.11522303648708825	97006	1.3323631655337929	0.5808739837398375	82.0	47.63166666666667	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM2G134295	0.11389521558234281	97006	1.3170595175306006	0.5808739837398375	82.0	47.63166666666667	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM2G311003	0.1109078070304928	97006	1.2826284818722153	0.5808739837398375	82.0	47.63166666666667	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM2G180419	0.11034876342273077	97006	1.2761852886968037	0.5808739837398375	82.0	47.63166666666667	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM2G134671	0.10870639423532835	97006	1.2572563504300016	0.5808739837398375	82.0	47.63166666666667	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM2G027914	0.10869939917994832	97006	1.2571757297190937	0.5808739837398375	82.0	47.63166666666667	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM2G101533	0.10607669599394574	97006	1.226948064051238	0.6655451713395639	107.0	71.21333333333334	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM2G067583	0.1046487613178959	97006	1.2104905662247454	0.6655451713395639	107.0	71.21333333333334	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM2G327266	0.10429522691602727	97006	1.2064159459021697	0.6655451713395639	107.0	71.21333333333334	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM2G068967	0.10252273489207833	97006	1.1859872917621137	0.6655451713395639	107.0	71.21333333333334	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM2G058261	0.10217994932776873	97006	1.1820365559377102	0.6655451713395639	107.0	71.21333333333334	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM2G059314	0.1012118486218683	97006	1.1708788219528077	0.6655451713395639	107.0	71.21333333333334	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM2G393762	0.10116422439777208	97006	1.1703299344037494	0.6655451713395639	107.0	71.21333333333334	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM2G448656	0.09994138224071569	97006	1.1562362069528753	0.6655451713395639	107.0	71.21333333333334	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM5G831843	0.09968727848132733	97006	1.153307563130452	0.6655451713395639	107.0	71.21333333333334	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM2G478568	0.09885985481739469	97006	1.1437711863065274	0.6655451713395639	107.0	71.21333333333334	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM2G099255	0.09802164780302265	97006	1.1341105272101744	0.6655451713395639	107.0	71.21333333333334	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM2G429213	0.0977519199609312	97006	1.1310018098091486	0.6655451713395639	107.0	71.21333333333334	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM2G436981	0.09684980937854396	97006	1.1206046374469194	0.6655451713395639	107.0	71.21333333333334	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM2G169558	0.09594343671283885	97006	1.1101583429307735	0.6655451713395639	107.0	71.21333333333334	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM2G142898	0.09585027835432398	97006	1.1090846569222375	0.6655451713395639	107.0	71.21333333333334	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM2G169458	0.0949835015311376	97006	1.0990947197613123	0.6655451713395639	107.0	71.21333333333334	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM2G097851	0.0928761072636896	97006	1.074806188109408	0.6655451713395639	107.0	71.21333333333334	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM2G396553	0.0920622764937028	97006	1.065426474630328	0.6655451713395639	107.0	71.21333333333334	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM2G180430	0.09087590247444431	97006	1.0517530565315631	0.6655451713395639	107.0	71.21333333333334	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM2G137409	0.09027652476186565	97006	1.0448449972432354	0.6655451713395639	107.0	71.21333333333334	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM2G178775	0.09020214147004778	97006	1.0439877011190133	0.6655451713395639	107.0	71.21333333333334	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM2G177213	0.0896860260957702	97006	1.0380392723898435	0.6655451713395639	107.0	71.21333333333334	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM2G166665	0.08817890785702559	97006	1.0206691534660413	0.6655451713395639	107.0	71.21333333333334	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM2G114036	0.0877418178959157	97006	1.015631523099891	0.6655451713395639	107.0	71.21333333333334	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM2G025992	0.08663207605154442	97006	1.0028413203700075	0.6655451713395639	107.0	71.21333333333334	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM2G080917	0.08579470621990956	97006	0.9931903101275612	0.7557089552238806	134.0	101.265	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM5G850015	0.08324363666500659	97006	0.9637882496837391	0.7557089552238806	134.0	101.265	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM5G806743	0.08304225420048948	97006	0.9614672391167485	0.7557089552238806	134.0	101.265	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM2G122028	0.08077176651654336	97006	0.9352989929424976	0.7557089552238806	134.0	101.265	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM2G169372	0.08071786677093587	97006	0.9346777775878586	0.7557089552238806	134.0	101.265	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM2G405185	0.07973381160250441	97006	0.9233361622694249	0.7557089552238806	134.0	101.265	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM2G026131	0.07950826573417923	97006	0.9207366591548956	0.7557089552238806	134.0	101.265	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM2G001541	0.07896848527492363	97006	0.9145154811948808	0.7557089552238806	134.0	101.265	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM2G436986	0.0767983526895652	97006	0.8895038662339382	0.7557089552238806	134.0	101.265	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM2G093950	0.07661415288536538	97006	0.8873808924536215	0.7557089552238806	134.0	101.265	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM2G178826	0.07653985195473535	97006	0.8865245455738519	0.7557089552238806	134.0	101.265	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
GRMZM2G113863	0.07639470267182283	97006	0.8848516441112597	0.7557089552238806	134.0	101.265	-0.0003794436235052758	0.08676499253435829	ZmRoot	ZmIonome	Zn66	10000	5	630	566	0.09833333333333333	600	density	strongest
