gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G573867	0.013532078439833494	28197	0.11319828866305755	1.4469333333333332	75.0	108.52	0.0010864992744963105	0.10994494097328893	ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G144813	0.013189958428123079	28197	0.11008654919890583	1.4469333333333332	75.0	108.52	0.0010864992744963105	0.10994494097328893	ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G481362	0.012326480461213785	28197	0.10223281841997826	1.4469333333333332	75.0	108.52	0.0010864992744963105	0.10994494097328893	ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G125656	0.011863005406494383	28197	0.09801729880973986	1.4469333333333332	75.0	108.52	0.0010864992744963105	0.10994494097328893	ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G137558	0.011410059729583153	28197	0.09389754875210626	1.4469333333333332	75.0	108.52	0.0010864992744963105	0.10994494097328893	ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G078178	0.011330143836393702	28197	0.09317067680618502	1.4469333333333332	75.0	108.52	0.0010864992744963105	0.10994494097328893	ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G519210	0.010996699356768705	28197	0.09013784531186454	1.4469333333333332	75.0	108.52	0.0010864992744963105	0.10994494097328893	ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G172529	0.009956002015353255	28197	0.08067222249918517	1.4469333333333332	75.0	108.52	0.0010864992744963105	0.10994494097328893	ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G406974	0.009223317613990947	28197	0.0740081195866163	1.4469333333333332	75.0	108.52	0.0010864992744963105	0.10994494097328893	ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G131539	0.00863650852135473	28197	0.06867081995789774	1.4469333333333332	75.0	108.52	0.0010864992744963105	0.10994494097328893	ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G071907	0.008489989691366584	28197	0.06733816355105368	1.4469333333333332	75.0	108.52	0.0010864992744963105	0.10994494097328893	ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G059453	0.007497564184121819	28197	0.05831159535738051	1.4469333333333332	75.0	108.52	0.0010864992744963105	0.10994494097328893	ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM5G833563	0.007078882427175797	28197	0.05450349147156606	1.4469333333333332	75.0	108.52	0.0010864992744963105	0.10994494097328893	ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G174589	0.006927602810447226	28197	0.053127533511250956	1.4469333333333332	75.0	108.52	0.0010864992744963105	0.10994494097328893	ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G106283	0.006314344812216009	28197	0.04754966887462154	1.4469333333333332	75.0	108.52	0.0010864992744963105	0.10994494097328893	ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G170013	0.005933612985615381	28197	0.04408673712687403	1.4469333333333332	75.0	108.52	0.0010864992744963105	0.10994494097328893	ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G027068	0.0030214300735833797	28197	0.01759908897997553	1.4469333333333332	75.0	108.52	0.0010864992744963105	0.10994494097328893	ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G169973	0.00254985559593602	28197	0.013309901378684	1.4469333333333332	75.0	108.52	0.0010864992744963105	0.10994494097328893	ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G122126	0.0022622385186585204	28197	0.010693891267337668	1.4469333333333332	75.0	108.52	0.0010864992744963105	0.10994494097328893	ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G036086	0.0017820235640439303	28197	0.0063261145386998485	1.4469333333333332	75.0	108.52	0.0010864992744963105	0.10994494097328893	ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G178887	0.001569016777389383	28197	0.004388719468322784	1.4469333333333332	75.0	108.52	0.0010864992744963105	0.10994494097328893	ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G022606	0.0013937477428876495	28197	0.0027945666773879557	1.4469333333333332	75.0	108.52	0.0010864992744963105	0.10994494097328893	ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G129243	0.0007231276604678418	28197	-0.0033050325991511487						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G019317	-3.5913918390359245e-05	28197	-0.010208866210218437						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G111954	-0.0006935883083534015	28197	-0.016190718436805415						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G116966	-0.0013449641859712951	28197	-0.022115282785574727						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM5G847466	-0.0015463174113084293	28197	-0.023946683335292176						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G105909	-0.0023348426359375537	28197	-0.031118684317317315						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G068322	-0.0028522085986431626	28197	-0.03582436661725418						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G135586	-0.0036452269690679545	28197	-0.04303723483478731						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G351330	-0.004064234946206023	28197	-0.04684830584386509						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G118959	-0.004236707295868782	28197	-0.048417021494953215						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G006252	-0.004877446921009822	28197	-0.05424484421666178						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
AC191048.2_FG006	-0.0049898264323506615	28197	-0.05526698775820174						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G062554	-0.005213369086574195	28197	-0.057300211408554534						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G339736	-0.005965890855280785	28197	-0.06414474433608064						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G016275	-0.006011796999284682	28197	-0.06456228191077495						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G169432	-0.006205682518450007	28197	-0.06632576022500161						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G063276	-0.0063814845462703005	28197	-0.06792476083625307						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G701206	-0.006530627332059509	28197	-0.0692812833325946						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G386564	-0.006564265797707311	28197	-0.06958724070862317						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G001850	-0.00677030889576749	28197	-0.07146129781608239						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G380738	-0.0068746160613648	28197	-0.07241001964606321						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G173742	-0.0073237908524677224	28197	-0.07649547175624306						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G107076	-0.007844585380260437	28197	-0.08123233843862403						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G106356	-0.008482829166449985	28197	-0.08703746035273383						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G169372	-0.008591942188983105	28197	-0.08802989367042172						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
AC203909.3_FG006	-0.00958639341268987	28197	-0.09707488669059502						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G421690	-0.009954379911118366	28197	-0.10042189379406782						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G110220	-0.010200558162003536	28197	-0.1026609986469685						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G178839	-0.010230791168997727	28197	-0.10293598180423388						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G338037	-0.010340375163368082	28197	-0.10393269882823027						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G178829	-0.011849717786081798	28197	-0.11766086684898905						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G028986	-0.011869748545242316	28197	-0.11784305585180442						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G169584	-0.012085790456355534	28197	-0.11980805678045747						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G414317	-0.012573311060670968	28197	-0.12424228176616078						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G099491	-0.012642665000600834	28197	-0.12487308787070647						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
AC198366.3_FG004	-0.012797050642725712	28197	-0.12627729656606052						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G058655	-0.012887094539240442	28197	-0.12709628737834905						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G394827	-0.013175809927584634	28197	-0.12972228713593986						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G112352	-0.014256981528271385	28197	-0.13955604202375613						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
AC214817.3_FG004	-0.014569801284825051	28197	-0.1424012821392578						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G122064	-0.014813739124134619	28197	-0.1446200094144749						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G180699	-0.015853492993044074	28197	-0.15407705090910867						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G168163	-0.01611030680807268	28197	-0.15641289112835982						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G062244	-0.01631688356069447	28197	-0.15829180207044655						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM5G808737	-0.01746488775947929	28197	-0.16873343029473864						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM5G878347	-0.01792221676208519	28197	-0.17289304872335748						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G037350	-0.018028910191265967	28197	-0.1738634747223736						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G038848	-0.018384088470083798	28197	-0.17709398515490113						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G430942	-0.018612960736283053	28197	-0.179175684086868						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G000633	-0.019243104088364833	28197	-0.18490712881277743						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G003769	-0.019317102288174577	28197	-0.18558017660519674						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G388823	-0.019898036438853867	28197	-0.19086404092434195						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G164072	-0.02061542013133503	28197	-0.19738897682526213						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G076064	-0.02079225195014755	28197	-0.1989973438610449						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G137532	-0.021482922602444887	28197	-0.20527931232801727						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G063426	-0.0223881510092277	28197	-0.21351278263387458						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G439201	-0.023030246185707086	28197	-0.21935293472086678						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G133854	-0.023380367771497438	28197	-0.22253745219562182						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G034536	-0.02351404179155953	28197	-0.22375327912570828						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G000620	-0.024665462059339793	28197	-0.2342259780747213						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G030263	-0.024951173306316517	28197	-0.23682465377955558						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G361398	-0.026867415154753608	28197	-0.25425375812463535						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G111441	-0.029368448483793042	28197	-0.27700181098544924						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G150215	-0.029893167493747003	28197	-0.28177437264502975						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G002568	-0.030625780088235605	28197	-0.28843782244092886						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
AC208327.4_FG006	-0.031384173929023276	28197	-0.29533576457518246						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G115960	-0.032018378601932136	28197	-0.3011041488891359						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G046262	-0.03272336794314945	28197	-0.3075163524428091						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM5G859526	-0.03319683195470627	28197	-0.3118227262274096						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G084958	-0.03374446009067779	28197	-0.31680365696531926						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G421669	-0.03391678212012382	28197	-0.31837100538463303						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G150656	-0.03413867480062609	28197	-0.32038922176219403						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G050305	-0.034612426327115274	28197	-0.32469821062785076						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G039993	-0.034671555744790576	28197	-0.3252360199818043						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G176605	-0.03564648593496924	28197	-0.3341034601891306						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G159899	-0.03577564139202048	28197	-0.33527818870240184						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G055180	-0.03760162799006116	28197	-0.3518863798740565						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
AC193632.2_FG002	-0.03773720528859692	28197	-0.35311951800060937						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G395983	-0.03819851564456535	28197	-0.3573153486762609						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
AC198725.4_FG007	-0.038227514374140605	28197	-0.35757910551053224						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
AC212835.3_FG004	-0.03890470820439632	28197	-0.36373849605875436						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G414503	-0.038975830125536	28197	-0.36438538276868454						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G102450	-0.03960408753482625	28197	-0.3700996739741606						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G137847	-0.03981717017060244	28197	-0.3720377589273187						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G041899	-0.039998442286164754	28197	-0.37368651251213675						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G395721	-0.04048118352342814	28197	-0.3780772669478562						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G505380	-0.04176224599608308	28197	-0.3897291216063273						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G149211	-0.04195789817056544	28197	-0.3915086684663314						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G046101	-0.042126557345449026	28197	-0.39304270153225085						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G087753	-0.04322078335049384	28197	-0.4029951922549541						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G062471	-0.04334988915539047	28197	-0.4041694691589546						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G316033	-0.04401416873229267	28197	-0.4102113986103842						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G076676	-0.044728969976057346	28197	-0.41671284594790503						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G083745	-0.04487343984892813	28197	-0.41802686614375817						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G115701	-0.04548310903627976	28197	-0.423572088888475						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G181266	-0.04586447460895192	28197	-0.42704078484934516						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G040970	-0.04610526051038829	28197	-0.4292308437943481						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G406099	-0.046564888498409	28197	-0.4334113725567618						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G106336	-0.048571373116998474	28197	-0.45166127656168503						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G123604	-0.048860873079906074	28197	-0.45429441238717						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G037644	-0.048973709837162586	28197	-0.4553207147914246						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G007160	-0.050699847882990784	28197	-0.47102073728038624						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G169681	-0.051558801218600084	28197	-0.47883331444860705						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G038636	-0.0518787909045674	28197	-0.4817437683824998						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G092542	-0.053753232690939776	28197	-0.4987926818639102						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G112247	-0.05394692329336668	28197	-0.5005543873204074						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G155532	-0.05444337517211709	28197	-0.505069846370688						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G060170	-0.056227186289989246	28197	-0.5212944320776878						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G035805	-0.057791130133718054	28197	-0.535519223413096						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G133631	-0.05991935571223372	28197	-0.5548764176566466						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G011173	-0.06080755988555422	28197	-0.562955044699034						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G072894	-0.06210118652231017	28197	-0.574721176230909						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G429254	-0.06284380155877936	28197	-0.5814756028547735						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G026833	-0.06377332279667895	28197	-0.5899300276756975						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM5G895313	-0.06439209618813944	28197	-0.5955580573602176						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G125571	-0.06462811576477585	28197	-0.5977047643805411						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G094884	-0.06466678819634904	28197	-0.5980565080008554						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G045318	-0.06543894149994446	28197	-0.605079598802123						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G077420	-0.06669903053010064	28197	-0.6165406903175782						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G099604	-0.06710576142334396	28197	-0.6202400955802736						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G043813	-0.06854357685547967	28197	-0.6333176907784467						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G049781	-0.0706958166898248	28197	-0.652893305766207						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G083812	-0.07303015630636996	28197	-0.674125202348991						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G094273	-0.07383952502019797	28197	-0.6814867844887699						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G092258	-0.07385586565046057	28197	-0.6816354100655171						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G090010	-0.07416587224848256	28197	-0.6844550632053311						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G142068	-0.07576343093177904	28197	-0.6989855970266607						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G042666	-0.07625061784426874	28197	-0.7034167869311428						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G063316	-0.07690322495527345	28197	-0.7093525499160286						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G168693	-0.07744939741383813	28197	-0.7143202405958333						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G137064	-0.0777999281634624	28197	-0.7175084796045698						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G082894	-0.07811313452206961	28197	-0.7203572360442435						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM5G874955	-0.07988850493822641	28197	-0.7365050496720495						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM5G892426	-0.08028493375362207	28197	-0.740110752780226						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G102349	-0.08037738976467369	28197	-0.7409516828879067						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G408703	-0.08188867216383575	28197	-0.7546974940710627						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G173186	-0.08277990000336215	28197	-0.7628036227536268						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G120300	-0.08324232534210704	28197	-0.7670095947124206						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G302639	-0.08552859158263053	28197	-0.7878042417446923						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G146192	-0.08570697613626341	28197	-0.7894267316205676						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM5G831951	-0.08659552497432586	28197	-0.7975084935479158						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G176206	-0.0876633795233687	28197	-0.8072211237025153						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G352023	-0.08925356417167382	28197	-0.8216845872709887						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G408012	-0.09347526996076216	28197	-0.8600829505946272						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G050882	-0.09390796869374293	28197	-0.8640185453491498						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G141999	-0.09460165857542623	28197	-0.870327975101373						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G042615	-0.11325641395720626	28197	-1.0400015882448117						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G361605	-0.11666414504654643	28197	-1.0709964758601327						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G058734	-0.11676214811134529	28197	-1.0718878589827328						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G092483	-0.11849904595430293	28197	-1.0876857467944112						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G180150	-0.12072670422849577	28197	-1.1079473273134643						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G042639	-0.1208565267436999	28197	-1.1091281230286185						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G058760	-0.12285652328678902	28197	-1.1273190149913057						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G078480	-0.1235546376556158	28197	-1.1336686874968955						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G430936	-0.12415667206356776	28197	-1.139144468397976						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G121022	-0.12668043145721283	28197	-1.1620992253090576						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G123314	-0.12950228436458658	28197	-1.1877652803580054						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
