gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G047513	-0.012043025079291574	14878	-0.0905388942614979						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G176698	-0.012954248832863604	14878	-0.09852388896303899						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G084347	-0.013849778013706904	14878	-0.10637135314083045						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G053999	-0.014098948706486071	14878	-0.10855481977437853						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G142816	-0.016341671131807244	14878	-0.12820765104992027						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G372928	-0.01690032576722752	14878	-0.1331031054170124						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G124502	-0.01715772468269917	14878	-0.13535867543279237						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM5G812371	-0.01796124909925465	14878	-0.14239990782341314						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G340359	-0.01966546897433306	14878	-0.1573338761483361						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G180732	-0.020066563193659234	14878	-0.1608486387997523						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G046669	-0.020824041412493517	14878	-0.16748637134372335						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G106356	-0.021810442010452697	14878	-0.17613013586086332						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G156816	-0.022736604720743937	14878	-0.18424603967202963						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G135029	-0.024633927352465036	14878	-0.20087215493956734						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G418343	-0.027349665161216775	14878	-0.2246699893667877						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G096814	-0.02818335927914568	14878	-0.23197559689542427						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G085381	-0.03141744134174789	14878	-0.26031564842831745						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G015267	-0.033199540036189	14878	-0.27593206380045116						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G073244	-0.033661348777904845	14878	-0.27997886387701965						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G061101	-0.038109634011678876	14878	-0.31895889911358066						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM5G811176	-0.03830389432304087	14878	-0.3206611896331864						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G161760	-0.03956986540863507	14878	-0.3317548122161658						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G407361	-0.040299869213955834	14878	-0.3381517882549718						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G418689	-0.04092307422549753	14878	-0.3436128933848886						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G166994	-0.04310875797197659	14878	-0.3627658984140756						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G434363	-0.04356577497581088	14878	-0.3667707088021122						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM5G848603	-0.044596863409493405	14878	-0.3758060699277421						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G173579	-0.04504091642813237	14878	-0.37969727775363116						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G081017	-0.0456351340141274	14878	-0.3849043679519858						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G140527	-0.04596193549006657	14878	-0.38776810810757406						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G080466	-0.046308545205110345	14878	-0.39080542657878137						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G386608	-0.048012023436297714	14878	-0.4057328959263487						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G111737	-0.05027296528634098	14878	-0.42554538284003723						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G368206	-0.05059016129708589	14878	-0.4283249509266015						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G117405	-0.05168333815339931	14878	-0.4379043888761632						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G001956	-0.0528562925252192	14878	-0.4481829120242002						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G331253	-0.0538038756146074	14878	-0.4564865212292653						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
AC209050.3_FG003	-0.05555864654437841	14878	-0.4718634651705453						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G132009	-0.05654644414506376	14878	-0.4805194715320433						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G040924	-0.05733807318367411	14878	-0.4874564654965997						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G124495	-0.057675701422138244	14878	-0.490415079870576						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G377115	-0.0577776476023283	14878	-0.4913084276410537						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G058105	-0.05860033094392938	14878	-0.4985175484502727						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G033612	-0.058750412192696715	14878	-0.49983270070734465						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G102878	-0.060939968928520445	14878	-0.5190196444911735						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
AC216872.3_FG002	-0.061325050102514815	14878	-0.5223940858640577						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G112057	-0.062138359479698736	14878	-0.5295210632305601						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G338160	-0.06221889435898426	14878	-0.5302267851587511						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G124434	-0.06389332963534963	14878	-0.544899752975315						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G380732	-0.06415361296764553	14878	-0.5471805989488039						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM5G879116	-0.06528017959388638	14878	-0.5570526292884465						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM5G860864	-0.0667314358771784	14878	-0.5697698940516165						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G329047	-0.07096852930752855	14878	-0.6068992692008629						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G102088	-0.07107318604776505	14878	-0.6078163694333724						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G459663	-0.07279343362004215	14878	-0.6228907874301874						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G006042	-0.07528159132925794	14878	-0.6446943521932916						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G366977	-0.07945619688549063	14878	-0.6812761501511156						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G132763	-0.07992963870814027	14878	-0.685424890162036						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G164759	-0.07995401629197754	14878	-0.6856385093494353						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G589470	-0.0799879909796662	14878	-0.6859362273359529						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G322348	-0.07999906112979117	14878	-0.6860332343441072						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G146627	-0.08116010978425804	14878	-0.6962074284625186						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G046191	-0.08126193889531128	14878	-0.697099750363737						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G093313	-0.08291487799336512	14878	-0.711584348562797						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G049159	-0.08887603280423155	14878	-0.7638215618633081						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G056598	-0.09019478623414152	14878	-0.7753777127090157						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G100176	-0.09151968223226885	14878	-0.7869876904819485						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G092433	-0.09271928333937256	14878	-0.7974997172444607						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G094879	-0.09461703579764554	14878	-0.814129599054218						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G047299	-0.09677794868431507	14878	-0.8330655386441467						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G074103	-0.09812547181724783	14878	-0.8448737965330491						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G117878	-0.10224608042234079	14878	-0.880982422707258						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G046163	-0.10399867507781593	14878	-0.8963402960979148						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G032154	-0.10731813218986053	14878	-0.9254284836564206						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G417843	-0.11008253605050836	14878	-0.949652775542648						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G102664	-0.11117149562423312	14878	-0.9591952577181825						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G020986	-0.120646476026009	14878	-1.0422238969616233						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G053764	-0.12160691920245542	14878	-1.0506401982761935						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G073628	-0.12339654107859661	14878	-1.066322538802032						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G049766	-0.12461266925471813	14878	-1.076979391199326						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G101502	-0.12581819201389338	14878	-1.0875433090151938						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G046952	-0.12969170728243878	14878	-1.1214866722938912						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G015355	-0.13249075336944918	14878	-1.1460145317647765						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G179432	-0.1367062154138864	14878	-1.1829543524810697						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G437445	-0.13841036322721562	14878	-1.1978876893335546						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G117968	-0.13870812253754217	14878	-1.20049693487393						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G112925	-0.13971461427159781	14878	-1.2093167567146959						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM5G843389	-0.1405454378449821	14878	-1.216597209847511						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G055054	-0.14482862841565336	14878	-1.254130531250109						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G009166	-0.1492175090473232	14878	-1.292590007808091						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G305066	-0.14959199698532968	14878	-1.2958716213404982						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G049429	-0.1501814192079744	14878	-1.3010366900805732						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
AC208897.3_FG004	-0.15018741167776767	14878	-1.301089201705035						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G133018	-0.16108524489450698	14878	-1.3965862079593427						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G069722	-0.175397666210679	14878	-1.522005028449763						ZmPAN	ZmIonome	Se82	50000	1	162	135	0.76	100	density	strongest
GRMZM2G057067	0.12602780562188617	42484	1.1697665584486319	21.47	2.0	42.94	0.000538748645655386	0.10727700845086298	ZmPAN	ZmIonome	Sr88	50000	1	298	253	1.0	100	density	strongest
GRMZM2G073250	0.12594924699193957	42484	1.1690342614627163	21.47	2.0	42.94	0.000538748645655386	0.10727700845086298	ZmPAN	ZmIonome	Sr88	50000	1	298	253	1.0	100	density	strongest
GRMZM2G139643	0.07768208930782716	42484	0.7191041377473386	4.875	16.0	78.0	0.000538748645655386	0.10727700845086298	ZmPAN	ZmIonome	Sr88	50000	1	298	253	1.0	100	density	strongest
GRMZM2G130002	0.07752452937340171	42484	0.7176354173131961	4.875	16.0	78.0	0.000538748645655386	0.10727700845086298	ZmPAN	ZmIonome	Sr88	50000	1	298	253	1.0	100	density	strongest
GRMZM2G043822	0.07487113282718148	42484	0.692901351882619	4.875	16.0	78.0	0.000538748645655386	0.10727700845086298	ZmPAN	ZmIonome	Sr88	50000	1	298	253	1.0	100	density	strongest
AC214448.3_FG007	0.07446920277775619	42484	0.689154695863502	4.875	16.0	78.0	0.000538748645655386	0.10727700845086298	ZmPAN	ZmIonome	Sr88	50000	1	298	253	1.0	100	density	strongest
GRMZM2G036685	0.07373860912093419	42484	0.68234434882482	4.875	16.0	78.0	0.000538748645655386	0.10727700845086298	ZmPAN	ZmIonome	Sr88	50000	1	298	253	1.0	100	density	strongest
GRMZM2G092888	0.07259974287842046	42484	0.6717282227884999	4.875	16.0	78.0	0.000538748645655386	0.10727700845086298	ZmPAN	ZmIonome	Sr88	50000	1	298	253	1.0	100	density	strongest
GRMZM2G126239	0.07255364688061146	42484	0.6712985314830222	4.875	16.0	78.0	0.000538748645655386	0.10727700845086298	ZmPAN	ZmIonome	Sr88	50000	1	298	253	1.0	100	density	strongest
GRMZM2G432050	0.07215609518119816	42484	0.667592688962298	4.875	16.0	78.0	0.000538748645655386	0.10727700845086298	ZmPAN	ZmIonome	Sr88	50000	1	298	253	1.0	100	density	strongest
GRMZM2G068657	0.0719911413781088	42484	0.6660550453845046	4.875	16.0	78.0	0.000538748645655386	0.10727700845086298	ZmPAN	ZmIonome	Sr88	50000	1	298	253	1.0	100	density	strongest
GRMZM2G414915	0.06826641297224781	42484	0.6313343865998493	4.875	16.0	78.0	0.000538748645655386	0.10727700845086298	ZmPAN	ZmIonome	Sr88	50000	1	298	253	1.0	100	density	strongest
GRMZM2G162177	0.06820002939584183	42484	0.6307155813463788	4.875	16.0	78.0	0.000538748645655386	0.10727700845086298	ZmPAN	ZmIonome	Sr88	50000	1	298	253	1.0	100	density	strongest
GRMZM2G036120	0.05966129741663563	42484	0.5511204089743111	4.875	16.0	78.0	0.000538748645655386	0.10727700845086298	ZmPAN	ZmIonome	Sr88	50000	1	298	253	1.0	100	density	strongest
GRMZM2G171852	0.05802896906000873	42484	0.5359043959609117	4.875	16.0	78.0	0.000538748645655386	0.10727700845086298	ZmPAN	ZmIonome	Sr88	50000	1	298	253	1.0	100	density	strongest
GRMZM2G375116	0.057872845125592653	42484	0.5344490614333126	4.875	16.0	78.0	0.000538748645655386	0.10727700845086298	ZmPAN	ZmIonome	Sr88	50000	1	298	253	1.0	100	density	strongest
GRMZM2G054481	0.04908662578141204	42484	0.45254689552602	2.5163414634146344	41.0	103.17	0.000538748645655386	0.10727700845086298	ZmPAN	ZmIonome	Sr88	50000	1	298	253	1.0	100	density	strongest
GRMZM2G027131	0.04880179134358106	42484	0.4498917652055147	2.5163414634146344	41.0	103.17	0.000538748645655386	0.10727700845086298	ZmPAN	ZmIonome	Sr88	50000	1	298	253	1.0	100	density	strongest
GRMZM2G055089	0.04781288012525003	42484	0.44067346920144607	2.5163414634146344	41.0	103.17	0.000538748645655386	0.10727700845086298	ZmPAN	ZmIonome	Sr88	50000	1	298	253	1.0	100	density	strongest
GRMZM2G317652	0.046519742138072515	42484	0.4286192741241307	2.5163414634146344	41.0	103.17	0.000538748645655386	0.10727700845086298	ZmPAN	ZmIonome	Sr88	50000	1	298	253	1.0	100	density	strongest
GRMZM2G096407	0.04649481624428861	42484	0.4283869233702847	2.5163414634146344	41.0	103.17	0.000538748645655386	0.10727700845086298	ZmPAN	ZmIonome	Sr88	50000	1	298	253	1.0	100	density	strongest
GRMZM2G164482	0.046232035015733704	42484	0.425937365609963	2.5163414634146344	41.0	103.17	0.000538748645655386	0.10727700845086298	ZmPAN	ZmIonome	Sr88	50000	1	298	253	1.0	100	density	strongest
GRMZM2G388778	0.045630158742303674	42484	0.42032687849700706	2.5163414634146344	41.0	103.17	0.000538748645655386	0.10727700845086298	ZmPAN	ZmIonome	Sr88	50000	1	298	253	1.0	100	density	strongest
GRMZM2G393347	0.04504347868388538	42484	0.4148580453622071	2.5163414634146344	41.0	103.17	0.000538748645655386	0.10727700845086298	ZmPAN	ZmIonome	Sr88	50000	1	298	253	1.0	100	density	strongest
GRMZM2G062591	0.04435064336847	42484	0.40839966881516976	2.5163414634146344	41.0	103.17	0.000538748645655386	0.10727700845086298	ZmPAN	ZmIonome	Sr88	50000	1	298	253	1.0	100	density	strongest
GRMZM2G177314	0.04330363927274635	42484	0.39863985065056073	2.5163414634146344	41.0	103.17	0.000538748645655386	0.10727700845086298	ZmPAN	ZmIonome	Sr88	50000	1	298	253	1.0	100	density	strongest
GRMZM2G312944	0.04311104584244433	42484	0.396844559813473	2.5163414634146344	41.0	103.17	0.000538748645655386	0.10727700845086298	ZmPAN	ZmIonome	Sr88	50000	1	298	253	1.0	100	density	strongest
GRMZM2G124557	0.04243737231312748	42484	0.39056480295741364	2.5163414634146344	41.0	103.17	0.000538748645655386	0.10727700845086298	ZmPAN	ZmIonome	Sr88	50000	1	298	253	1.0	100	density	strongest
GRMZM2G138936	0.040657907342217095	42484	0.37397723217587514	2.5163414634146344	41.0	103.17	0.000538748645655386	0.10727700845086298	ZmPAN	ZmIonome	Sr88	50000	1	298	253	1.0	100	density	strongest
GRMZM2G106204	0.0381420934412243	42484	0.35052566564430904	2.5163414634146344	41.0	103.17	0.000538748645655386	0.10727700845086298	ZmPAN	ZmIonome	Sr88	50000	1	298	253	1.0	100	density	strongest
GRMZM2G004955	0.037918764121328	42484	0.34844386523692167	2.5163414634146344	41.0	103.17	0.000538748645655386	0.10727700845086298	ZmPAN	ZmIonome	Sr88	50000	1	298	253	1.0	100	density	strongest
GRMZM2G147849	0.03637404921665338	42484	0.3340445551985349	2.5163414634146344	41.0	103.17	0.000538748645655386	0.10727700845086298	ZmPAN	ZmIonome	Sr88	50000	1	298	253	1.0	100	density	strongest
AC183932.3_FG007	0.03527550055557091	42484	0.3238042560240324	2.5163414634146344	41.0	103.17	0.000538748645655386	0.10727700845086298	ZmPAN	ZmIonome	Sr88	50000	1	298	253	1.0	100	density	strongest
GRMZM2G106222	0.0351482375080352	42484	0.32261795292541456	2.5163414634146344	41.0	103.17	0.000538748645655386	0.10727700845086298	ZmPAN	ZmIonome	Sr88	50000	1	298	253	1.0	100	density	strongest
GRMZM2G076313	0.03392662589663062	42484	0.3112305025383717	2.5163414634146344	41.0	103.17	0.000538748645655386	0.10727700845086298	ZmPAN	ZmIonome	Sr88	50000	1	298	253	1.0	100	density	strongest
GRMZM2G376743	0.033548889086418544	42484	0.3077093677149198	2.5163414634146344	41.0	103.17	0.000538748645655386	0.10727700845086298	ZmPAN	ZmIonome	Sr88	50000	1	298	253	1.0	100	density	strongest
GRMZM2G427097	0.03271510856665655	42484	0.2999371476297195	2.5163414634146344	41.0	103.17	0.000538748645655386	0.10727700845086298	ZmPAN	ZmIonome	Sr88	50000	1	298	253	1.0	100	density	strongest
GRMZM2G004548	0.032584793682627636	42484	0.2987223963432069	2.5163414634146344	41.0	103.17	0.000538748645655386	0.10727700845086298	ZmPAN	ZmIonome	Sr88	50000	1	298	253	1.0	100	density	strongest
GRMZM2G176651	0.028373448607028555	42484	0.25946566149933736	2.5163414634146344	41.0	103.17	0.000538748645655386	0.10727700845086298	ZmPAN	ZmIonome	Sr88	50000	1	298	253	1.0	100	density	strongest
GRMZM2G052985	0.027961454375029327	42484	0.25562519057319355	2.5163414634146344	41.0	103.17	0.000538748645655386	0.10727700845086298	ZmPAN	ZmIonome	Sr88	50000	1	298	253	1.0	100	density	strongest
GRMZM2G122848	0.027671947249147143	42484	0.25292650303461633	2.5163414634146344	41.0	103.17	0.000538748645655386	0.10727700845086298	ZmPAN	ZmIonome	Sr88	50000	1	298	253	1.0	100	density	strongest
