gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM5G847216	0	1	-0.00950213303124001	0.00950213303124001	-0.01865306089698523						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G121525	0	1	-0.00950213303124001	0.00950213303124001	-0.01865306089698523						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G004990	0	1	-0.00950213303124001	0.00950213303124001	-0.01865306089698523						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G178741	0	1	-0.00950213303124001	0.00950213303124001	-0.01865306089698523						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G159828	0	1	-0.00950213303124001	0.00950213303124001	-0.01865306089698523						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G090156	0	1	-0.00950213303124001	0.00950213303124001	-0.01865306089698523						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G031613	0	1	-0.00950213303124001	0.00950213303124001	-0.01865306089698523						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G139813	0	1	-0.00950213303124001	0.00950213303124001	-0.01865306089698523						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G158130	0	1	-0.00950213303124001	0.00950213303124001	-0.01865306089698523						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G113033	0	1	-0.00950213303124001	0.00950213303124001	-0.01865306089698523						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G149022	0	1	-0.00950213303124001	0.00950213303124001	-0.01865306089698523						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G161293	0	1	-0.00950213303124001	0.00950213303124001	-0.01865306089698523						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G472449	0	1	-0.00950213303124001	0.00950213303124001	-0.01865306089698523						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G121937	0	1	-0.00950213303124001	0.00950213303124001	-0.01865306089698523						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G007899	0	1	-0.00950213303124001	0.00950213303124001	-0.01865306089698523						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G702579	0	1	-0.00950213303124001	0.00950213303124001	-0.01865306089698523						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G129065	0	1	-0.00950213303124001	0.00950213303124001	-0.01865306089698523						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G149031	0	1	-0.00950213303124001	0.00950213303124001	-0.01865306089698523						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G076593	0	1	-0.00950213303124001	0.00950213303124001	-0.01865306089698523						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G119511	0	1	-0.00950213303124001	0.00950213303124001	-0.01865306089698523						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G065471	1	107	-0.016728234342681114	1.0167282343426811	-0.023844098723555394						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G446737	0	2	-0.01900426606248002	0.01900426606248002	-0.02547913900914383						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G353469	0	2	-0.01900426606248002	0.01900426606248002	-0.02547913900914383						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G083551	0	2	-0.01900426606248002	0.01900426606248002	-0.02547913900914383						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G144346	0	2	-0.01900426606248002	0.01900426606248002	-0.02547913900914383						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G031991	0	2	-0.01900426606248002	0.01900426606248002	-0.02547913900914383						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G110541	0	2	-0.01900426606248002	0.01900426606248002	-0.02547913900914383						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G096683	0	2	-0.01900426606248002	0.01900426606248002	-0.02547913900914383						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G378907	0	2	-0.01900426606248002	0.01900426606248002	-0.02547913900914383						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G063533	0	2	-0.01900426606248002	0.01900426606248002	-0.02547913900914383						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G042615	0	2	-0.01900426606248002	0.01900426606248002	-0.02547913900914383						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G000339	0	2	-0.01900426606248002	0.01900426606248002	-0.02547913900914383						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G120575	0	2	-0.01900426606248002	0.01900426606248002	-0.02547913900914383						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G156857	0	2	-0.01900426606248002	0.01900426606248002	-0.02547913900914383						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G305146	0	2	-0.01900426606248002	0.01900426606248002	-0.02547913900914383						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G136113	0	2	-0.01900426606248002	0.01900426606248002	-0.02547913900914383						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G144024	0	2	-0.01900426606248002	0.01900426606248002	-0.02547913900914383						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G025977	0	3	-0.02850639909372003	0.02850639909372003	-0.03230521712130243						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G060170	0	3	-0.02850639909372003	0.02850639909372003	-0.03230521712130243						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G043183	0	3	-0.02850639909372003	0.02850639909372003	-0.03230521712130243						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G149943	0	3	-0.02850639909372003	0.02850639909372003	-0.03230521712130243						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G160697	0	3	-0.02850639909372003	0.02850639909372003	-0.03230521712130243						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G022632	0	3	-0.02850639909372003	0.02850639909372003	-0.03230521712130243						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G121221	0	3	-0.02850639909372003	0.02850639909372003	-0.03230521712130243						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G056419	0	3	-0.02850639909372003	0.02850639909372003	-0.03230521712130243						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G169259	0	3	-0.02850639909372003	0.02850639909372003	-0.03230521712130243						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM5G885766	0	3	-0.02850639909372003	0.02850639909372003	-0.03230521712130243						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G060974	0	3	-0.02850639909372003	0.02850639909372003	-0.03230521712130243						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
AC211401.4_FG003	0	3	-0.02850639909372003	0.02850639909372003	-0.03230521712130243						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G422340	0	4	-0.03800853212496004	0.03800853212496004	-0.03913129523346103						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
AC207628.4_FG010	0	4	-0.03800853212496004	0.03800853212496004	-0.03913129523346103						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G179639	0	4	-0.03800853212496004	0.03800853212496004	-0.03913129523346103						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
AC199911.5_FG001	0	4	-0.03800853212496004	0.03800853212496004	-0.03913129523346103						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G050481	0	4	-0.03800853212496004	0.03800853212496004	-0.03913129523346103						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G096090	0	4	-0.03800853212496004	0.03800853212496004	-0.03913129523346103						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G412430	0	4	-0.03800853212496004	0.03800853212496004	-0.03913129523346103						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G142751	0	4	-0.03800853212496004	0.03800853212496004	-0.03913129523346103						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G003002	0	4	-0.03800853212496004	0.03800853212496004	-0.03913129523346103						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G038281	0	4	-0.03800853212496004	0.03800853212496004	-0.03913129523346103						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G083755	0	5	-0.047510665156200046	0.047510665156200046	-0.04595737334561963						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G410766	0	5	-0.047510665156200046	0.047510665156200046	-0.04595737334561963						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G386923	0	5	-0.047510665156200046	0.047510665156200046	-0.04595737334561963						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G445684	0	5	-0.047510665156200046	0.047510665156200046	-0.04595737334561963						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G039978	0	5	-0.047510665156200046	0.047510665156200046	-0.04595737334561963						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G013170	0	5	-0.047510665156200046	0.047510665156200046	-0.04595737334561963						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G046163	0	5	-0.047510665156200046	0.047510665156200046	-0.04595737334561963						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G389768	0	5	-0.047510665156200046	0.047510665156200046	-0.04595737334561963						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G017520	0	6	-0.05701279818744006	0.05701279818744006	-0.05278345145777823						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G011357	0	6	-0.05701279818744006	0.05701279818744006	-0.05278345145777823						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G004683	0	6	-0.05701279818744006	0.05701279818744006	-0.05278345145777823						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G040679	0	6	-0.05701279818744006	0.05701279818744006	-0.05278345145777823						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G132854	0	7	-0.06651493121868007	0.06651493121868007	-0.059609529569936835						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G047860	0	7	-0.06651493121868007	0.06651493121868007	-0.059609529569936835						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
AC234157.1_FG003	0	7	-0.06651493121868007	0.06651493121868007	-0.059609529569936835						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G156950	0	8	-0.07601706424992008	0.07601706424992008	-0.06643560768209543						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G115925	0	8	-0.07601706424992008	0.07601706424992008	-0.06643560768209543						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G115615	0	8	-0.07601706424992008	0.07601706424992008	-0.06643560768209543						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G058394	0	8	-0.07601706424992008	0.07601706424992008	-0.06643560768209543						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G153672	0	8	-0.07601706424992008	0.07601706424992008	-0.06643560768209543						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G042195	0	8	-0.07601706424992008	0.07601706424992008	-0.06643560768209543						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G351454	0	9	-0.08551919728116009	0.08551919728116009	-0.07326168579425403						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
AC207628.4_FG009	0	9	-0.08551919728116009	0.08551919728116009	-0.07326168579425403						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G017145	0	9	-0.08551919728116009	0.08551919728116009	-0.07326168579425403						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G086971	0	9	-0.08551919728116009	0.08551919728116009	-0.07326168579425403						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G451097	0	9	-0.08551919728116009	0.08551919728116009	-0.07326168579425403						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G346455	0	9	-0.08551919728116009	0.08551919728116009	-0.07326168579425403						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G010871	3	326	-0.0976953681842434	3.0976953681842434	-0.08200872116180592						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G003493	0	11	-0.10452346334364011	0.10452346334364011	-0.08691384201857123						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G059865	0	11	-0.10452346334364011	0.10452346334364011	-0.08691384201857123						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G123624	0	11	-0.10452346334364011	0.10452346334364011	-0.08691384201857123						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G099542	0	12	-0.11402559637488012	0.11402559637488012	-0.09373992013072982						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G121625	0	12	-0.11402559637488012	0.11402559637488012	-0.09373992013072982						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G054250	0	12	-0.11402559637488012	0.11402559637488012	-0.09373992013072982						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G069525	0	13	-0.12352772940612013	0.12352772940612013	-0.10056599824288842						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G113652	0	13	-0.12352772940612013	0.12352772940612013	-0.10056599824288842						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G130278	0	13	-0.12352772940612013	0.12352772940612013	-0.10056599824288842						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G075502	0	13	-0.12352772940612013	0.12352772940612013	-0.10056599824288842						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G138429	0	14	-0.13302986243736015	0.13302986243736015	-0.10739207635504704						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G151050	0	15	-0.14253199546860015	0.14253199546860015	-0.11421815446720564						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G134917	0	15	-0.14253199546860015	0.14253199546860015	-0.11421815446720564						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G110929	1	121	-0.14975809678004115	1.1497580967800411	-0.11940919229377572						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G095126	0	16	-0.15203412849984016	0.15203412849984016	-0.12104423257936424						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G104918	0	17	-0.16153626153108017	0.16153626153108017	-0.12787031069152283						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G159807	0	18	-0.17103839456232017	0.17103839456232017	-0.13469638880368143						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G343080	0	18	-0.17103839456232017	0.17103839456232017	-0.13469638880368143						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G138659	0	18	-0.17103839456232017	0.17103839456232017	-0.13469638880368143						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G464895	0	18	-0.17103839456232017	0.17103839456232017	-0.13469638880368143						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G021406	0	18	-0.17103839456232017	0.17103839456232017	-0.13469638880368143						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G043943	0	20	-0.19004266062480019	0.19004266062480019	-0.14834854502799863						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G407181	0	20	-0.19004266062480019	0.19004266062480019	-0.14834854502799863						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G302279	0	20	-0.19004266062480019	0.19004266062480019	-0.14834854502799863						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G087192	0	20	-0.19004266062480019	0.19004266062480019	-0.14834854502799863						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G303768	0	21	-0.19954479365604022	0.19954479365604022	-0.15517462314015723						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G180575	0	22	-0.20904692668728023	0.20904692668728023	-0.16200070125231583						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G141636	0	22	-0.20904692668728023	0.20904692668728023	-0.16200070125231583						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G169890	0	23	-0.21854905971852023	0.21854905971852023	-0.16882677936447443						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G051753	0	24	-0.22805119274976024	0.22805119274976024	-0.17565285747663303						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G175258	1	130	-0.23527729406120135	1.2352772940612013	-0.1808438953032032						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM5G826911	0	25	-0.23755332578100025	0.23755332578100025	-0.1824789355887916						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G163826	0	25	-0.23755332578100025	0.23755332578100025	-0.1824789355887916						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G021706	0	26	-0.24705545881224025	0.24705545881224025	-0.18930501370095024						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G474194	0	26	-0.24705545881224025	0.24705545881224025	-0.18930501370095024						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
AC210173.4_FG005	0	26	-0.24705545881224025	0.24705545881224025	-0.18930501370095024						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G312481	0	26	-0.24705545881224025	0.24705545881224025	-0.18930501370095024						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G100402	0	26	-0.24705545881224025	0.24705545881224025	-0.18930501370095024						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G009265	2	238	-0.26150766143512216	2.261507661435122	-0.19968708935409032						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM5G842219	0	28	-0.2660597248747203	0.2660597248747203	-0.20295716992526744						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G105935	0	29	-0.2755618579059603	0.2755618579059603	-0.209783248037426						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G014653	1	135	-0.2827879592174014	1.2827879592174014	-0.2149742858639962						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G061728	0	30	-0.2850639909372003	0.2850639909372003	-0.2166093261495846						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G427350	0	30	-0.2850639909372003	0.2850639909372003	-0.2166093261495846						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM5G812555	1	136	-0.29229009224864133	1.2922900922486413	-0.2218003639761547						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G010884	0	32	-0.3040682569996803	0.3040682569996803	-0.23026148237390182						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G023575	0	33	-0.31357039003092035	0.31357039003092035	-0.23708756048606044						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G445616	2	244	-0.3185204596225626	2.3185204596225626	-0.24064355802704218						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G181605	0	34	-0.32307252306216033	0.32307252306216033	-0.24391363859821902						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
GRMZM2G318956	1	141	-0.3398007574048414	1.3398007574048414	-0.25593075453694775						ZmPAN	ZmIonome	Al27	500000	1	342	167	0.212	250	locality	strongest
