gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G302279	0.04163615769879343	54615	0.45868018074237865	0.9150593607305937	146.0	133.59866666666667	-0.00013239606830877613	0.09106247778026809	ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM2G061005	0.04157157571374872	54615	0.45797097551736216	0.9150593607305937	146.0	133.59866666666667	-0.00013239606830877613	0.09106247778026809	ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM2G095126	0.0399357043847153	54615	0.4400067012200962	0.9150593607305937	146.0	133.59866666666667	-0.00013239606830877613	0.09106247778026809	ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM2G143377	0.03971529787542202	54615	0.43758631343068083	0.9150593607305937	146.0	133.59866666666667	-0.00013239606830877613	0.09106247778026809	ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM2G348873	0.03865285798635526	54615	0.4259191601205061	0.9150593607305937	146.0	133.59866666666667	-0.00013239606830877613	0.09106247778026809	ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM2G040736	0.03619069838896394	54615	0.3988810247939838	0.9150593607305937	146.0	133.59866666666667	-0.00013239606830877613	0.09106247778026809	ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM2G138659	0.035899487483997385	54615	0.395683100554878	0.9150593607305937	146.0	133.59866666666667	-0.00013239606830877613	0.09106247778026809	ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM2G474194	0.03582230932150025	54615	0.39483557076677617	0.9150593607305937	146.0	133.59866666666667	-0.00013239606830877613	0.09106247778026809	ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM2G020843	0.03572542606470795	54615	0.3937716500482331	0.9150593607305937	146.0	133.59866666666667	-0.00013239606830877613	0.09106247778026809	ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM2G159926	0.035645348294482404	54615	0.39289227830064266	0.9150593607305937	146.0	133.59866666666667	-0.00013239606830877613	0.09106247778026809	ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM2G120652	0.034723572077733494	54615	0.38276981909221724	0.9150593607305937	146.0	133.59866666666667	-0.00013239606830877613	0.09106247778026809	ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM2G425230	0.03446366576871362	54615	0.3799156653797845	0.9150593607305937	146.0	133.59866666666667	-0.00013239606830877613	0.09106247778026809	ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM2G411766	0.03437151014592533	54615	0.3789036610390871	0.9150593607305937	146.0	133.59866666666667	-0.00013239606830877613	0.09106247778026809	ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM2G042195	0.03367317931607683	54615	0.37123496096776293	0.9150593607305937	146.0	133.59866666666667	-0.00013239606830877613	0.09106247778026809	ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM2G110929	0.033535140963543014	54615	0.3697190967402718	0.9150593607305937	146.0	133.59866666666667	-0.00013239606830877613	0.09106247778026809	ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM2G021706	0.02967731465194884	54615	0.32735448723664035	0.9150593607305937	146.0	133.59866666666667	-0.00013239606830877613	0.09106247778026809	ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM2G091362	0.028857946736627685	54615	0.31835662186668773	0.9150593607305937	146.0	133.59866666666667	-0.00013239606830877613	0.09106247778026809	ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM2G110541	0.028307342397949253	54615	0.3123101760407019	0.9150593607305937	146.0	133.59866666666667	-0.00013239606830877613	0.09106247778026809	ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM2G417954	0.028100182991588098	54615	0.31003526093394373	0.9150593607305937	146.0	133.59866666666667	-0.00013239606830877613	0.09106247778026809	ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM2G060974	0.026838864834970683	54615	0.2961841316064402	0.9150593607305937	146.0	133.59866666666667	-0.00013239606830877613	0.09106247778026809	ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM2G104516	0.026642402853962	54615	0.2940266899707893	0.9150593607305937	146.0	133.59866666666667	-0.00013239606830877613	0.09106247778026809	ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM2G073465	0.02632565230929426	54615	0.29054830290743644	0.9150593607305937	146.0	133.59866666666667	-0.00013239606830877613	0.09106247778026809	ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM2G147752	0.025818009874967456	54615	0.284973642007568	0.9150593607305937	146.0	133.59866666666667	-0.00013239606830877613	0.09106247778026809	ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM2G083755	0.025742784412832516	54615	0.28414755574274597	0.9150593607305937	146.0	133.59866666666667	-0.00013239606830877613	0.09106247778026809	ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM2G047860	0.024581962463227993	54615	0.2714000226434867	0.9150593607305937	146.0	133.59866666666667	-0.00013239606830877613	0.09106247778026809	ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM2G112656	0.022559287350647446	54615	0.24918807364006493	0.9050127504553734	183.0	165.61733333333333	-0.00013239606830877613	0.09106247778026809	ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM2G139085	0.022518154250324836	54615	0.24873637167318166	0.9050127504553734	183.0	165.61733333333333	-0.00013239606830877613	0.09106247778026809	ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM2G097349	0.022053800555834925	54615	0.24363708483398117	0.9050127504553734	183.0	165.61733333333333	-0.00013239606830877613	0.09106247778026809	ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM2G149031	0.021605544829281828	54615	0.23871457737009763	0.9050127504553734	183.0	165.61733333333333	-0.00013239606830877613	0.09106247778026809	ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM2G098088	0.021171062207769455	54615	0.23394331886601025	0.9050127504553734	183.0	165.61733333333333	-0.00013239606830877613	0.09106247778026809	ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM2G037698	0.018795819180284407	54615	0.20785965537053122	0.9050127504553734	183.0	165.61733333333333	-0.00013239606830877613	0.09106247778026809	ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM2G379428	0.018273429354896207	54615	0.2021230464167455	0.9050127504553734	183.0	165.61733333333333	-0.00013239606830877613	0.09106247778026809	ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM2G160697	0.017034119751946974	54615	0.18851360339302653	0.9050127504553734	183.0	165.61733333333333	-0.00013239606830877613	0.09106247778026809	ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM2G115615	0.01648998366368759	54615	0.18253818847435527	0.9050127504553734	183.0	165.61733333333333	-0.00013239606830877613	0.09106247778026809	ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM2G070881	0.01544707497344055	54615	0.17108551646642292	0.9050127504553734	183.0	165.61733333333333	-0.00013239606830877613	0.09106247778026809	ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM2G143745	0.015195866405544944	54615	0.1683268767498344	0.9050127504553734	183.0	165.61733333333333	-0.00013239606830877613	0.09106247778026809	ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM2G021406	0.014934773162349854	54615	0.16545968875364236	0.9050127504553734	183.0	165.61733333333333	-0.00013239606830877613	0.09106247778026809	ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM2G082487	0.014174178161564223	54615	0.1571072364667528	0.9050127504553734	183.0	165.61733333333333	-0.00013239606830877613	0.09106247778026809	ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM2G080354	0.014047978813798906	54615	0.15572138193213497	0.9050127504553734	183.0	165.61733333333333	-0.00013239606830877613	0.09106247778026809	ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM2G369839	0.013701979012871133	54615	0.15192179499620004	0.9050127504553734	183.0	165.61733333333333	-0.00013239606830877613	0.09106247778026809	ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM2G436084	0.01335507531800395	54615	0.14811228197477475	0.9050127504553734	183.0	165.61733333333333	-0.00013239606830877613	0.09106247778026809	ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM2G070523	0.011869891730666523	54615	0.1318027808109568	0.9050127504553734	183.0	165.61733333333333	-0.00013239606830877613	0.09106247778026809	ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM2G700321	0.01117638181251018	54615	0.12418702144374776	0.9050127504553734	183.0	165.61733333333333	-0.00013239606830877613	0.09106247778026809	ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
AC210173.4_FG005	0.010672079507504961	54615	0.11864904007866685	0.9050127504553734	183.0	165.61733333333333	-0.00013239606830877613	0.09106247778026809	ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM2G301663	0.010278543406258136	54615	0.11432743461789277	0.9050127504553734	183.0	165.61733333333333	-0.00013239606830877613	0.09106247778026809	ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM2G341658	0.009458322314358681	54615	0.1053202001137029	0.9050127504553734	183.0	165.61733333333333	-0.00013239606830877613	0.09106247778026809	ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM2G115875	0.009413492647272119	54615	0.10482790440443462	0.9050127504553734	183.0	165.61733333333333	-0.00013239606830877613	0.09106247778026809	ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM2G065471	0.009371958648231118	54615	0.10437179997972063	0.9050127504553734	183.0	165.61733333333333	-0.00013239606830877613	0.09106247778026809	ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM2G056419	0.00822309279367809	54615	0.09175556239693468	0.9050127504553734	183.0	165.61733333333333	-0.00013239606830877613	0.09106247778026809	ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM2G017616	0.007857927775837052	54615	0.08774551317861477	0.9050127504553734	183.0	165.61733333333333	-0.00013239606830877613	0.09106247778026809	ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM2G097620	0.006834553984223121	54615	0.07650736310231977	0.9050127504553734	183.0	165.61733333333333	-0.00013239606830877613	0.09106247778026809	ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM2G010863	0.0059528241449214045	54615	0.06682467204454609	0.9050127504553734	183.0	165.61733333333333	-0.00013239606830877613	0.09106247778026809	ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM2G161293	0.005830752803968112	54615	0.06548414909888402	0.9050127504553734	183.0	165.61733333333333	-0.00013239606830877613	0.09106247778026809	ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM2G303768	0.005719794240698082	54615	0.06426566080409184	0.9050127504553734	183.0	165.61733333333333	-0.00013239606830877613	0.09106247778026809	ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM2G303964	0.005244854930363663	54615	0.05905012832670375	0.9050127504553734	183.0	165.61733333333333	-0.00013239606830877613	0.09106247778026809	ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM2G115013	0.005237815397671965	54615	0.05897282389942158	0.9050127504553734	183.0	165.61733333333333	-0.00013239606830877613	0.09106247778026809	ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM5G827257	0.004055154256488686	54615	0.04598546434132768	0.9050127504553734	183.0	165.61733333333333	-0.00013239606830877613	0.09106247778026809	ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM2G058868	0.0025879231198070894	54615	0.029873107501861968	0.9050127504553734	183.0	165.61733333333333	-0.00013239606830877613	0.09106247778026809	ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM2G023071	0.0024169370755666476	54615	0.027995429138518643	0.9050127504553734	183.0	165.61733333333333	-0.00013239606830877613	0.09106247778026809	ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM2G017520	0.0015900598295417962	54615	0.01891510026782736	0.9050127504553734	183.0	165.61733333333333	-0.00013239606830877613	0.09106247778026809	ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM2G028397	0.0012738507122118422	54615	0.015442658873327204	0.9050127504553734	183.0	165.61733333333333	-0.00013239606830877613	0.09106247778026809	ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM5G897604	0.0002326808798538753	54615	0.004009082083661008	0.9050127504553734	183.0	165.61733333333333	-0.00013239606830877613	0.09106247778026809	ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM2G068690	-0.0017988387051025706	54615	-0.01829999224065577						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM2G052279	-0.002266329445658212	54615	-0.023433728461667535						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM2G156950	-0.002509370791558799	54615	-0.02610268006308388						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM2G104226	-0.0038125553751494567	54615	-0.0404135643631489						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM2G139870	-0.0043653491615547055	54615	-0.046484053546840216						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM2G345055	-0.004959974175398337	54615	-0.05301391116040582						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM2G019171	-0.005593311125808891	54615	-0.05996888280019343						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM2G129065	-0.007318143970630271	54615	-0.07891008544332122						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM2G344566	-0.009416582852624651	54615	-0.10195403211758007						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM2G141355	-0.011208106653260967	54615	-0.1216275995880285						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM2G174708	-0.011708890283225517	54615	-0.12712694072360503						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM5G865999	-0.011853647533673963	54615	-0.12871658833672775						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM2G389768	-0.012401118349442457	54615	-0.13472862347033712						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM2G128688	-0.013208093343155407	54615	-0.14359039632545495						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM2G141432	-0.014101480456096712	54615	-0.1534011014008981						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM2G060170	-0.014497255378524492	54615	-0.1577472924125547						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM5G816891	-0.01454613088859432	54615	-0.15828401743103887						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM2G043183	-0.01461794356727763	54615	-0.15907262631181843						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM2G042981	-0.014826471485639144	54615	-0.16136256969403878						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM2G378907	-0.015453335461787041	54615	-0.16824645855175807						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM5G842219	-0.01554449871154134	54615	-0.16924756517631392						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM2G121937	-0.0173543683704779	54615	-0.18912259716593036						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM2G468535	-0.017493303269140795	54615	-0.19064830678914246						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM2G109977	-0.017778166323492592	54615	-0.1937765222879472						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
AC207628.4_FG009	-0.01854352942614117	54615	-0.20218133534932012						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
AC213521.3_FG005	-0.019068106663580362	54615	-0.20794196530609538						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM2G059865	-0.019204745340076358	54615	-0.20944245903113656						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
GRMZM2G135045	-0.01972507573678342	54615	-0.21515645242765505						ZmRoot	ZmIonome	Al27	500000	1	342	167	0.07066666666666667	750	density	strongest
