gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G137528	0.09377369463584981	187563	0.9367161597280842	1.4757831325301205	83.0	122.49	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G006297	0.09315167049028199	187563	0.9304934284681818	1.4757831325301205	83.0	122.49	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G418604	0.09239247033781116	187563	0.9228983880586326	1.4757831325301205	83.0	122.49	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G458665	0.0920863135183331	187563	0.9198355943960822	1.4757831325301205	83.0	122.49	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G114570	0.09127905188164935	187563	0.9117597467665238	1.4757831325301205	83.0	122.49	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G320013	0.09081106893279299	187563	0.9070780440614119	1.4757831325301205	83.0	122.49	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G039454	0.09016631344776051	187563	0.9006279084191007	1.4757831325301205	83.0	122.49	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G096602	0.08564768622066511	187563	0.8554235492342579	1.4757831325301205	83.0	122.49	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G083574	0.08342042649856429	187563	0.8331420368598685	1.4757831325301205	83.0	122.49	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G121573	0.0833809228211776	187563	0.8327468419628427	1.4757831325301205	83.0	122.49	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
AC207756.3_FG001	0.0830993855041688	187563	0.8299303418705827	1.4757831325301205	83.0	122.49	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G094900	0.07908672267056494	187563	0.7897876518672524	1.4757831325301205	83.0	122.49	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G056598	0.07888896310946247	187563	0.7878092646750743	1.4757831325301205	83.0	122.49	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G039683	0.0787571831427228	187563	0.7864909375260353	1.4757831325301205	83.0	122.49	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G099628	0.07868597990453682	187563	0.7857786201357486	1.4757831325301205	83.0	122.49	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G020291	0.07746338181844775	187563	0.7735477455261169	1.4757831325301205	83.0	122.49	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G010221	0.07700695395030722	187563	0.7689816398802083	1.4757831325301205	83.0	122.49	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G052339	0.0759794432324538	187563	0.758702419837979	1.4757831325301205	83.0	122.49	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM5G825909	0.07326331608524811	187563	0.7315302764007535	1.240846153846154	130.0	161.31	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G117030	0.07286024746506393	187563	0.7274979768178874	1.240846153846154	130.0	161.31	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G146794	0.07227270719175395	187563	0.7216202223107209	1.240846153846154	130.0	161.31	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G393742	0.0722596021775599	187563	0.7214891197127464	1.240846153846154	130.0	161.31	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G016189	0.07182575028384557	187563	0.7171488641769753	1.240846153846154	130.0	161.31	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G007981	0.07181649295637979	187563	0.7170562538475935	1.240846153846154	130.0	161.31	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G005990	0.07120330214488976	187563	0.7109218912860555	1.240846153846154	130.0	161.31	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G126646	0.06978287278854112	187563	0.6967119121056411	1.240846153846154	130.0	161.31	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G071172	0.0692547349615172	187563	0.6914284198341978	1.240846153846154	130.0	161.31	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G031094	0.06912186729101351	187563	0.6900992112937175	1.240846153846154	130.0	161.31	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G078052	0.06905578385678245	187563	0.6894381124362512	1.240846153846154	130.0	161.31	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
AC155376.2_FG004	0.06871247379487136	187563	0.6860036376344041	1.240846153846154	130.0	161.31	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G177561	0.06777439405494887	187563	0.6766190853409105	1.240846153846154	130.0	161.31	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G110922	0.06746288830887709	187563	0.6735027810020322	1.240846153846154	130.0	161.31	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G114126	0.06629320836977148	187563	0.6618012996800992	1.240846153846154	130.0	161.31	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G105539	0.06620332278572758	187563	0.6609020840505612	1.240846153846154	130.0	161.31	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G069542	0.06606383683096033	187563	0.6595066661761391	1.240846153846154	130.0	161.31	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G001814	0.06602014516800886	187563	0.6590695746600259	1.240846153846154	130.0	161.31	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G113423	0.06549480775151745	187563	0.6538140977032378	1.240846153846154	130.0	161.31	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G127780	0.06541370072372718	187563	0.653002702774561	1.240846153846154	130.0	161.31	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G427408	0.06485165378773493	187563	0.6473799836839079	1.240846153846154	130.0	161.31	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G134476	0.0644948673350446	187563	0.6438106910317085	1.240846153846154	130.0	161.31	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM5G839592	0.0643099540958498	187563	0.6419608184791618	1.240846153846154	130.0	161.31	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G105644	0.0636443441222561	187563	0.6353020544760323	1.240846153846154	130.0	161.31	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G113506	0.06330782669246172	187563	0.6319355331845286	1.240846153846154	130.0	161.31	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G077401	0.06310396657440409	187563	0.6298961160038231	1.240846153846154	130.0	161.31	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G132251	0.06290367488712623	187563	0.6278923974144349	1.240846153846154	130.0	161.31	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G405567	0.06266104330022763	187563	0.6254651103530052	1.240846153846154	130.0	161.31	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G145460	0.06217749657979632	187563	0.6206277076343303	1.240846153846154	130.0	161.31	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G054811	0.0619883511017238	187563	0.6187354957524319	1.240846153846154	130.0	161.31	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G053322	0.06194068598172938	187563	0.6182586537611529	1.240846153846154	130.0	161.31	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G163713	0.05993697263457922	187563	0.5982134999354713	1.240846153846154	130.0	161.31	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G151521	0.05802368556366867	187563	0.5790729708255381	1.240846153846154	130.0	161.31	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G119133	0.057638015664054375	187563	0.5752147280910177	1.240846153846154	130.0	161.31	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G126664	0.05631872698561185	187563	0.5620165605300375	1.240846153846154	130.0	161.31	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G396562	0.05621407794824812	187563	0.5609696512729578	1.240846153846154	130.0	161.31	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G049194	0.05489466974939235	187563	0.5477702880294354	1.240846153846154	130.0	161.31	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
AC206223.3_FG006	0.054752517307986366	187563	0.5463481946153591	1.240846153846154	130.0	161.31	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G163813	0.05410433546243672	187563	0.5398637816530277	1.240846153846154	130.0	161.31	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G125411	0.054087734238695034	187563	0.5396977029651406	1.240846153846154	130.0	161.31	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G177668	0.05363303029322327	187563	0.5351488434463431	1.240846153846154	130.0	161.31	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G056014	0.05263021140259666	187563	0.5251166405114772	1.240846153846154	130.0	161.31	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G166345	0.05209963327460679	187563	0.5198087354624712	1.240846153846154	130.0	161.31	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G144166	0.05182061025555538	187563	0.5170173884138795	1.240846153846154	130.0	161.31	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G060194	0.05175722657614166	187563	0.5163832979110174	1.240846153846154	130.0	161.31	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G011588	0.05087043154721347	187563	0.5075117980071029	1.240846153846154	130.0	161.31	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G140822	0.05027903393690883	187563	0.5015954546900523	1.240846153846154	130.0	161.31	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G180728	0.04919273834569027	187563	0.4907281506132961	1.1695555555555557	180.0	210.52	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G059565	0.04875533092959276	187563	0.4863523256218428	1.1695555555555557	180.0	210.52	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G053939	0.048626351093013935	187563	0.48506201098262003	1.1695555555555557	180.0	210.52	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G004301	0.04834134900296454	187563	0.48221084929135005	1.1695555555555557	180.0	210.52	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM5G889372	0.04813610728501846	187563	0.4801576105815677	1.1695555555555557	180.0	210.52	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G002147	0.04713372382241623	187563	0.47012976366985315	1.1695555555555557	180.0	210.52	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G038820	0.04474615089264935	187563	0.44624447752586494	1.1695555555555557	180.0	210.52	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM5G825321	0.044670290656059104	187563	0.44548557151075713	1.1695555555555557	180.0	210.52	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G026926	0.04441446686300953	187563	0.44292630958277657	1.1695555555555557	180.0	210.52	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G094072	0.04378911223889517	187563	0.4366702602063514	1.1695555555555557	180.0	210.52	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G030567	0.04215262636497831	187563	0.4202988510310449	1.1695555555555557	180.0	210.52	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G157616	0.041856572467241934	187563	0.4173371270253339	1.1695555555555557	180.0	210.52	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
AC190623.3_FG002	0.041805604485352144	187563	0.4168272431945861	1.1695555555555557	180.0	210.52	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G042173	0.04174514748949293	187563	0.416222431242038	1.1695555555555557	180.0	210.52	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
AC233880.1_FG006	0.04158647073285994	187563	0.41463502853306655	1.1695555555555557	180.0	210.52	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G085246	0.04101126706783062	187563	0.40888068948900747	1.1695555555555557	180.0	210.52	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G163043	0.0409434560839538	187563	0.40820230822014236	1.1695555555555557	180.0	210.52	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G153823	0.040188912741007804	187563	0.4006538545458639	1.1695555555555557	180.0	210.52	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G030384	0.04010381410680864	187563	0.39980252757571433	1.1695555555555557	180.0	210.52	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G061398	0.04006766095589541	187563	0.3994408513547272	1.1695555555555557	180.0	210.52	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G172506	0.03901282121177502	187563	0.3888882316586968	1.1695555555555557	180.0	210.52	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G145175	0.038954667462280296	187563	0.38830646138910224	1.1695555555555557	180.0	210.52	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G052178	0.03813438917468181	187563	0.3801003951480582	1.1695555555555557	180.0	210.52	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G115598	0.03810055930609394	187563	0.3797619610498321	1.1695555555555557	180.0	210.52	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G150688	0.03747396545739309	187563	0.3734935144672416	1.1695555555555557	180.0	210.52	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G436448	0.03731654135407269	187563	0.3719186433054482	1.1695555555555557	180.0	210.52	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G008764	0.03624779501181768	187563	0.3612269019635013	1.1695555555555557	180.0	210.52	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G091672	0.03365963802207261	187563	0.3353349723328282	1.1695555555555557	180.0	210.52	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G038893	0.03362382370358348	187563	0.33497668579234197	1.1695555555555557	180.0	210.52	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G022313	0.03315981812546121	187563	0.33033477271497297	1.1695555555555557	180.0	210.52	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G104626	0.0323070521082836	187563	0.32180369913803086	1.1695555555555557	180.0	210.52	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G085218	0.03209617003413514	187563	0.3196940342893154	1.1695555555555557	180.0	210.52	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G147459	0.03089744481239041	187563	0.30770198388012265	1.1695555555555557	180.0	210.52	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G139374	0.030837469773438923	187563	0.30710199342580263	1.1695555555555557	180.0	210.52	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G057567	0.03072865660906783	187563	0.3060134262307096	1.1695555555555557	180.0	210.52	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G043862	0.030559945574002753	187563	0.3043256405727564	1.1695555555555557	180.0	210.52	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G017414	0.030111942636900858	187563	0.29984381796008724	1.1695555555555557	180.0	210.52	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G077279	0.029569465988916802	187563	0.29441688008439443	1.1695555555555557	180.0	210.52	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G367267	0.029299697197010397	187563	0.2917181123495669	1.1695555555555557	180.0	210.52	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G142832	0.02908652378748372	187563	0.2895855249754374	1.1695555555555557	180.0	210.52	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G071157	0.02891844226224211	187563	0.28790403693548633	1.1695555555555557	180.0	210.52	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G095757	0.028540874229994875	187563	0.28412684530434806	1.1695555555555557	180.0	210.52	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G016649	0.02846681244079551	187563	0.28338593096187586	1.1695555555555557	180.0	210.52	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G163749	0.02757639470637783	187563	0.27447818950229896	1.1695555555555557	180.0	210.52	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G348956	0.0274441848044117	187563	0.2731555612800742	1.1695555555555557	180.0	210.52	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G155375	0.027166428634530452	187563	0.27037688779405855	1.1695555555555557	180.0	210.52	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
AC205703.4_FG002	0.026888377684890254	187563	0.2675952653305252	1.1695555555555557	180.0	210.52	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G481529	0.025394397125195572	187563	0.25264947970991697	1.1695555555555557	180.0	210.52	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G390345	0.025337619963826066	187563	0.25208148083170623	1.1695555555555557	180.0	210.52	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G140752	0.025175882912468785	187563	0.2504634629259115	1.1695555555555557	180.0	210.52	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G028307	0.025009501464475666	187563	0.24879898246342158	1.1223651452282157	241.0	270.49	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G087226	0.024437291374271537	187563	0.24307459115013197	1.1223651452282157	241.0	270.49	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G178769	0.024099187946096945	187563	0.23969220352647852	1.1223651452282157	241.0	270.49	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM5G857641	0.023744195770557933	187563	0.23614086082782676	1.1223651452282157	241.0	270.49	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G163761	0.023065295818139663	187563	0.2293491438400514	1.1223651452282157	241.0	270.49	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G141735	0.022485339268260834	187563	0.22354725692290972	1.1223651452282157	241.0	270.49	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G180490	0.02182574046539051	187563	0.21694862868819942	1.1223651452282157	241.0	270.49	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
AC208204.3_FG006	0.021605325403985718	187563	0.21474359580880073	1.1223651452282157	241.0	270.49	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM5G897988	0.02150777672434991	187563	0.21376771854992388	1.1223651452282157	241.0	270.49	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
AC216871.3_FG004	0.021033363502812135	187563	0.20902168737925408	1.1223651452282157	241.0	270.49	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM5G845601	0.020950045531124804	187563	0.20818817416176133	1.1223651452282157	241.0	270.49	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G090300	0.020351041466746406	187563	0.20219573585727485	1.1223651452282157	241.0	270.49	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM5G857944	0.019467723636685672	187563	0.19335902186037618	1.1223651452282157	241.0	270.49	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G139293	0.018505521376764724	187563	0.1837331478105946	1.1223651452282157	241.0	270.49	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G371176	0.01788113637666073	187563	0.17748679855543104	1.1223651452282157	241.0	270.49	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
