gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G141355	0.007860335326784694	54614	0.10904367698162482	1.0758169934640522	153.0	164.6	-0.0008436459836046212	0.07982105474906209	ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G161293	0.007616806306839442	54614	0.10599273984842295	1.0758169934640522	153.0	164.6	-0.0008436459836046212	0.07982105474906209	ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G120652	0.007566184714142131	54614	0.10535855137701709	1.0758169934640522	153.0	164.6	-0.0008436459836046212	0.07982105474906209	ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G099542	0.006785069395735645	54614	0.09557272079807871	1.0758169934640522	153.0	164.6	-0.0008436459836046212	0.07982105474906209	ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G157510	0.006467129423716148	54614	0.09158956155495643	1.0758169934640522	153.0	164.6	-0.0008436459836046212	0.07982105474906209	ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G126481	0.0056465457748737765	54614	0.08130927082938175	1.0758169934640522	153.0	164.6	-0.0008436459836046212	0.07982105474906209	ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G159777	0.005535666652499361	54614	0.07992017464764131	1.0758169934640522	153.0	164.6	-0.0008436459836046212	0.07982105474906209	ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G031001	0.005528851506359717	54614	0.07983479434089055	1.0758169934640522	153.0	164.6	-0.0008436459836046212	0.07982105474906209	ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G032423	0.00537781248514549	54614	0.07794257402772811	1.0758169934640522	153.0	164.6	-0.0008436459836046212	0.07982105474906209	ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G433117	0.005142787063783063	54614	0.07499817017211272	1.0758169934640522	153.0	164.6	-0.0008436459836046212	0.07982105474906209	ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G047860	0.005039874060889055	54614	0.07370887371746748	1.0758169934640522	153.0	164.6	-0.0008436459836046212	0.07982105474906209	ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G383601	0.004429623916657432	54614	0.06606364594955462	1.0758169934640522	153.0	164.6	-0.0008436459836046212	0.07982105474906209	ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G080501	0.00416743747909811	54614	0.06277896826164918	1.0758169934640522	153.0	164.6	-0.0008436459836046212	0.07982105474906209	ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G130278	0.0037058910615402514	54614	0.05699670418347021	1.0758169934640522	153.0	164.6	-0.0008436459836046212	0.07982105474906209	ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G083551	0.002277881294873891	54614	0.03910656515742409	1.0758169934640522	153.0	164.6	-0.0008436459836046212	0.07982105474906209	ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM5G847216	0.0021882834897368106	54614	0.03798408180489569	1.0758169934640522	153.0	164.6	-0.0008436459836046212	0.07982105474906209	ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G022915	0.0018082941007605078	54614	0.03322356604660488	1.0758169934640522	153.0	164.6	-0.0008436459836046212	0.07982105474906209	ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM5G813092	0.0017714048438566797	54614	0.032761416592180875	1.0758169934640522	153.0	164.6	-0.0008436459836046212	0.07982105474906209	ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G456000	0.000788066312557477	54614	0.02044212897576715	1.0758169934640522	153.0	164.6	-0.0008436459836046212	0.07982105474906209	ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G020843	0.0005375365167573139	54614	0.01730348596249493	1.0758169934640522	153.0	164.6	-0.0008436459836046212	0.07982105474906209	ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G020772	0.00040264848526284144	54614	0.015613605618035344	1.0758169934640522	153.0	164.6	-0.0008436459836046212	0.07982105474906209	ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G115925	0.0003738806251787487	54614	0.015253201208765986	1.0758169934640522	153.0	164.6	-0.0008436459836046212	0.07982105474906209	ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G132854	0.00027508889098501677	54614	0.014015536102682023	1.0758169934640522	153.0	164.6	-0.0008436459836046212	0.07982105474906209	ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G045239	-0.0005484750058422697	54614	0.003697908762171798	1.0758169934640522	153.0	164.6	-0.0008436459836046212	0.07982105474906209	ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM5G837448	-0.0013146589094019951	54614	-0.005900860709973372						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G177532	-0.0019932470172410125	54614	-0.014402228049359362						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G022632	-0.0027960545693362826	54614	-0.02445981942821424						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G159926	-0.003241284757832739	54614	-0.03003767341543793						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G003493	-0.003242638149729712	54614	-0.030054628740085392						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G045699	-0.004457526598238927	54614	-0.045274779016582334						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G019171	-0.004530324493333171	54614	-0.046186792711754646						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G031991	-0.004590663201554953	54614	-0.0469427174287541						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G141325	-0.0052485818778996935	54614	-0.055185137657515496						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G121221	-0.005650657168263994	54614	-0.06022234609366466						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G014653	-0.006657637709519602	54614	-0.0728378213516816						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G339994	-0.006840319936036339	54614	-0.07512646846479036						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G074236	-0.006883416416146156	54614	-0.07566638215354456						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G039094	-0.007253871334711016	54614	-0.08030744984839625						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G109977	-0.007987348797326302	54614	-0.08949647228014887						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G301663	-0.008049042028159831	54614	-0.09026936648741633						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G028397	-0.008521276099414856	54614	-0.09618552573561988						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G014382	-0.009391970594914624	54614	-0.10709360629452777						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
AC207722.2_FG009	-0.009727511996556198	54614	-0.11129727665063162						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G340749	-0.010085711523530988	54614	-0.11578480851927056						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G000566	-0.010265046187130152	54614	-0.11803151728756418						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G009021	-0.01036163020063769	54614	-0.11924152401838446						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G147961	-0.010463716106772023	54614	-0.12052045858590259						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G073465	-0.010576615986516161	54614	-0.12193487086220071						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G134917	-0.011304799951386488	54614	-0.13105757623310266						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G176699	-0.011360293845886698	54614	-0.13175280501296116						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G060255	-0.011972718852314544	54614	-0.13942527950422368						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G434098	-0.01249322833114383	54614	-0.14594623416293673						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G368411	-0.01263891570666369	54614	-0.14777140893640803						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G139085	-0.012728489699028999	54614	-0.1488935939619869						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G034791	-0.012769308378198113	54614	-0.14940497130844566						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G343080	-0.014272421535272944	54614	-0.16823600732770463						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G151050	-0.01517139132542247	54614	-0.1794983214248519						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM5G816891	-0.015265949255868928	54614	-0.1806829453407313						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G053757	-0.01593838615139867	54614	-0.1891072501515825						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G147603	-0.01603209353292695	54614	-0.19028121837115658						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G100402	-0.01651469892383437	54614	-0.19632730974923487						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G121625	-0.016814137617901737	54614	-0.20007868455891045						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G445684	-0.017008902592793966	54614	-0.20251870462009008						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G004990	-0.017615119083416522	54614	-0.21011339868330878						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G301208	-0.017624539459824114	54614	-0.21023141737445747						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
AC207628.4_FG010	-0.01795385484753522	54614	-0.21435708808560497						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G069631	-0.017987135354104653	54614	-0.21477402703328058						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G061096	-0.018730419404142308	54614	-0.22408590661661054						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G039187	-0.021080331458937656	54614	-0.2535256585991282						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G151903	-0.021567474646949546	54614	-0.25962859960314455						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G144024	-0.022080364902461326	54614	-0.26605410045782735						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G082686	-0.022701488428120715	54614	-0.2738355501970227						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G472449	-0.022794059487654172	54614	-0.27499528254864947						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G058868	-0.02296732088528279	54614	-0.2771659053019232						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G163671	-0.02320429228464181	54614	-0.280134688414399						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G040736	-0.023208560297509093	54614	-0.2801881581772416						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G004847	-0.023219280703188596	54614	-0.28032246366485014						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
AC207628.4_FG009	-0.023506116795022392	54614	-0.2839159527854279						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G003002	-0.023995531835426267	54614	-0.29004735560818534						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G099909	-0.02476218247968041	54614	-0.29965197241842806						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G158130	-0.02536765813946407	54614	-0.3072373853359487						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G043183	-0.02567106182828523	54614	-0.31103843369060885						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G007899	-0.025928523612285096	54614	-0.3142639208106333						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM5G836341	-0.026150479055112662	54614	-0.3170445836761559						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G018706	-0.026571752871867936	54614	-0.3223223116901449						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G379428	-0.027017388518299556	54614	-0.32790524526365616						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G025977	-0.02785379033271042	54614	-0.33838370632935255						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G140669	-0.02836349228818796	54614	-0.34476926408826614						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G094892	-0.029334800541492026	54614	-0.35693783610673446						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G149031	-0.029476352550491327	54614	-0.35871120291382946						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G083411	-0.029584873167003187	54614	-0.36007075168016717						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G459503	-0.03031514728458465	54614	-0.36921964253205164						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G427503	-0.030935594429881922	54614	-0.3769926185625965						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
AC211401.4_FG003	-0.03218152330859952	54614	-0.3926016440588706						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
AC209257.4_FG008	-0.03221082306498135	54614	-0.3929687120771265						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM5G809195	-0.033572769605648055	54614	-0.41003120949648947						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G121468	-0.03548103824150282	54614	-0.4339380426228356						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G032214	-0.03588761691015361	54614	-0.4390316694851838						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G017616	-0.03680615944930814	54614	-0.4505391914296407						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G023575	-0.036822164665150744	54614	-0.45073970513987577						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G010871	-0.03710560641098643	54614	-0.45429066981613514						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G031420	-0.037155399319173	54614	-0.4549144765090322						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G169259	-0.037292851484159506	54614	-0.45663648037654087						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G051753	-0.03747897410831105	54614	-0.4589682288699261						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G164400	-0.03753501911489095	54614	-0.459670361994527						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G136113	-0.03817896320878055	54614	-0.46773770833458733						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G105855	-0.039333611555853264	54614	-0.4822031692421467						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G445616	-0.039911467063956894	54614	-0.4894425562675408						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G083755	-0.03994929664386125	54614	-0.48991648611002764						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G361388	-0.04118736500134918	54614	-0.5054270348165075						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G180575	-0.0416438331081614	54614	-0.5111456777014863						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G378907	-0.04200817224227096	54614	-0.5157101267087683						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G023364	-0.04289613771153257	54614	-0.5268345784220807						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G061728	-0.04296803426303219	54614	-0.5277353000640791						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G468535	-0.045269789402075905	54614	-0.5565717411043519						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G011314	-0.04540119863037936	54614	-0.5582180389228482						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM5G829554	-0.04551137367257775	54614	-0.5595983143720359						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM5G856734	-0.045684568536019175	54614	-0.5617681035834902						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G104226	-0.0457263581842569	54614	-0.5622916452526538						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G087094	-0.045942692550058985	54614	-0.5650018871366053						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM5G865999	-0.046000523524451574	54614	-0.565726394906822						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G056419	-0.046518568203594866	54614	-0.5722164704986805						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G432801	-0.046553136638258115	54614	-0.57264954463898						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G076128	-0.04686777720031099	54614	-0.5765913687985582						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G075502	-0.0473717608259804	54614	-0.5829052871908147						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G039978	-0.04749256270685683	54614	-0.5844186959180759						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G369839	-0.04758526530013474	54614	-0.5855800761274623						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G095964	-0.0482682134865183	54614	-0.5941360666306019						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G086971	-0.04916234090386417	54614	-0.6053377153704838						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G143883	-0.04949584901743317	54614	-0.6095159126470979						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G411569	-0.051296133172236906	54614	-0.6320699137244251						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM5G835677	-0.05209124319207229	54614	-0.6420310702430281						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G138429	-0.052581706946102855	54614	-0.6481756113740925						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G141432	-0.05368829834824117	54614	-0.6620390137760924						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
GRMZM2G433162	-0.05374127520265278	54614	-0.6627027090201375						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.88	100	density	strongest
