gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G020986	-0.15909320211128122	12081	-1.548913223665549						ZmSAM	ZmIonome	Se82	20000	5	162	151	0.6	100	density	strongest
GRMZM2G351582	-0.1617680468816205	12081	-1.574523731959747						ZmSAM	ZmIonome	Se82	20000	5	162	151	0.6	100	density	strongest
GRMZM2G106389	-0.16338664467299455	12081	-1.5900211217973255						ZmSAM	ZmIonome	Se82	20000	5	162	151	0.6	100	density	strongest
GRMZM2G386608	-0.1658599936178014	12081	-1.6137023927136143						ZmSAM	ZmIonome	Se82	20000	5	162	151	0.6	100	density	strongest
GRMZM5G825512	-0.17099014997141423	12081	-1.6628214718099572						ZmSAM	ZmIonome	Se82	20000	5	162	151	0.6	100	density	strongest
GRMZM2G172001	-0.17436255817717342	12081	-1.6951108552099752						ZmSAM	ZmIonome	Se82	20000	5	162	151	0.6	100	density	strongest
GRMZM2G102596	-0.18669311745793787	12081	-1.8131707494639753						ZmSAM	ZmIonome	Se82	20000	5	162	151	0.6	100	density	strongest
GRMZM2G046191	-0.21785587848674867	12081	-2.1115410170205644						ZmSAM	ZmIonome	Se82	20000	5	162	151	0.6	100	density	strongest
GRMZM2G085565	0.14768772099011887	45444	1.6138750856848543	11.87	2.0	23.74	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G142119	0.14580977544263254	45444	1.593049083078169	11.87	2.0	23.74	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G168953	0.13539373325682355	45444	1.47753746880194	3.9911111111111115	9.0	35.92	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM5G863846	0.1251973202735236	45444	1.3644614940202	3.9911111111111115	9.0	35.92	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G063723	0.12465126996859908	45444	1.358405916376343	3.9911111111111115	9.0	35.92	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G093272	0.11875228895340115	45444	1.2929875158461785	3.9911111111111115	9.0	35.92	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G103740	0.11810948250615257	45444	1.2858589338892032	3.9911111111111115	9.0	35.92	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G015902	0.11597046049766589	45444	1.2621376508178552	3.9911111111111115	9.0	35.92	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G111017	0.11579858068295795	45444	1.2602315415198857	3.9911111111111115	9.0	35.92	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G096877	0.11163718763010211	45444	1.2140826088832493	2.2395652173913043	23.0	51.51	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G474883	0.11103077196710122	45444	1.2073575927104983	2.2395652173913043	23.0	51.51	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G092888	0.10866543224415559	45444	1.1811264960199162	2.2395652173913043	23.0	51.51	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G138936	0.10759335482511732	45444	1.169237393509279	2.2395652173913043	23.0	51.51	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G057388	0.10539006458999908	45444	1.1448033899561538	2.2395652173913043	23.0	51.51	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G082931	0.10382351474586449	45444	1.1274306971317432	2.2395652173913043	23.0	51.51	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G085483	0.10302680462706708	45444	1.118595357346169	2.2395652173913043	23.0	51.51	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G062591	0.10225771974772215	45444	1.110066375383173	2.2395652173913043	23.0	51.51	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G348959	0.10123991401496057	45444	1.0987791339229698	2.2395652173913043	23.0	51.51	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G112795	0.09962422129542878	45444	1.0808614574314384	2.2395652173913043	23.0	51.51	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G435589	0.09884805331512936	45444	1.0722539254385233	2.2395652173913043	23.0	51.51	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G008638	0.0968174145805339	45444	1.0497345890091323	2.2395652173913043	23.0	51.51	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G429237	0.0948331436445474	45444	1.0277294612563397	2.2395652173913043	23.0	51.51	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G453078	0.09237592101513456	45444	1.000479403365228	2.2395652173913043	23.0	51.51	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G006493	0.09207071903690794	45444	0.9970947806307611	1.7038095238095239	42.0	71.56	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G349651	0.0898687082156539	45444	0.9726749654956688	1.7038095238095239	42.0	71.56	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G124557	0.0897148570115678	45444	0.9709687895196786	1.7038095238095239	42.0	71.56	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G113473	0.08855082840664975	45444	0.9580599686048613	1.7038095238095239	42.0	71.56	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G474929	0.08727426799635092	45444	0.9439031947473551	1.7038095238095239	42.0	71.56	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G021661	0.08702461486294245	45444	0.9411345964703223	1.7038095238095239	42.0	71.56	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G305060	0.0846995638590306	45444	0.915350292802435	1.7038095238095239	42.0	71.56	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G174906	0.08441558353292446	45444	0.9122010135170743	1.7038095238095239	42.0	71.56	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G075003	0.0812528366656151	45444	0.8771268471808695	1.7038095238095239	42.0	71.56	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G427087	0.081030355845328	45444	0.8746595838731349	1.7038095238095239	42.0	71.56	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G082809	0.08064752279006526	45444	0.8704140495883422	1.7038095238095239	42.0	71.56	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G085670	0.07981489030411466	45444	0.8611803386609788	1.7038095238095239	42.0	71.56	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G181542	0.07828061495151296	45444	0.844165562840974	1.7038095238095239	42.0	71.56	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G122344	0.07787196004401237	45444	0.839633669900716	1.7038095238095239	42.0	71.56	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G427106	0.07739812291880457	45444	0.8343789205189086	1.7038095238095239	42.0	71.56	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G057369	0.0764381036610007	45444	0.8237325183416713	1.7038095238095239	42.0	71.56	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM5G803952	0.07255499206716194	45444	0.7806696658092419	1.7038095238095239	42.0	71.56	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM5G850577	0.07143283122662149	45444	0.7682251491822838	1.7038095238095239	42.0	71.56	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G106574	0.06986670545923213	45444	0.750857159275598	1.7038095238095239	42.0	71.56	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G132780	0.06849357705252866	45444	0.7356294676017914	1.4976190476190476	63.0	94.35	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G025518	0.06837666968194146	45444	0.7343329906044425	1.4976190476190476	63.0	94.35	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G156543	0.06801614160819654	45444	0.7303348136532283	1.4976190476190476	63.0	94.35	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G164759	0.06446529764208658	45444	0.6909567359485141	1.4976190476190476	63.0	94.35	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G006042	0.06422112400696127	45444	0.6882489041008814	1.4976190476190476	63.0	94.35	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G427097	0.06369055997292768	45444	0.6823650657911992	1.4976190476190476	63.0	94.35	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G062076	0.0612669904620993	45444	0.6554882135749278	1.4976190476190476	63.0	94.35	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G077279	0.06059194412708988	45444	0.6480020983617593	1.4976190476190476	63.0	94.35	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G073250	0.058764405955250065	45444	0.6277351024515224	1.4976190476190476	63.0	94.35	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G312944	0.05862265878557009	45444	0.6261631575518437	1.4976190476190476	63.0	94.35	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G132623	0.05804986982675107	45444	0.6198110541240246	1.4976190476190476	63.0	94.35	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G174741	0.05761437124572694	45444	0.6149814707552437	1.4976190476190476	63.0	94.35	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G019686	0.056847525594223826	45444	0.6064773213359457	1.4976190476190476	63.0	94.35	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM5G845755	0.05630817217247871	45444	0.6004960106519253	1.4976190476190476	63.0	94.35	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G133631	0.05626490356035506	45444	0.6000161712710226	1.4976190476190476	63.0	94.35	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G086116	0.054135589502539314	45444	0.5764025472349693	1.4976190476190476	63.0	94.35	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G169316	0.05302140219292293	45444	0.5640464553102243	1.4976190476190476	63.0	94.35	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G054715	0.052864389436437835	45444	0.5623052184142887	1.4976190476190476	63.0	94.35	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G588223	0.05032968544595254	45444	0.5341959092899213	1.4976190476190476	63.0	94.35	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G001200	0.04996187537150501	45444	0.5301169765543783	1.4976190476190476	63.0	94.35	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G330945	0.0483275675230401	45444	0.5119928623819441	1.4976190476190476	63.0	94.35	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G018689	0.04533627561306043	45444	0.47882009376893575	1.3775	88.0	121.22	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM5G856297	0.043500576725928115	45444	0.4584625973230569	1.3775	88.0	121.22	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G317652	0.0425316684467848	45444	0.4477176178564866	1.3775	88.0	121.22	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G129175	0.04015760441000263	45444	0.4213897704465109	1.3775	88.0	121.22	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G150264	0.03981456118651407	45444	0.41758549663455663	1.3775	88.0	121.22	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G126742	0.03969455494204749	45444	0.41625465380824306	1.3775	88.0	121.22	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G050628	0.0377010226286824	45444	0.3941468194196344	1.3775	88.0	121.22	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G040672	0.03742703418646596	45444	0.39110834792644394	1.3775	88.0	121.22	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G020676	0.03613801943857048	45444	0.37681345820737844	1.3775	88.0	121.22	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM5G868273	0.0355478176009535	45444	0.3702682497879255	1.3775	88.0	121.22	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G436082	0.03505591821856797	45444	0.3648131939512426	1.3775	88.0	121.22	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G016503	0.03455336467770978	45444	0.3592399858430944	1.3775	88.0	121.22	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G405804	0.03443722042295327	45444	0.3579519716322733	1.3775	88.0	121.22	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G124638	0.03394293213573595	45444	0.3524704233670317	1.3775	88.0	121.22	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G062476	0.03291821416156988	45444	0.3411065266716962	1.3775	88.0	121.22	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G150257	0.032888118090730216	45444	0.3407727678731002	1.3775	88.0	121.22	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G402493	0.032158872009889414	45444	0.33268558941319537	1.3775	88.0	121.22	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G045753	0.031526932265436236	45444	0.32567751679742335	1.3775	88.0	121.22	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G067865	0.03143332784135278	45444	0.3246394643455998	1.3775	88.0	121.22	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G020468	0.02973021463388085	45444	0.30575231389240015	1.3775	88.0	121.22	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G057508	0.02891750502406372	45444	0.2967395432744315	1.3775	88.0	121.22	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G036120	0.02760376355176379	45444	0.2821704396264313	1.3775	88.0	121.22	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G119256	0.02681090832082789	45444	0.27337784969841294	1.3775	88.0	121.22	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM5G882680	0.026464817879077722	45444	0.26953978290692077	1.3775	88.0	121.22	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G054470	0.02602443863391677	45444	0.26465607404756214	1.3775	88.0	121.22	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G122897	0.021767235576019933	45444	0.21744462955194174	1.1800000000000002	127.0	149.86	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G127598	0.020641327366090544	45444	0.20495855542361371	1.1800000000000002	127.0	149.86	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM5G870080	0.020524396373140328	45444	0.20366181645946052	1.1800000000000002	127.0	149.86	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G136237	0.02011105644206206	45444	0.19907796763934674	1.1800000000000002	127.0	149.86	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G348956	0.019440615806816403	45444	0.1916429286224045	1.1800000000000002	127.0	149.86	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G010953	0.019406761704012752	45444	0.19126749407682914	1.1800000000000002	127.0	149.86	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G103546	0.018248320069639074	45444	0.17842063143512377	1.1800000000000002	127.0	149.86	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G361842	0.016458597031111518	45444	0.15857299702660213	1.1800000000000002	127.0	149.86	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G148176	0.01618706210700166	45444	0.15556173450896027	1.1800000000000002	127.0	149.86	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G369216	0.016064492838636684	45444	0.15420246831197962	1.1800000000000002	127.0	149.86	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
GRMZM2G173962	0.016059905542901726	45444	0.15415159621238025	1.1800000000000002	127.0	149.86	0.0021595757862915123	0.09017311593361138	ZmSAM	ZmIonome	Sr88	20000	5	298	268	0.85	100	density	strongest
