gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G152663	5	467	0.648999287704223	4.351000712295777	0.48728843283557205	1.042758620689655	58.0	60.48	0.017148188631361038	1.2966675514870478	ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G075782	2	146	0.6397299700317272	1.3602700299682728	0.4801398636731329	1.042758620689655	58.0	60.48	0.017148188631361038	1.2966675514870478	ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G139073	2	146	0.6397299700317272	1.3602700299682728	0.4801398636731329	1.042758620689655	58.0	60.48	0.017148188631361038	1.2966675514870478	ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G443509	1	39	0.6366401974742285	0.3633598025257715	0.4777570072856531	1.042758620689655	58.0	60.48	0.017148188631361038	1.2966675514870478	ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G060451	1	43	0.5993725254203033	0.4006274745796968	0.44901589163794076	1.042758620689655	58.0	60.48	0.017148188631361038	1.2966675514870478	ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G309568	3	258	0.5962351525218192	2.4037648474781808	0.44659632550097217	1.042758620689655	58.0	60.48	0.017148188631361038	1.2966675514870478	ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G143139	7	690	0.571326570697889	6.428673429302111	0.4273866354031791	1.042758620689655	58.0	60.48	0.017148188631361038	1.2966675514870478	ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G061023	1	50	0.5341540993259339	0.46584590067406606	0.398718939254444	1.042758620689655	58.0	60.48	0.017148188631361038	1.2966675514870478	ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G003869	3	278	0.409896792252193	2.590103207747807	0.30289074726241044	1.042758620689655	58.0	60.48	0.017148188631361038	1.2966675514870478	ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G077299	1	85	0.2080619688540878	0.7919380311459122	0.14723417733696081	1.043101604278075	68.0	70.9309090909091	0.017148188631361038	1.2966675514870478	ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G011347	1	88	0.18011121481364378	0.8198887851863562	0.1256783406011765	1.043101604278075	68.0	70.9309090909091	0.017148188631361038	1.2966675514870478	ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G043813	1	89	0.17079429680016245	0.8292057031998376	0.11849306168924839	1.043101604278075	68.0	70.9309090909091	0.017148188631361038	1.2966675514870478	ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G099729	2	197	0.16456715134417976	1.8354328486558202	0.11369063916480004	1.043101604278075	68.0	70.9309090909091	0.017148188631361038	1.2966675514870478	ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G080992	1	97	0.09625895269231188	0.9037410473076881	0.06101083039382363	1.043101604278075	68.0	70.9309090909091	0.017148188631361038	1.2966675514870478	ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G041636	2	207	0.07139797120936664	1.9286020287906334	0.04183785004551916	1.043101604278075	68.0	70.9309090909091	0.017148188631361038	1.2966675514870478	ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G328593	1	100	0.06830819865186788	0.9316918013481321	0.03945499365803931	1.043101604278075	68.0	70.9309090909091	0.017148188631361038	1.2966675514870478	ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G016236	1	101	0.058991280638386656	0.9410087193616133	0.032269714746111296	1.043101604278075	68.0	70.9309090909091	0.017148188631361038	1.2966675514870478	ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM5G886335	2	209	0.05276413518240397	1.947235864817596	0.02746729222166295	1.043101604278075	68.0	70.9309090909091	0.017148188631361038	1.2966675514870478	ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G075683	1	102	0.04967436262490532	0.9503256373750947	0.02508443583418319	1.043101604278075	68.0	70.9309090909091	0.017148188631361038	1.2966675514870478	ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G128880	0	0	0.0	0.0	-0.013224815112937086						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G505380	0	0	0.0	0.0	-0.013224815112937086						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G463738	0	0	0.0	0.0	-0.013224815112937086						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G450822	0	0	0.0	0.0	-0.013224815112937086						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G040090	0	0	0.0	0.0	-0.013224815112937086						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM5G837595	0	0	0.0	0.0	-0.013224815112937086						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G014695	0	0	0.0	0.0	-0.013224815112937086						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G124042	0	0	0.0	0.0	-0.013224815112937086						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G147319	0	0	0.0	0.0	-0.013224815112937086						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G107065	0	0	0.0	0.0	-0.013224815112937086						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G361388	0	0	0.0	0.0	-0.013224815112937086						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G135674	0	0	0.0	0.0	-0.013224815112937086						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G309747	0	0	0.0	0.0	-0.013224815112937086						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G105869	0	0	0.0	0.0	-0.013224815112937086						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G130062	0	0	0.0	0.0	-0.013224815112937086						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G136831	0	0	0.0	0.0	-0.013224815112937086						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G092607	0	0	0.0	0.0	-0.013224815112937086						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G158831	0	0	0.0	0.0	-0.013224815112937086						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G114055	0	0	0.0	0.0	-0.013224815112937086						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G135354	0	0	0.0	0.0	-0.013224815112937086						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G129399	0	0	0.0	0.0	-0.013224815112937086						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM5G869422	0	0	0.0	0.0	-0.013224815112937086						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G109175	0	0	0.0	0.0	-0.013224815112937086						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G093270	0	0	0.0	0.0	-0.013224815112937086						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G102160	0	0	0.0	0.0	-0.013224815112937086						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G127150	0	0	0.0	0.0	-0.013224815112937086						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G425719	0	0	0.0	0.0	-0.013224815112937086						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G110333	0	0	0.0	0.0	-0.013224815112937086						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G104655	0	0	0.0	0.0	-0.013224815112937086						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G063931	0	0	0.0	0.0	-0.013224815112937086						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G047187	0	0	0.0	0.0	-0.013224815112937086						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G077256	0	0	0.0	0.0	-0.013224815112937086						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G163440	0	0	0.0	0.0	-0.013224815112937086						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G400907	0	0	0.0	0.0	-0.013224815112937086						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G330772	0	0	0.0	0.0	-0.013224815112937086						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G170326	0	0	0.0	0.0	-0.013224815112937086						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G126552	0	0	0.0	0.0	-0.013224815112937086						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G140837	0	0	0.0	0.0	-0.013224815112937086						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G052507	0	0	0.0	0.0	-0.013224815112937086						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G105207	0	0	0.0	0.0	-0.013224815112937086						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G481888	0	0	0.0	0.0	-0.013224815112937086						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G126601	0	0	0.0	0.0	-0.013224815112937086						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G140915	0	0	0.0	0.0	-0.013224815112937086						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G102059	0	0	0.0	0.0	-0.013224815112937086						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G107665	0	1	-0.00931691801348132	0.00931691801348132	-0.02041009402486518						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G103657	0	1	-0.00931691801348132	0.00931691801348132	-0.02041009402486518						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G305148	0	1	-0.00931691801348132	0.00931691801348132	-0.02041009402486518						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G134251	0	1	-0.00931691801348132	0.00931691801348132	-0.02041009402486518						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G410134	0	1	-0.00931691801348132	0.00931691801348132	-0.02041009402486518						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G019746	0	1	-0.00931691801348132	0.00931691801348132	-0.02041009402486518						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G074361	0	1	-0.00931691801348132	0.00931691801348132	-0.02041009402486518						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G178741	0	1	-0.00931691801348132	0.00931691801348132	-0.02041009402486518						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G098335	0	1	-0.00931691801348132	0.00931691801348132	-0.02041009402486518						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G386113	0	1	-0.00931691801348132	0.00931691801348132	-0.02041009402486518						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G169998	0	1	-0.00931691801348132	0.00931691801348132	-0.02041009402486518						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G137541	0	1	-0.00931691801348132	0.00931691801348132	-0.02041009402486518						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G150251	0	1	-0.00931691801348132	0.00931691801348132	-0.02041009402486518						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G154209	0	1	-0.00931691801348132	0.00931691801348132	-0.02041009402486518						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G114998	0	1	-0.00931691801348132	0.00931691801348132	-0.02041009402486518						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G117405	0	1	-0.00931691801348132	0.00931691801348132	-0.02041009402486518						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G038532	0	1	-0.00931691801348132	0.00931691801348132	-0.02041009402486518						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G143258	0	1	-0.00931691801348132	0.00931691801348132	-0.02041009402486518						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G147158	0	1	-0.00931691801348132	0.00931691801348132	-0.02041009402486518						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G077124	0	1	-0.00931691801348132	0.00931691801348132	-0.02041009402486518						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G158130	0	1	-0.00931691801348132	0.00931691801348132	-0.02041009402486518						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G067734	0	1	-0.00931691801348132	0.00931691801348132	-0.02041009402486518						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G389903	0	1	-0.00931691801348132	0.00931691801348132	-0.02041009402486518						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G075901	0	1	-0.00931691801348132	0.00931691801348132	-0.02041009402486518						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G068352	0	1	-0.00931691801348132	0.00931691801348132	-0.02041009402486518						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G338465	0	1	-0.00931691801348132	0.00931691801348132	-0.02041009402486518						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G021794	0	1	-0.00931691801348132	0.00931691801348132	-0.02041009402486518						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G153745	0	1	-0.00931691801348132	0.00931691801348132	-0.02041009402486518						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G150337	0	1	-0.00931691801348132	0.00931691801348132	-0.02041009402486518						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G156158	0	1	-0.00931691801348132	0.00931691801348132	-0.02041009402486518						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G157334	0	1	-0.00931691801348132	0.00931691801348132	-0.02041009402486518						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G079629	0	1	-0.00931691801348132	0.00931691801348132	-0.02041009402486518						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G099862	2	216	-0.012454290911965149	2.012454290911965	-0.02282966016183361						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G077040	0	2	-0.01863383602696264	0.01863383602696264	-0.02759537293679328						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G041527	0	2	-0.01863383602696264	0.01863383602696264	-0.02759537293679328						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G166713	0	2	-0.01863383602696264	0.01863383602696264	-0.02759537293679328						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G328168	0	2	-0.01863383602696264	0.01863383602696264	-0.02759537293679328						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G384528	0	2	-0.01863383602696264	0.01863383602696264	-0.02759537293679328						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G017349	0	2	-0.01863383602696264	0.01863383602696264	-0.02759537293679328						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G078500	0	2	-0.01863383602696264	0.01863383602696264	-0.02759537293679328						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G058655	0	2	-0.01863383602696264	0.01863383602696264	-0.02759537293679328						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G175718	0	2	-0.01863383602696264	0.01863383602696264	-0.02759537293679328						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G444801	0	2	-0.01863383602696264	0.01863383602696264	-0.02759537293679328						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G316721	0	2	-0.01863383602696264	0.01863383602696264	-0.02759537293679328						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G181551	0	2	-0.01863383602696264	0.01863383602696264	-0.02759537293679328						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G328213	0	2	-0.01863383602696264	0.01863383602696264	-0.02759537293679328						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G037993	0	3	-0.027950754040443962	0.027950754040443962	-0.034780651848721374						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G466549	0	3	-0.027950754040443962	0.027950754040443962	-0.034780651848721374						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G173628	0	3	-0.027950754040443962	0.027950754040443962	-0.034780651848721374						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G136854	0	3	-0.027950754040443962	0.027950754040443962	-0.034780651848721374						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G137375	0	3	-0.027950754040443962	0.027950754040443962	-0.034780651848721374						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G011636	0	3	-0.027950754040443962	0.027950754040443962	-0.034780651848721374						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G127115	0	3	-0.027950754040443962	0.027950754040443962	-0.034780651848721374						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G474092	0	3	-0.027950754040443962	0.027950754040443962	-0.034780651848721374						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G407396	0	3	-0.027950754040443962	0.027950754040443962	-0.034780651848721374						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G081816	0	3	-0.027950754040443962	0.027950754040443962	-0.034780651848721374						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G180863	0	3	-0.027950754040443962	0.027950754040443962	-0.034780651848721374						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G072518	0	4	-0.03726767205392528	0.03726767205392528	-0.041965930760649466						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G103236	0	4	-0.03726767205392528	0.03726767205392528	-0.041965930760649466						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G165063	0	4	-0.03726767205392528	0.03726767205392528	-0.041965930760649466						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G046244	0	4	-0.03726767205392528	0.03726767205392528	-0.041965930760649466						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G069503	0	4	-0.03726767205392528	0.03726767205392528	-0.041965930760649466						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM5G825512	0	4	-0.03726767205392528	0.03726767205392528	-0.041965930760649466						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G168693	0	4	-0.03726767205392528	0.03726767205392528	-0.041965930760649466						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G099802	0	4	-0.03726767205392528	0.03726767205392528	-0.041965930760649466						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G422090	0	5	-0.0465845900674066	0.0465845900674066	-0.04915120967257756						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G042013	0	5	-0.0465845900674066	0.0465845900674066	-0.04915120967257756						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM5G834260	0	5	-0.0465845900674066	0.0465845900674066	-0.04915120967257756						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G410963	0	5	-0.0465845900674066	0.0465845900674066	-0.04915120967257756						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G060567	0	5	-0.0465845900674066	0.0465845900674066	-0.04915120967257756						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G386590	0	6	-0.055901508080887924	0.055901508080887924	-0.056336488584505656						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G180699	0	6	-0.055901508080887924	0.055901508080887924	-0.056336488584505656						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G120779	0	6	-0.055901508080887924	0.055901508080887924	-0.056336488584505656						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
AC155434.2_FG006	0	6	-0.055901508080887924	0.055901508080887924	-0.056336488584505656						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G020508	0	6	-0.055901508080887924	0.055901508080887924	-0.056336488584505656						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G122276	0	7	-0.06521842609436924	0.06521842609436924	-0.06352176749643375						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G133121	0	7	-0.06521842609436924	0.06521842609436924	-0.06352176749643375						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G174730	0	7	-0.06521842609436924	0.06521842609436924	-0.06352176749643375						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G137864	0	7	-0.06521842609436924	0.06521842609436924	-0.06352176749643375						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G117614	0	7	-0.06521842609436924	0.06521842609436924	-0.06352176749643375						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G431309	0	7	-0.06521842609436924	0.06521842609436924	-0.06352176749643375						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G106099	0	7	-0.06521842609436924	0.06521842609436924	-0.06352176749643375						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM5G859316	0	8	-0.07453534410785057	0.07453534410785057	-0.07070704640836184						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G113332	0	8	-0.07453534410785057	0.07453534410785057	-0.07070704640836184						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G140633	0	8	-0.07453534410785057	0.07453534410785057	-0.07070704640836184						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G055089	0	9	-0.08385226212133189	0.08385226212133189	-0.07789232532028993						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G101350	0	10	-0.0931691801348132	0.0931691801348132	-0.08507760423221802						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G512113	0	10	-0.0931691801348132	0.0931691801348132	-0.08507760423221802						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G430600	0	12	-0.11180301616177585	0.11180301616177585	-0.09944816205607421						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G067713	0	12	-0.11180301616177585	0.11180301616177585	-0.09944816205607421						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G037431	0	12	-0.11180301616177585	0.11180301616177585	-0.09944816205607421						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
