gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G445616	1	113	-0.08290428987567	1.08290428987567	-0.10788835632613303						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G462422	0	9	-0.08624901423788522	0.08624901423788522	-0.11169534927624532						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G093072	0	9	-0.08624901423788522	0.08624901423788522	-0.11169534927624532						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G320135	0	9	-0.08624901423788522	0.08624901423788522	-0.11169534927624532						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G159828	0	9	-0.08624901423788522	0.08624901423788522	-0.11169534927624532						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM5G897604	0	9	-0.08624901423788522	0.08624901423788522	-0.11169534927624532						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM5G856738	0	9	-0.08624901423788522	0.08624901423788522	-0.11169534927624532						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G064031	0	9	-0.08624901423788522	0.08624901423788522	-0.11169534927624532						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G026157	0	10	-0.0958322380420947	0.0958322380420947	-0.12260305392124356						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G023071	0	10	-0.0958322380420947	0.0958322380420947	-0.12260305392124356						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G141636	0	10	-0.0958322380420947	0.0958322380420947	-0.12260305392124356						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G063693	0	10	-0.0958322380420947	0.0958322380420947	-0.12260305392124356						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G165177	0	10	-0.0958322380420947	0.0958322380420947	-0.12260305392124356						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G178741	0	11	-0.10541546184630417	0.10541546184630417	-0.13351075856624178						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G174708	0	11	-0.10541546184630417	0.10541546184630417	-0.13351075856624178						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G101457	0	11	-0.10541546184630417	0.10541546184630417	-0.13351075856624178						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G136250	0	11	-0.10541546184630417	0.10541546184630417	-0.13351075856624178						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G139813	0	12	-0.11499868565051363	0.11499868565051363	-0.14441846321123997						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G111898	0	12	-0.11499868565051363	0.11499868565051363	-0.14441846321123997						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G147752	0	13	-0.12458190945472311	0.12458190945472311	-0.1553261678562382						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G073465	0	13	-0.12458190945472311	0.12458190945472311	-0.1553261678562382						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G173413	0	13	-0.12458190945472311	0.12458190945472311	-0.1553261678562382						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G419994	0	13	-0.12458190945472311	0.12458190945472311	-0.1553261678562382						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G142649	0	13	-0.12458190945472311	0.12458190945472311	-0.1553261678562382						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G097116	0	13	-0.12458190945472311	0.12458190945472311	-0.1553261678562382						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G024865	0	13	-0.12458190945472311	0.12458190945472311	-0.1553261678562382						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G040964	2	222	-0.12747568453450242	2.1274756845345024	-0.15861988660101217						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G151050	0	14	-0.1341651332589326	0.1341651332589326	-0.16623387250123645						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
AC190885.4_FG006	0	15	-0.14374835706314204	0.14374835706314204	-0.17714157714623466						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
AC205122.4_FG010	0	15	-0.14374835706314204	0.14374835706314204	-0.17714157714623466						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G141322	0	15	-0.14374835706314204	0.14374835706314204	-0.17714157714623466						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G034260	0	15	-0.14374835706314204	0.14374835706314204	-0.17714157714623466						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G335242	0	16	-0.15333158086735152	0.15333158086735152	-0.18804928179123287						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G147961	0	16	-0.15333158086735152	0.15333158086735152	-0.18804928179123287						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
AC196202.3_FG007	0	16	-0.15333158086735152	0.15333158086735152	-0.18804928179123287						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G121937	0	16	-0.15333158086735152	0.15333158086735152	-0.18804928179123287						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G136465	0	17	-0.162914804671561	0.162914804671561	-0.1989569864362311						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G120652	0	19	-0.18208125227997993	0.18208125227997993	-0.22077239572622756						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G142664	0	19	-0.18208125227997993	0.18208125227997993	-0.22077239572622756						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G115065	0	20	-0.1916644760841894	0.1916644760841894	-0.23168010037122577						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G024775	0	20	-0.1916644760841894	0.1916644760841894	-0.23168010037122577						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G087192	0	20	-0.1916644760841894	0.1916644760841894	-0.23168010037122577						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G007899	0	20	-0.1916644760841894	0.1916644760841894	-0.23168010037122577						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G323470	0	21	-0.20124769988839886	0.20124769988839886	-0.24258780501622398						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G384897	0	21	-0.20124769988839886	0.20124769988839886	-0.24258780501622398						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G332258	0	21	-0.20124769988839886	0.20124769988839886	-0.24258780501622398						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G094892	0	22	-0.21083092369260834	0.21083092369260834	-0.2534955096612222						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G021406	0	22	-0.21083092369260834	0.21083092369260834	-0.2534955096612222						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G369839	0	22	-0.21083092369260834	0.21083092369260834	-0.2534955096612222						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G050714	0	22	-0.21083092369260834	0.21083092369260834	-0.2534955096612222						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G144024	0	24	-0.22999737130102726	0.22999737130102726	-0.2753109189512187						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G087901	0	25	-0.23958059510523674	0.23958059510523674	-0.2862186235962169						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G112968	0	25	-0.23958059510523674	0.23958059510523674	-0.2862186235962169						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G446213	3	340	-0.25829609343121973	3.2582960934312197	-0.307520758680875						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G121525	0	28	-0.2683302665178652	0.2683302665178652	-0.3189417375312116						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G386923	0	29	-0.27791349032207463	0.27791349032207463	-0.3298494421762098						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G379428	0	29	-0.27791349032207463	0.27791349032207463	-0.3298494421762098						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G063533	0	31	-0.2970799379304936	0.2970799379304936	-0.35166485146620624						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G042981	0	31	-0.2970799379304936	0.2970799379304936	-0.35166485146620624						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G033130	0	31	-0.2970799379304936	0.2970799379304936	-0.35166485146620624						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G445169	1	136	-0.303318437372488	1.303318437372488	-0.35876556316109237						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
AC210173.4_FG005	1	136	-0.303318437372488	1.303318437372488	-0.35876556316109237						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G060170	0	32	-0.30666316173470304	0.30666316173470304	-0.3625725561112045						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G138659	0	33	-0.3162463855389125	0.3162463855389125	-0.37348026075620266						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G017145	0	33	-0.3162463855389125	0.3162463855389125	-0.37348026075620266						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G316362	1	139	-0.3320681087851163	1.3320681087851163	-0.3914886770960869						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G107076	0	35	-0.33541283314733145	0.33541283314733145	-0.39529567004619914						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G000035	0	36	-0.3449960569515409	0.3449960569515409	-0.4062033746911973						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM5G827496	0	37	-0.3545792807557504	0.3545792807557504	-0.4171110793361956						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G006477	0	38	-0.36416250455995985	0.36416250455995985	-0.4280187839811938						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G433847	0	38	-0.36416250455995985	0.36416250455995985	-0.4280187839811938						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G031991	0	39	-0.3737457283641693	0.3737457283641693	-0.438926488626192						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G109865	0	41	-0.39291217597258826	0.39291217597258826	-0.46074189791618847						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM5G826911	0	42	-0.4024953997767977	0.4024953997767977	-0.47164960256118665						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G020843	1	147	-0.4087338992187921	1.408733899218792	-0.4787503142560728						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G119640	1	150	-0.4374835706314204	1.4374835706314204	-0.5114734281910673						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G396640	5	569	-0.45285434459518825	5.452854344595188	-0.5289685703256132						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G302279	0	52	-0.49832763781889244	0.49832763781889244	-0.580726649011169						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G128688	1	157	-0.5045661372608867	1.5045661372608867	-0.587827360706055						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
AC199911.5_FG001	2	265	-0.5395543081155094	2.5395543081155094	-0.6276511863359356						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G031001	0	59	-0.5654102044483588	0.5654102044483588	-0.6570805815261567						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G305254	0	59	-0.5654102044483588	0.5654102044483588	-0.6570805815261567						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G061096	0	60	-0.5749934282525682	0.5749934282525682	-0.6679882861711548						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G160585	1	166	-0.5908151514987721	1.590815151498772	-0.6859967025110392						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G368411	0	62	-0.5941598758609872	0.5941598758609872	-0.6898036954611513						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G412430	0	62	-0.5941598758609872	0.5941598758609872	-0.6898036954611513						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G067122	0	63	-0.6037430996651966	0.6037430996651966	-0.7007114001061494						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G353209	0	74	-0.7091585615115008	0.7091585615115008	-0.8206961512011299						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G058398	0	76	-0.7283250091199197	0.7283250091199197	-0.8425115604911264						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G095964	0	77	-0.7379082329241292	0.7379082329241292	-0.8534192651361246						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G103490	0	81	-0.776241128140967	0.776241128140967	-0.8970500837161175						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G009265	5	611	-0.8553497443719857	5.855349744371986	-0.9870921654155385						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G020500	2	299	-0.8653839174586313	2.8653839174586313	-0.9985131442658751						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G016480	0	95	-0.9104062613998997	0.9104062613998997	-1.0497579487460926						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G124441	0	96	-0.9199894852041091	0.9199894852041091	-1.0606656533910908						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G116258	0	99	-0.9487391566167376	0.9487391566167376	-1.0933887673260856						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G163468	5	625	-0.9895148776309188	5.989514877630919	-1.139800030445514						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G088995	1	208	-0.9933105512755698	1.9933105512755698	-1.1441202976009646						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G139250	2	346	-1.3157954362564768	3.3157954362564768	-1.5111752625807922						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G054233	2	367	-1.5170431361448755	3.5170431361448755	-1.7402370601257546						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G059865	6	792	-1.5899132529339006	7.589913252933901	-1.8231784301302905						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
AC209257.4_FG008	0	174	-1.6674809419324477	1.6674809419324477	-1.9114666157009523						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G153648	3	813	-4.791160952822299	7.791160952822299	-5.466865055765036						ZmRoot	ZmIonome	Al27	20000	1	342	307	0.244	250	locality	strongest
GRMZM2G121826	21	1102	6.077979361937736	14.922020638062264	5.972918176127651	0.20166666666666666	2.0	0.4033333333333333	0.010822271807339134	1.0157777004847306	ZmRoot	ZmIonome	As75	20000	1	510	460	0.19	300	locality	strongest
GRMZM2G128934	12	452	5.879534184751231	6.120465815248769	5.777555374707807	0.20166666666666666	2.0	0.4033333333333333	0.010822271807339134	1.0157777004847306	ZmRoot	ZmIonome	As75	20000	1	510	460	0.19	300	locality	strongest
AC209050.3_FG003	8	186	5.481401235317985	2.5185987646820154	5.385606477578782	0.2288888888888889	3.0	0.6866666666666666	0.010822271807339134	1.0157777004847306	ZmRoot	ZmIonome	As75	20000	1	510	460	0.19	300	locality	strongest
GRMZM2G079013	8	205	5.224125017420359	2.7758749825796407	5.13232643631104	0.20916666666666667	4.0	0.8366666666666667	0.010822271807339134	1.0157777004847306	ZmRoot	ZmIonome	As75	20000	1	510	460	0.19	300	locality	strongest
GRMZM2G015344	10	377	4.895098202768173	5.104901797231827	4.8084102738522905	0.2053333333333333	5.0	1.0266666666666666	0.010822271807339134	1.0157777004847306	ZmRoot	ZmIonome	As75	20000	1	510	460	0.19	300	locality	strongest
GRMZM2G029314	8	267	4.384592095859688	3.6154079041403127	4.305833670068933	0.26833333333333337	6.0	1.61	0.010822271807339134	1.0157777004847306	ZmRoot	ZmIonome	As75	20000	1	510	460	0.19	300	locality	strongest
GRMZM2G114190	10	423	4.272218938384449	5.727781061615551	4.195205963414598	0.29047619047619044	7.0	2.033333333333333	0.010822271807339134	1.0157777004847306	ZmRoot	ZmIonome	As75	20000	1	510	460	0.19	300	locality	strongest
GRMZM2G068322	6	147	4.009494524686794	1.9905054753132059	3.936562351163333	0.2837037037037037	9.0	2.5533333333333332	0.010822271807339134	1.0157777004847306	ZmRoot	ZmIonome	As75	20000	1	510	460	0.19	300	locality	strongest
GRMZM2G106263	8	305	3.870039660064437	4.129960339935563	3.7992735875334476	0.2837037037037037	9.0	2.5533333333333332	0.010822271807339134	1.0157777004847306	ZmRoot	ZmIonome	As75	20000	1	510	460	0.19	300	locality	strongest
GRMZM2G104147	9	407	3.4888725955613964	5.511127404438604	3.4240270504996584	0.39566666666666667	10.0	3.9566666666666666	0.010822271807339134	1.0157777004847306	ZmRoot	ZmIonome	As75	20000	1	510	460	0.19	300	locality	strongest
GRMZM2G161664	8	351	3.247160395680713	4.752839604319287	3.186069277095755	0.44909090909090915	11.0	4.94	0.010822271807339134	1.0157777004847306	ZmRoot	ZmIonome	As75	20000	1	510	460	0.19	300	locality	strongest
GRMZM2G045398	7	293	3.0325299029471475	3.9674700970528525	2.9747725606674034	0.414	15.0	6.21	0.010822271807339134	1.0157777004847306	ZmRoot	ZmIonome	As75	20000	1	510	460	0.19	300	locality	strongest
GRMZM2G103128	4	79	2.9302725676888217	1.0697274323111785	2.8741035508933863	0.414	15.0	6.21	0.010822271807339134	1.0157777004847306	ZmRoot	ZmIonome	As75	20000	1	510	460	0.19	300	locality	strongest
GRMZM2G466044	5	153	2.928249403245439	2.071750596754561	2.8721118115173225	0.414	15.0	6.21	0.010822271807339134	1.0157777004847306	ZmRoot	ZmIonome	As75	20000	1	510	460	0.19	300	locality	strongest
AC155376.2_FG004	9	452	2.879534184751231	6.120465815248769	2.824153268549741	0.414	15.0	6.21	0.010822271807339134	1.0157777004847306	ZmRoot	ZmIonome	As75	20000	1	510	460	0.19	300	locality	strongest
GRMZM2G029396	4	98	2.6729963497911964	1.3270036502088038	2.6208235096256436	0.4645098039215686	17.0	7.8966666666666665	0.010822271807339134	1.0157777004847306	ZmRoot	ZmIonome	As75	20000	1	510	460	0.19	300	locality	strongest
GRMZM2G124883	12	695	2.5891067663763394	9.41089323362366	2.5382369521782566	0.4645098039215686	17.0	7.8966666666666665	0.010822271807339134	1.0157777004847306	ZmRoot	ZmIonome	As75	20000	1	510	460	0.19	300	locality	strongest
GRMZM5G839014	4	112	2.483424399761367	1.516575600238633	2.43419611079678	0.5322807017543859	19.0	10.113333333333333	0.010822271807339134	1.0157777004847306	ZmRoot	ZmIonome	As75	20000	1	510	460	0.19	300	locality	strongest
GRMZM2G314396	4	114	2.456342692614249	1.5436573073857514	2.407535053821229	0.5322807017543859	19.0	10.113333333333333	0.010822271807339134	1.0157777004847306	ZmRoot	ZmIonome	As75	20000	1	510	460	0.19	300	locality	strongest
GRMZM2G118462	4	151	1.9553311103925575	2.0446688896074425	1.9143054997735192	0.738939393939394	22.0	16.256666666666668	0.010822271807339134	1.0157777004847306	ZmRoot	ZmIonome	As75	20000	1	510	460	0.19	300	locality	strongest
