gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G450166	0.008042675303333052	429179	0.10720465221662777	0.9962899786780384	469.0	467.26	0.0002685617480444202	0.07251656895989485	ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G340359	0.007994006417844573	429179	0.10653351062531234	0.9962899786780384	469.0	467.26	0.0002685617480444202	0.07251656895989485	ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G122061	0.007874055206163948	429179	0.10487938918243267	0.9962899786780384	469.0	467.26	0.0002685617480444202	0.07251656895989485	ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G031278	0.007861571225612894	429179	0.10470723569075328	0.9962899786780384	469.0	467.26	0.0002685617480444202	0.07251656895989485	ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM5G837595	0.007789967369942649	429179	0.10371982196314235	0.9962899786780384	469.0	467.26	0.0002685617480444202	0.07251656895989485	ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
AC211474.3_FG006	0.007759102359320868	429179	0.10329419495038543	0.9962899786780384	469.0	467.26	0.0002685617480444202	0.07251656895989485	ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G368765	0.007732032223209513	429179	0.10292089907470321	0.9962899786780384	469.0	467.26	0.0002685617480444202	0.07251656895989485	ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM5G877647	0.007699544101389572	429179	0.10247288943654853	0.9962899786780384	469.0	467.26	0.0002685617480444202	0.07251656895989485	ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G173387	0.0074723085373705825	429179	0.09933932193220808	0.9962899786780384	469.0	467.26	0.0002685617480444202	0.07251656895989485	ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G110988	0.007449643521759789	429179	0.09902677245646925	0.9962899786780384	469.0	467.26	0.0002685617480444202	0.07251656895989485	ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G126601	0.007435722424044656	429179	0.09883480118818115	0.9962899786780384	469.0	467.26	0.0002685617480444202	0.07251656895989485	ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM5G840909	0.006939543565348177	429179	0.09199251857865932	0.9962899786780384	469.0	467.26	0.0002685617480444202	0.07251656895989485	ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G133121	0.006937953484249563	429179	0.09197059143674652	0.9962899786780384	469.0	467.26	0.0002685617480444202	0.07251656895989485	ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G149105	0.006932020829238788	429179	0.09188878040933765	0.9962899786780384	469.0	467.26	0.0002685617480444202	0.07251656895989485	ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G003875	0.006904707781308081	429179	0.0915121347913436	0.9962899786780384	469.0	467.26	0.0002685617480444202	0.07251656895989485	ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G003043	0.006857075548447169	429179	0.09085528858992921	0.9962899786780384	469.0	467.26	0.0002685617480444202	0.07251656895989485	ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G055607	0.006740590142497827	429179	0.08924896044147855	0.9962899786780384	469.0	467.26	0.0002685617480444202	0.07251656895989485	ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
AC197545.3_FG002	0.006739222900543406	429179	0.08923010624065202	0.9962899786780384	469.0	467.26	0.0002685617480444202	0.07251656895989485	ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G025356	0.006612222106423015	429179	0.08747877139480971	0.9962899786780384	469.0	467.26	0.0002685617480444202	0.07251656895989485	ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G114911	0.006504894642826371	429179	0.08599873083116967	0.9962899786780384	469.0	467.26	0.0002685617480444202	0.07251656895989485	ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G020016	0.006461215558646495	429179	0.08539639836003424	0.9962899786780384	469.0	467.26	0.0002685617480444202	0.07251656895989485	ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G178371	0.0064173532560866	429179	0.08479153931624588	0.9962899786780384	469.0	467.26	0.0002685617480444202	0.07251656895989485	ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G109062	0.006394953535943376	429179	0.08448264825225177	0.9962899786780384	469.0	467.26	0.0002685617480444202	0.07251656895989485	ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM5G850455	0.00635796382139647	429179	0.08397256186678913	0.9962899786780384	469.0	467.26	0.0002685617480444202	0.07251656895989485	ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM5G843478	0.00631282199022977	429179	0.08335005818502136	0.9962899786780384	469.0	467.26	0.0002685617480444202	0.07251656895989485	ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G142334	0.006277655395961395	429179	0.08286511254056012	0.9962899786780384	469.0	467.26	0.0002685617480444202	0.07251656895989485	ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G042933	0.00609890802329273	429179	0.08040019486405613	0.9962899786780384	469.0	467.26	0.0002685617480444202	0.07251656895989485	ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM5G866099	0.005902869975747276	429179	0.07769683961218435	0.9962899786780384	469.0	467.26	0.0002685617480444202	0.07251656895989485	ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G103599	0.005461047843697996	429179	0.07160413365013547	0.9962899786780384	469.0	467.26	0.0002685617480444202	0.07251656895989485	ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G107473	0.005264451515701351	429179	0.06889307973767897	0.9962899786780384	469.0	467.26	0.0002685617480444202	0.07251656895989485	ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G109142	0.005194454303037533	429179	0.06792782153989343	0.9962899786780384	469.0	467.26	0.0002685617480444202	0.07251656895989485	ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G026649	0.005042352208631559	429179	0.06583034096976202	0.9962899786780384	469.0	467.26	0.0002685617480444202	0.07251656895989485	ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G025598	0.0049068769223585326	429179	0.06396214328451369	0.9962899786780384	469.0	467.26	0.0002685617480444202	0.07251656895989485	ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G063700	0.004854492177601552	429179	0.06323976017251136	0.9962899786780384	469.0	467.26	0.0002685617480444202	0.07251656895989485	ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G179689	0.004743083890000023	429179	0.06170344524201398	0.9962899786780384	469.0	467.26	0.0002685617480444202	0.07251656895989485	ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G435589	0.004637690733723117	429179	0.060250078683328705	0.9962899786780384	469.0	467.26	0.0002685617480444202	0.07251656895989485	ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G181605	0.004595438572580655	429179	0.05966742341228535	0.9962899786780384	469.0	467.26	0.0002685617480444202	0.07251656895989485	ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G000816	0.004374151947983616	429179	0.05661589149660107	0.9962899786780384	469.0	467.26	0.0002685617480444202	0.07251656895989485	ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G134045	0.004211628518752969	429179	0.05437470122020326	0.9962899786780384	469.0	467.26	0.0002685617480444202	0.07251656895989485	ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G167999	0.003946764620660703	429179	0.050722240797830706	0.9962899786780384	469.0	467.26	0.0002685617480444202	0.07251656895989485	ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G325332	0.0038602665952888124	429179	0.04952943718601438	0.9962899786780384	469.0	467.26	0.0002685617480444202	0.07251656895989485	ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G105869	0.0037831395897532	429179	0.048465859487264354	0.9962899786780384	469.0	467.26	0.0002685617480444202	0.07251656895989485	ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM5G856943	0.0037411607795355606	429179	0.047886973712334	0.9962899786780384	469.0	467.26	0.0002685617480444202	0.07251656895989485	ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G082855	0.003713922275564273	429179	0.047511356051956936	0.9962899786780384	469.0	467.26	0.0002685617480444202	0.07251656895989485	ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G171644	0.003687346889473445	429179	0.04714488275527456	0.9962899786780384	469.0	467.26	0.0002685617480444202	0.07251656895989485	ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G165173	0.003657492964722023	429179	0.0467331985680658	0.9962899786780384	469.0	467.26	0.0002685617480444202	0.07251656895989485	ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G541687	0.003598998583754933	429179	0.04592656386642347	0.9962899786780384	469.0	467.26	0.0002685617480444202	0.07251656895989485	ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G074718	0.0034783917564605105	429179	0.04426340151574574	0.9962899786780384	469.0	467.26	0.0002685617480444202	0.07251656895989485	ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G028758	0.003430059644569819	429179	0.043596904016154694	0.9962899786780384	469.0	467.26	0.0002685617480444202	0.07251656895989485	ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM5G833477	0.003381030656093957	429179	0.04292079662195383	0.9962899786780384	469.0	467.26	0.0002685617480444202	0.07251656895989485	ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G324903	0.0033756056740639117	429179	0.042845986380544786	0.9962899786780384	469.0	467.26	0.0002685617480444202	0.07251656895989485	ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G111477	0.0033156082137787506	429179	0.042018624287361056	0.9962899786780384	469.0	467.26	0.0002685617480444202	0.07251656895989485	ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G389881	0.003167288900931945	429179	0.0399733080930878	0.9962899786780384	469.0	467.26	0.0002685617480444202	0.07251656895989485	ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G060952	0.0031512095227147394	429179	0.039751574240427204	0.9962899786780384	469.0	467.26	0.0002685617480444202	0.07251656895989485	ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G028726	0.0029312546707153547	429179	0.0367184074048447	0.9962899786780384	469.0	467.26	0.0002685617480444202	0.07251656895989485	ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G136854	0.0028887334426965666	429179	0.03613204171451117	0.9962899786780384	469.0	467.26	0.0002685617480444202	0.07251656895989485	ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G001033	0.0027612614869598692	429179	0.03437420957262928	0.9962899786780384	469.0	467.26	0.0002685617480444202	0.07251656895989485	ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G073942	0.0027500272370049508	429179	0.03421928980579459	0.9962899786780384	469.0	467.26	0.0002685617480444202	0.07251656895989485	ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G005251	0.0026133174775074012	429179	0.03233406879412267	0.9962899786780384	469.0	467.26	0.0002685617480444202	0.07251656895989485	ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G090338	0.0025077611609437577	429179	0.030878452262926594	0.9962899786780384	469.0	467.26	0.0002685617480444202	0.07251656895989485	ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM5G828302	0.0021931819852912256	429179	0.026540420552869964	0.9962899786780384	469.0	467.26	0.0002685617480444202	0.07251656895989485	ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM5G895175	0.0017143946397747542	429179	0.0199379660740699	0.9962899786780384	469.0	467.26	0.0002685617480444202	0.07251656895989485	ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM5G839794	0.0016798173317786407	429179	0.01946114665897545	0.9962899786780384	469.0	467.26	0.0002685617480444202	0.07251656895989485	ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
AC233949.1_FG004	0.001566967782186898	429179	0.017904956794916188	0.9962899786780384	469.0	467.26	0.0002685617480444202	0.07251656895989485	ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G038532	0.001518967086817158	429179	0.017243029513217482	0.9962899786780384	469.0	467.26	0.0002685617480444202	0.07251656895989485	ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G165098	0.0013165519433196843	429179	0.014451734414721872	0.9962899786780384	469.0	467.26	0.0002685617480444202	0.07251656895989485	ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G173341	0.0012438839772173315	429179	0.013449646655405214	0.9962899786780384	469.0	467.26	0.0002685617480444202	0.07251656895989485	ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G146463	0.0011045001835461605	429179	0.011527550841023028	0.9962899786780384	469.0	467.26	0.0002685617480444202	0.07251656895989485	ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G167085	0.0010826753805382922	429179	0.011226587856688532	0.9962899786780384	469.0	467.26	0.0002685617480444202	0.07251656895989485	ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G139031	0.000881035308529799	429179	0.008445980956767359	0.9962899786780384	469.0	467.26	0.0002685617480444202	0.07251656895989485	ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G406553	0.0008736708928464648	429179	0.008344426018510324	0.9962899786780384	469.0	467.26	0.0002685617480444202	0.07251656895989485	ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G166713	0.00081771696968132	429179	0.007572824107834018	0.9962899786780384	469.0	467.26	0.0002685617480444202	0.07251656895989485	ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G170281	0.0006719636557612656	429179	0.005562892915410078	0.9962899786780384	469.0	467.26	0.0002685617480444202	0.07251656895989485	ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G162798	0.0006365607189240329	429179	0.0050746881182855445	0.9962899786780384	469.0	467.26	0.0002685617480444202	0.07251656895989485	ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G099382	0.0002813463221700737	429179	0.0001762986626232134	0.9962899786780384	469.0	467.26	0.0002685617480444202	0.07251656895989485	ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G179501	0.0002344846335100464	429179	-0.0004699217713019501						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G430600	0.00016194175367439338	429179	-0.0014702845970138605						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G099765	8.706176554349762e-05	429179	-0.0025028760337696175						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G107639	-7.380622530330878e-05	429179	-0.004721237894433132						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G168690	-0.00010891486331481048	429179	-0.005205384324898126						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G072065	-0.0001520253193210548	429179	-0.005799875440853798						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G079613	-0.00015545591399139693	429179	-0.0058471831764450866						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G007260	-0.00018104772905305527	429179	-0.006200093075916639						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G137477	-0.00030495635074693345	429179	-0.007908787012641715						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G073882	-0.0004370131479164551	429179	-0.009729843897483515						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G066555	-0.0005464407873840814	429179	-0.01123884578542646						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G126453	-0.0007253493016608183	429179	-0.013705985596959491						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G127308	-0.0007960290786128862	429179	-0.014680656323468315						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G154595	-0.0008084216772630117	429179	-0.014851549663126719						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G123986	-0.0010896311931579221	429179	-0.018729415369244627						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G097249	-0.001248161756131496	429179	-0.020915544211899176						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G037431	-0.0016108341447659265	429179	-0.025916779017078746						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G358537	-0.002095957283380147	429179	-0.03260660377812773						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G083538	-0.002143040606156718	429179	-0.03325588053586581						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G054233	-0.0021470474107504684	429179	-0.03331113417860181						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G102160	-0.002221101704682853	429179	-0.034332339332052195						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G117405	-0.0025211876101509587	429179	-0.038470509542974166						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G400929	-0.0025266312912332533	429179	-0.03854557764341485						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G023328	-0.002626384129886188	429179	-0.03992116449320227						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G417287	-0.0033372150525174536	429179	-0.04972348874580707						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G076972	-0.003456702564144507	429179	-0.051371215787238605						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G044038	-0.0036862075950716547	429179	-0.0545360791311466						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM5G864266	-0.0038405096008330463	429179	-0.05666389637311689						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G104638	-0.003959665723222072	429179	-0.05830705357288629						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G076810	-0.004205494622408374	429179	-0.06169702227538044						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G131409	-0.00420851104831314	429179	-0.06173861864360401						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM5G878561	-0.004215105554791968	429179	-0.06182955657094135						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G418635	-0.004420478115286345	429179	-0.06466163430765774						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G381739	-0.004494296889328363	429179	-0.06567959165314169						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G448883	-0.004524472825817425	429179	-0.06609571636673302						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G152663	-0.004669222820114813	429179	-0.06809181182979114						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G081127	-0.00497478842745348	429179	-0.07230554686609242						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G086088	-0.0052428976565951834	429179	-0.07600276024762984						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G157177	-0.005247868623489661	429179	-0.07607130964214444						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G089248	-0.005255997184085081	429179	-0.07618340210200579						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G432801	-0.0052750150641819775	429179	-0.07644565775433008						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G025989	-0.005613681277939253	429179	-0.0811158485619588						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G109201	-0.005794204143019439	429179	-0.08360525019346765						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G123587	-0.006233500378187494	429179	-0.08966312415894728						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G059496	-0.0062557641761241236	429179	-0.08997014086224639						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G059851	-0.006326604667650214	429179	-0.09094702783500525						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G447480	-0.006385300063301583	429179	-0.09175643451948076						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G127115	-0.006427158181920547	429179	-0.09233365596306718						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G027023	-0.006432609786549411	429179	-0.09240883332883416						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G055125	-0.0065831029695765245	429179	-0.09448412708839335						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G085577	-0.00663569765904553	429179	-0.09520940532788222						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G146331	-0.006638747241499054	429179	-0.09525145892331928						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G088349	-0.00666758427006268	429179	-0.09564912016098173						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G055279	-0.006933084161376715	429179	-0.09931035089930954						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G096389	-0.0069563649553792475	429179	-0.09963139192946925						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G088361	-0.0069765928721785345	429179	-0.09991033392975161						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G150656	-0.006979643722832505	429179	-0.09995240501361187						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G022793	-0.007014021047557809	429179	-0.1004264666690153						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G178741	-0.007036937660333808	429179	-0.10074248565756773						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G093880	-0.007193125161669544	429179	-0.10289630379287024						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G003076	-0.007354027706424932	429179	-0.10511514215027205						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G130950	-0.007582863697677221	429179	-0.10827077946922525						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM5G824405	-0.0075980546392784435	429179	-0.10848026182365965						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM5G826020	-0.007645068747820867	429179	-0.10912858412043606						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM5G832780	-0.0081367762167487	429179	-0.11590920647999324						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM5G808350	-0.008292498756835697	429179	-0.11805661282202687						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G093503	-0.00853907092593465	429179	-0.1214568311808866						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G439884	-0.008572916201420644	429179	-0.12192355590285617						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G126435	-0.008626661598399879	429179	-0.12266470234359524						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G125688	-0.008662203899753721	429179	-0.1231548289707044						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G110333	-0.008701069431378933	429179	-0.12369078278350415						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G410963	-0.008720274348987317	429179	-0.12395561767412074						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G121221	-0.008771007708152746	429179	-0.12465522825819962						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G425559	-0.008914683411765044	429179	-0.12663650930435277						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G134251	-0.009321565540841011	429179	-0.13224739430500682						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G416964	-0.009402586680727867	429179	-0.13336467192926485						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G387594	-0.009479196643041102	429179	-0.13442111962683317						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G084062	-0.009485761419416884	429179	-0.13451164757747866						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM5G891280	-0.00964529461147645	429179	-0.13671160262703147						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
