gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM5G829554	0	0	0.0	0.0	-0.0046477094497428505						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM5G836341	0	0	0.0	0.0	-0.0046477094497428505						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G163826	0	0	0.0	0.0	-0.0046477094497428505						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G383601	0	0	0.0	0.0	-0.0046477094497428505						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G411569	0	0	0.0	0.0	-0.0046477094497428505						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G159828	0	0	0.0	0.0	-0.0046477094497428505						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G031991	0	0	0.0	0.0	-0.0046477094497428505						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G080501	0	0	0.0	0.0	-0.0046477094497428505						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G138429	0	0	0.0	0.0	-0.0046477094497428505						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G034791	0	0	0.0	0.0	-0.0046477094497428505						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM5G847216	0	0	0.0	0.0	-0.0046477094497428505						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G156950	0	0	0.0	0.0	-0.0046477094497428505						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G111898	0	0	0.0	0.0	-0.0046477094497428505						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM5G856734	0	0	0.0	0.0	-0.0046477094497428505						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM5G809195	0	0	0.0	0.0	-0.0046477094497428505						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G031001	0	0	0.0	0.0	-0.0046477094497428505						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G023071	0	0	0.0	0.0	-0.0046477094497428505						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G149031	0	0	0.0	0.0	-0.0046477094497428505						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G179792	0	0	0.0	0.0	-0.0046477094497428505						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G141355	0	0	0.0	0.0	-0.0046477094497428505						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G141636	0	0	0.0	0.0	-0.0046477094497428505						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G039187	0	0	0.0	0.0	-0.0046477094497428505						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G083755	0	0	0.0	0.0	-0.0046477094497428505						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G056419	0	0	0.0	0.0	-0.0046477094497428505						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G039094	0	0	0.0	0.0	-0.0046477094497428505						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G054233	0	0	0.0	0.0	-0.0046477094497428505						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G004847	0	0	0.0	0.0	-0.0046477094497428505						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G095964	0	0	0.0	0.0	-0.0046477094497428505						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G014653	0	1	-0.014149202657735515	0.014149202657735515	-0.019559864570916446						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
AC197432.4_FG001	0	1	-0.014149202657735515	0.014149202657735515	-0.019559864570916446						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
AC211401.4_FG003	0	1	-0.014149202657735515	0.014149202657735515	-0.019559864570916446						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G164672	0	1	-0.014149202657735515	0.014149202657735515	-0.019559864570916446						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G019171	0	1	-0.014149202657735515	0.014149202657735515	-0.019559864570916446						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G474194	0	1	-0.014149202657735515	0.014149202657735515	-0.019559864570916446						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G357972	0	1	-0.014149202657735515	0.014149202657735515	-0.019559864570916446						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM5G856943	0	1	-0.014149202657735515	0.014149202657735515	-0.019559864570916446						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G028397	0	1	-0.014149202657735515	0.014149202657735515	-0.019559864570916446						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G009021	0	1	-0.014149202657735515	0.014149202657735515	-0.019559864570916446						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G087901	0	1	-0.014149202657735515	0.014149202657735515	-0.019559864570916446						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G087291	0	1	-0.014149202657735515	0.014149202657735515	-0.019559864570916446						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G027431	0	1	-0.014149202657735515	0.014149202657735515	-0.019559864570916446						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G051753	0	1	-0.014149202657735515	0.014149202657735515	-0.019559864570916446						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G361388	0	1	-0.014149202657735515	0.014149202657735515	-0.019559864570916446						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G147961	0	1	-0.014149202657735515	0.014149202657735515	-0.019559864570916446						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
AC199911.5_FG001	0	1	-0.014149202657735515	0.014149202657735515	-0.019559864570916446						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G162992	0	2	-0.02829840531547103	0.02829840531547103	-0.034472019692090045						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G404043	0	2	-0.02829840531547103	0.02829840531547103	-0.034472019692090045						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G094892	0	2	-0.02829840531547103	0.02829840531547103	-0.034472019692090045						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G178741	0	2	-0.02829840531547103	0.02829840531547103	-0.034472019692090045						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G065471	0	2	-0.02829840531547103	0.02829840531547103	-0.034472019692090045						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G004990	0	2	-0.02829840531547103	0.02829840531547103	-0.034472019692090045						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G059102	0	2	-0.02829840531547103	0.02829840531547103	-0.034472019692090045						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G472449	0	2	-0.02829840531547103	0.02829840531547103	-0.034472019692090045						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G013842	0	2	-0.02829840531547103	0.02829840531547103	-0.034472019692090045						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G151050	0	2	-0.02829840531547103	0.02829840531547103	-0.034472019692090045						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM5G826389	0	2	-0.02829840531547103	0.02829840531547103	-0.034472019692090045						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G039011	0	2	-0.02829840531547103	0.02829840531547103	-0.034472019692090045						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G077256	0	3	-0.04244760797320654	0.04244760797320654	-0.04938417481326364						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G031420	0	3	-0.04244760797320654	0.04244760797320654	-0.04938417481326364						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G412430	0	3	-0.04244760797320654	0.04244760797320654	-0.04938417481326364						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G425230	0	3	-0.04244760797320654	0.04244760797320654	-0.04938417481326364						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G175288	0	3	-0.04244760797320654	0.04244760797320654	-0.04938417481326364						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G451394	0	3	-0.04244760797320654	0.04244760797320654	-0.04938417481326364						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G020772	0	3	-0.04244760797320654	0.04244760797320654	-0.04938417481326364						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G082686	0	3	-0.04244760797320654	0.04244760797320654	-0.04938417481326364						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G097349	0	3	-0.04244760797320654	0.04244760797320654	-0.04938417481326364						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G083411	0	4	-0.05659681063094206	0.05659681063094206	-0.06429632993443724						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM5G826911	0	4	-0.05659681063094206	0.05659681063094206	-0.06429632993443724						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM5G865999	0	4	-0.05659681063094206	0.05659681063094206	-0.06429632993443724						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G022632	0	4	-0.05659681063094206	0.05659681063094206	-0.06429632993443724						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G134917	0	4	-0.05659681063094206	0.05659681063094206	-0.06429632993443724						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G000566	0	4	-0.05659681063094206	0.05659681063094206	-0.06429632993443724						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G431157	0	4	-0.05659681063094206	0.05659681063094206	-0.06429632993443724						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G340749	0	4	-0.05659681063094206	0.05659681063094206	-0.06429632993443724						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G059865	2	146	-0.06578358802938533	2.0657835880293853	-0.0739784761968898						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G038281	0	5	-0.07074601328867758	0.07074601328867758	-0.07920848505561084						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G021406	0	5	-0.07074601328867758	0.07074601328867758	-0.07920848505561084						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G389768	0	5	-0.07074601328867758	0.07074601328867758	-0.07920848505561084						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM5G813092	1	76	-0.07533940198789923	1.0753394019878992	-0.08404955818683714						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G300125	0	6	-0.08489521594641308	0.08489521594641308	-0.09412064017678443						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G045239	0	6	-0.08489521594641308	0.08489521594641308	-0.09412064017678443						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
AC209257.4_FG008	0	6	-0.08489521594641308	0.08489521594641308	-0.09412064017678443						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G031613	0	6	-0.08489521594641308	0.08489521594641308	-0.09412064017678443						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G011357	0	7	-0.0990444186041486	0.0990444186041486	-0.10903279529795804						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G370745	0	7	-0.0990444186041486	0.0990444186041486	-0.10903279529795804						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G040736	0	7	-0.0990444186041486	0.0990444186041486	-0.10903279529795804						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G139250	0	7	-0.0990444186041486	0.0990444186041486	-0.10903279529795804						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G141325	0	8	-0.11319362126188412	0.11319362126188412	-0.12394495041913163						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G023364	0	8	-0.11319362126188412	0.11319362126188412	-0.12394495041913163						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM5G827257	0	9	-0.12734282391961962	0.12734282391961962	-0.1388571055403052						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G087094	0	9	-0.12734282391961962	0.12734282391961962	-0.1388571055403052						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G104918	0	9	-0.12734282391961962	0.12734282391961962	-0.1388571055403052						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G433117	1	80	-0.13193621261884125	1.1319362126188413	-0.14369817867153148						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G037698	1	80	-0.13193621261884125	1.1319362126188413	-0.14369817867153148						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G053757	0	10	-0.14149202657735516	0.14149202657735516	-0.1537692606614788						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G434098	0	10	-0.14149202657735516	0.14149202657735516	-0.1537692606614788						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G136465	0	10	-0.14149202657735516	0.14149202657735516	-0.1537692606614788						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
AC190885.4_FG006	0	10	-0.14149202657735516	0.14149202657735516	-0.1537692606614788						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G115615	1	81	-0.1460854152765767	1.1460854152765767	-0.158610333792705						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G032214	0	11	-0.15564122923509066	0.15564122923509066	-0.16868141578265242						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G143377	0	11	-0.15564122923509066	0.15564122923509066	-0.16868141578265242						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G096090	0	11	-0.15564122923509066	0.15564122923509066	-0.16868141578265242						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G177532	0	11	-0.15564122923509066	0.15564122923509066	-0.16868141578265242						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G074496	0	13	-0.1839396345505617	0.1839396345505617	-0.1985057260249996						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G380700	0	13	-0.1839396345505617	0.1839396345505617	-0.1985057260249996						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G075502	0	13	-0.1839396345505617	0.1839396345505617	-0.1985057260249996						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G004683	0	13	-0.1839396345505617	0.1839396345505617	-0.1985057260249996						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G339994	0	13	-0.1839396345505617	0.1839396345505617	-0.1985057260249996						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM5G852704	0	13	-0.1839396345505617	0.1839396345505617	-0.1985057260249996						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G445169	0	13	-0.1839396345505617	0.1839396345505617	-0.1985057260249996						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G128688	1	84	-0.18853302324978327	1.1885330232497833	-0.2033467991562258						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM5G812555	1	84	-0.18853302324978327	1.1885330232497833	-0.2033467991562258						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G316362	0	15	-0.21223803986603273	0.21223803986603273	-0.2283300362673468						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G011314	0	16	-0.22638724252376824	0.22638724252376824	-0.24324219138852038						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G110929	0	18	-0.25468564783923925	0.25468564783923925	-0.2730665016308676						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G069631	0	18	-0.25468564783923925	0.25468564783923925	-0.2730665016308676						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G702579	0	18	-0.25468564783923925	0.25468564783923925	-0.2730665016308676						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G141432	0	19	-0.2688348504969748	0.2688348504969748	-0.28797865675204126						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G433076	3	232	-0.2826150165946393	3.2826150165946393	-0.3025018761457196						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM5G819212	0	20	-0.2829840531547103	0.2829840531547103	-0.3028908118732148						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G396640	0	20	-0.2829840531547103	0.2829840531547103	-0.3028908118732148						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G163418	0	20	-0.2829840531547103	0.2829840531547103	-0.3028908118732148						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G099909	4	303	-0.28720840529386127	4.287208405293861	-0.3073429492769463						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G346455	0	21	-0.2971332558124458	0.2971332558124458	-0.3178029669943884						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM5G854334	2	163	-0.3063200332108891	2.306320033210889	-0.32748511325684093						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G060255	0	22	-0.3112824584701813	0.3112824584701813	-0.332715122115562						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G100402	0	24	-0.33958086378565233	0.33958086378565233	-0.36253943235790914						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G163671	0	25	-0.3537300664433879	0.3537300664433879	-0.3774515874790828						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G301208	0	29	-0.4103268770743299	0.4103268770743299	-0.43710020796377713						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G052650	0	30	-0.42447607973206547	0.42447607973206547	-0.4520123630849508						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G180575	0	30	-0.42447607973206547	0.42447607973206547	-0.4520123630849508						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G062470	0	33	-0.466923687705272	0.466923687705272	-0.49674882844847157						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G459503	1	105	-0.48566627906222903	1.485666279062229	-0.5165020567008713						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G080231	0	36	-0.5093712956784785	0.5093712956784785	-0.5414852938119923						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G138659	0	37	-0.5235204983362141	0.5235204983362141	-0.556397448933166						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G303964	0	38	-0.5376697009939496	0.5376697009939496	-0.5713096040543396						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G017145	0	39	-0.5518189036516851	0.5518189036516851	-0.5862217591755131						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G109977	0	39	-0.5518189036516851	0.5518189036516851	-0.5862217591755131						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G032423	0	41	-0.5801173089671561	0.5801173089671561	-0.6160460694178603						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G033130	2	183	-0.5893040863655994	2.5893040863655994	-0.6257282156803129						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G378907	3	254	-0.5938974750648209	3.593897475064821	-0.6305692888115391						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G112656	0	43	-0.6084157142826272	0.6084157142826272	-0.6458703796602075						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G043183	0	43	-0.6084157142826272	0.6084157142826272	-0.6458703796602075						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G088874	1	115	-0.6271583056395842	1.6271583056395842	-0.6656236079126073						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G159777	0	45	-0.6367141195980982	0.6367141195980982	-0.6756946899025548						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G409205	2	187	-0.6459008969965412	2.645900896996541	-0.685376836165007						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
GRMZM2G445684	0	52	-0.7357585382022468	0.7357585382022468	-0.7800797757507699						ZmSAM	ZmIonome	Al27	500000	1	342	167	0.7	100	locality	strongest
