gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G139374	1	106	-0.5402862262626826	1.5402862262626826	-0.5995882234424703						ZmSAM	ZmIonome	Cu65	10000	5	566	484	0.88	100	locality	strongest
GRMZM2G062471	0	39	-0.5667090832475908	0.5667090832475908	-0.6279558924895572						ZmSAM	ZmIonome	Cu65	10000	5	566	484	0.88	100	locality	strongest
GRMZM2G120076	0	39	-0.5667090832475908	0.5667090832475908	-0.6279558924895572						ZmSAM	ZmIonome	Cu65	10000	5	566	484	0.88	100	locality	strongest
GRMZM2G158009	0	40	-0.5812400853821444	0.5812400853821444	-0.6435564257593308						ZmSAM	ZmIonome	Cu65	10000	5	566	484	0.88	100	locality	strongest
GRMZM2G126582	0	43	-0.6248330917858053	0.6248330917858053	-0.6903580255686516						ZmSAM	ZmIonome	Cu65	10000	5	566	484	0.88	100	locality	strongest
GRMZM2G349988	0	43	-0.6248330917858053	0.6248330917858053	-0.6903580255686516						ZmSAM	ZmIonome	Cu65	10000	5	566	484	0.88	100	locality	strongest
GRMZM2G068277	0	44	-0.6393640939203589	0.6393640939203589	-0.7059585588384252						ZmSAM	ZmIonome	Cu65	10000	5	566	484	0.88	100	locality	strongest
GRMZM2G178215	5	389	-0.6525598303413549	5.652559830341355	-0.7201255463007277						ZmSAM	ZmIonome	Cu65	10000	5	566	484	0.88	100	locality	strongest
AC195340.3_FG002	0	45	-0.6538950960549125	0.6538950960549125	-0.7215590921081988						ZmSAM	ZmIonome	Cu65	10000	5	566	484	0.88	100	locality	strongest
GRMZM2G158452	2	183	-0.6591733906233106	2.6591733906233106	-0.7272258870931194						ZmSAM	ZmIonome	Cu65	10000	5	566	484	0.88	100	locality	strongest
GRMZM2G130625	7	529	-0.6869001291788601	7.68690012917886	-0.7569934078251954						ZmSAM	ZmIonome	Cu65	10000	5	566	484	0.88	100	locality	strongest
GRMZM2G069203	0	48	-0.6974881024585733	0.6974881024585733	-0.7683606919175195						ZmSAM	ZmIonome	Cu65	10000	5	566	484	0.88	100	locality	strongest
GRMZM2G099862	2	186	-0.7027663970269717	2.7027663970269717	-0.7740274869024406						ZmSAM	ZmIonome	Cu65	10000	5	566	484	0.88	100	locality	strongest
GRMZM2G028685	0	50	-0.7265501067276805	0.7265501067276805	-0.7995617584570667						ZmSAM	ZmIonome	Cu65	10000	5	566	484	0.88	100	locality	strongest
GRMZM2G016477	1	121	-0.7582512582809868	1.7582512582809868	-0.8335962224890743						ZmSAM	ZmIonome	Cu65	10000	5	566	484	0.88	100	locality	strongest
GRMZM2G028516	0	53	-0.7701431131313413	0.7701431131313413	-0.8463633582663875						ZmSAM	ZmIonome	Cu65	10000	5	566	484	0.88	100	locality	strongest
GRMZM2G019404	0	55	-0.7992051174004486	0.7992051174004486	-0.8775644248059348						ZmSAM	ZmIonome	Cu65	10000	5	566	484	0.88	100	locality	strongest
GRMZM2G119517	2	193	-0.8044834119688469	2.804483411968847	-0.8832312197908556						ZmSAM	ZmIonome	Cu65	10000	5	566	484	0.88	100	locality	strongest
GRMZM2G142179	0	57	-0.8282671216695559	0.8282671216695559	-0.908765491345482						ZmSAM	ZmIonome	Cu65	10000	5	566	484	0.88	100	locality	strongest
GRMZM2G100229	0	57	-0.8282671216695559	0.8282671216695559	-0.908765491345482						ZmSAM	ZmIonome	Cu65	10000	5	566	484	0.88	100	locality	strongest
GRMZM2G106105	0	58	-0.8427981238041095	0.8427981238041095	-0.9243660246152556						ZmSAM	ZmIonome	Cu65	10000	5	566	484	0.88	100	locality	strongest
GRMZM2G153769	0	61	-0.8863911302077703	0.8863911302077703	-0.9711676244245764						ZmSAM	ZmIonome	Cu65	10000	5	566	484	0.88	100	locality	strongest
GRMZM2G015753	0	61	-0.8863911302077703	0.8863911302077703	-0.9711676244245764						ZmSAM	ZmIonome	Cu65	10000	5	566	484	0.88	100	locality	strongest
GRMZM2G026556	0	63	-0.9154531344768775	0.9154531344768775	-1.0023686909641236						ZmSAM	ZmIonome	Cu65	10000	5	566	484	0.88	100	locality	strongest
GRMZM2G147046	0	67	-0.9735771430150919	0.9735771430150919	-1.0647708240432179						ZmSAM	ZmIonome	Cu65	10000	5	566	484	0.88	100	locality	strongest
GRMZM2G395535	1	136	-0.976216290299291	1.976216290299291	-1.0676042215356782						ZmSAM	ZmIonome	Cu65	10000	5	566	484	0.88	100	locality	strongest
GRMZM2G100988	0	68	-0.9881081451496455	0.9881081451496455	-1.0803713573129916						ZmSAM	ZmIonome	Cu65	10000	5	566	484	0.88	100	locality	strongest
GRMZM2G062554	0	70	-1.0171701494187528	1.0171701494187528	-1.1115724238525386						ZmSAM	ZmIonome	Cu65	10000	5	566	484	0.88	100	locality	strongest
GRMZM2G046829	0	70	-1.0171701494187528	1.0171701494187528	-1.1115724238525386						ZmSAM	ZmIonome	Cu65	10000	5	566	484	0.88	100	locality	strongest
GRMZM2G063151	2	209	-1.0369794461217046	3.0369794461217046	-1.132839752107233						ZmSAM	ZmIonome	Cu65	10000	5	566	484	0.88	100	locality	strongest
GRMZM2G114131	0	73	-1.0607631558224135	1.0607631558224135	-1.1583740236618594						ZmSAM	ZmIonome	Cu65	10000	5	566	484	0.88	100	locality	strongest
GRMZM2G158062	0	76	-1.1043561622260745	1.1043561622260745	-1.2051756234711803						ZmSAM	ZmIonome	Cu65	10000	5	566	484	0.88	100	locality	strongest
GRMZM2G057623	1	149	-1.1651193180484878	2.165119318048488	-1.2704111540427347						ZmSAM	ZmIonome	Cu65	10000	5	566	484	0.88	100	locality	strongest
GRMZM2G107089	1	150	-1.1796503201830415	2.1796503201830415	-1.2860116873125085						ZmSAM	ZmIonome	Cu65	10000	5	566	484	0.88	100	locality	strongest
GRMZM2G111566	1	158	-1.2958983372594703	2.2958983372594703	-1.4108159534706972						ZmSAM	ZmIonome	Cu65	10000	5	566	484	0.88	100	locality	strongest
GRMZM2G067985	1	159	-1.310429339394024	2.310429339394024	-1.426416486740471						ZmSAM	ZmIonome	Cu65	10000	5	566	484	0.88	100	locality	strongest
GRMZM2G165972	4	372	-1.4055327940539435	5.4055327940539435	-1.5285198788364942						ZmSAM	ZmIonome	Cu65	10000	5	566	484	0.88	100	locality	strongest
GRMZM2G434425	0	106	-1.5402862262626826	1.5402862262626826	-1.673191621564388						ZmSAM	ZmIonome	Cu65	10000	5	566	484	0.88	100	locality	strongest
GRMZM5G874903	5	452	-1.568012964818232	6.568012964818232	-1.7029591422964638						ZmSAM	ZmIonome	Cu65	10000	5	566	484	0.88	100	locality	strongest
GRMZM2G101001	0	113	-1.642003241204558	1.642003241204558	-1.7823953544528033						ZmSAM	ZmIonome	Cu65	10000	5	566	484	0.88	100	locality	strongest
GRMZM2G139349	1	192	-1.7899524098342932	2.789952409834293	-1.9412340846429996						ZmSAM	ZmIonome	Cu65	10000	5	566	484	0.88	100	locality	strongest
GRMZM2G454176	0	132	-1.9180922817610766	1.9180922817610766	-2.078805486578502						ZmSAM	ZmIonome	Cu65	10000	5	566	484	0.88	100	locality	strongest
GRMZM2G139621	2	271	-1.9379015784640283	3.9379015784640283	-2.100072814833196						ZmSAM	ZmIonome	Cu65	10000	5	566	484	0.88	100	locality	strongest
GRMZM2G044143	4	413	-2.0013038815706414	6.001303881570641	-2.168141742897212						ZmSAM	ZmIonome	Cu65	10000	5	566	484	0.88	100	locality	strongest
GRMZM2G105025	0	146	-2.121526311644827	2.121526311644827	-2.2972129523553324						ZmSAM	ZmIonome	Cu65	10000	5	566	484	0.88	100	locality	strongest
GRMZM2G028151	3	357	-2.1875677620356386	5.187567762035639	-2.3681152779118078						ZmSAM	ZmIonome	Cu65	10000	5	566	484	0.88	100	locality	strongest
AC195340.3_FG001	2	291	-2.2285216211551004	4.2285216211551	-2.4120834802286684						ZmSAM	ZmIonome	Cu65	10000	5	566	484	0.88	100	locality	strongest
GRMZM2G029186	0	156	-2.2668363329903634	2.2668363329903634	-2.4532182850530684						ZmSAM	ZmIonome	Cu65	10000	5	566	484	0.88	100	locality	strongest
GRMZM2G177072	1	232	-2.371192495216438	3.371192495216438	-2.565255415433944						ZmSAM	ZmIonome	Cu65	10000	5	566	484	0.88	100	locality	strongest
GRMZM2G100146	1	247	-2.589157527234742	3.589157527234742	-2.799263414480548						ZmSAM	ZmIonome	Cu65	10000	5	566	484	0.88	100	locality	strongest
GRMZM2G087222	0	182	-2.6446423884887573	2.6446423884887573	-2.8588321500671823						ZmSAM	ZmIonome	Cu65	10000	5	566	484	0.88	100	locality	strongest
GRMZM2G147819	4	514	-3.468935097160556	7.468935097160556	-3.7437956031443456						ZmSAM	ZmIonome	Cu65	10000	5	566	484	0.88	100	locality	strongest
GRMZM2G064799	0	242	-3.5165025165619737	3.5165025165619737	-3.7948641462535977						ZmSAM	ZmIonome	Cu65	10000	5	566	484	0.88	100	locality	strongest
GRMZM2G475349	1	457	-5.6406679754910005	6.6406679754910005	-6.0753754011330035						ZmSAM	ZmIonome	Cu65	10000	5	566	484	0.88	100	locality	strongest
GRMZM2G123996	11	335	5.142539066136101	5.857460933863899	5.339109410639662	0.64	1.0	0.64	0.018673528697766027	0.9596854350329675	ZmSAM	ZmIonome	Fe57	10000	5	535	455	0.7	100	locality	strongest
GRMZM2G442791	8	215	4.240734027520185	3.7592659724798154	4.399421252733069	0.88	2.0	1.76	0.018673528697766027	0.9596854350329675	ZmSAM	ZmIonome	Fe57	10000	5	535	455	0.7	100	locality	strongest
GRMZM2G092427	12	457	4.00937418872895	7.99062581127105	4.158342425915939	0.7599999999999999	3.0	2.28	0.018673528697766027	0.9596854350329675	ZmSAM	ZmIonome	Fe57	10000	5	535	455	0.7	100	locality	strongest
GRMZM2G081445	10	393	3.128411501467128	6.871588498532872	3.2403721670138035	1.1960000000000002	5.0	5.98	0.018673528697766027	0.9596854350329675	ZmSAM	ZmIonome	Fe57	10000	5	535	455	0.7	100	locality	strongest
GRMZM2G157350	17	795	3.09945838083045	13.90054161916955	3.2102027806922497	1.1960000000000002	5.0	5.98	0.018673528697766027	0.9596854350329675	ZmSAM	ZmIonome	Fe57	10000	5	535	455	0.7	100	locality	strongest
GRMZM2G031354	4	65	2.863477729250288	1.1365222707497116	2.9643090295048564	1.0785714285714285	7.0	7.55	0.018673528697766027	0.9596854350329675	ZmSAM	ZmIonome	Fe57	10000	5	535	455	0.7	100	locality	strongest
GRMZM2G167766	16	756	2.7813717432802765	13.218628256719724	2.8787539267881095	1.0785714285714285	7.0	7.55	0.018673528697766027	0.9596854350329675	ZmSAM	ZmIonome	Fe57	10000	5	535	455	0.7	100	locality	strongest
GRMZM2G047954	13	602	2.4740552770565163	10.525944722943484	2.558527678680881	1.155	8.0	9.24	0.018673528697766027	0.9596854350329675	ZmSAM	ZmIonome	Fe57	10000	5	535	455	0.7	100	locality	strongest
GRMZM2G163761	6	219	2.1707941954740484	3.8292058045259516	2.242527174232202	1.436	10.0	14.36	0.018673528697766027	0.9596854350329675	ZmSAM	ZmIonome	Fe57	10000	5	535	455	0.7	100	locality	strongest
GRMZM2G176141	4	110	2.076654618731257	1.9233453812687429	2.144432972417461	1.436	10.0	14.36	0.018673528697766027	0.9596854350329675	ZmSAM	ZmIonome	Fe57	10000	5	535	455	0.7	100	locality	strongest
GRMZM2G110277	16	805	1.9246088007151094	14.07539119928489	1.9859999979596126	1.2971428571428572	14.0	18.16	0.018673528697766027	0.9596854350329675	ZmSAM	ZmIonome	Fe57	10000	5	535	455	0.7	100	locality	strongest
GRMZM2G019358	11	524	1.8378820019561708	9.16211799804383	1.895629970872602	1.2971428571428572	14.0	18.16	0.018673528697766027	0.9596854350329675	ZmSAM	ZmIonome	Fe57	10000	5	535	455	0.7	100	locality	strongest
GRMZM2G017013	2	11	1.8076654618731256	0.1923345381268743	1.864144091249966	1.2971428571428572	14.0	18.16	0.018673528697766027	0.9596854350329675	ZmSAM	ZmIonome	Fe57	10000	5	535	455	0.7	100	locality	strongest
GRMZM2G115812	5	186	1.7477978098546711	3.252202190145329	1.8017615127164095	1.2971428571428572	14.0	18.16	0.018673528697766027	0.9596854350329675	ZmSAM	ZmIonome	Fe57	10000	5	535	455	0.7	100	locality	strongest
GRMZM2G177895	4	134	1.6570156264544407	2.3429843735455593	1.7071657419708508	0.9939130434782608	23.0	22.86	0.018673528697766027	0.9596854350329675	ZmSAM	ZmIonome	Fe57	10000	5	535	455	0.7	100	locality	strongest
GRMZM2G109480	6	249	1.6462454551280272	4.353754544871973	1.6959431361739383	0.9939130434782608	23.0	22.86	0.018673528697766027	0.9596854350329675	ZmSAM	ZmIonome	Fe57	10000	5	535	455	0.7	100	locality	strongest
GRMZM2G032763	4	137	1.6045607524198386	2.3954392475801614	1.6525073381650244	0.9939130434782608	23.0	22.86	0.018673528697766027	0.9596854350329675	ZmSAM	ZmIonome	Fe57	10000	5	535	455	0.7	100	locality	strongest
GRMZM2G391746	4	138	1.5870757944083045	2.4129242055916955	1.6342878702297488	0.9939130434782608	23.0	22.86	0.018673528697766027	0.9596854350329675	ZmSAM	ZmIonome	Fe57	10000	5	535	455	0.7	100	locality	strongest
GRMZM2G423917	2	24	1.5803610077231833	0.4196389922768166	1.6272910080913852	0.9939130434782608	23.0	22.86	0.018673528697766027	0.9596854350329675	ZmSAM	ZmIonome	Fe57	10000	5	535	455	0.7	100	locality	strongest
GRMZM2G078279	3	82	1.56623344305421	1.43376655694579	1.6125699712252917	0.9939130434782608	23.0	22.86	0.018673528697766027	0.9596854350329675	ZmSAM	ZmIonome	Fe57	10000	5	535	455	0.7	100	locality	strongest
GRMZM2G106792	2	25	1.5628760497116494	0.43712395028835066	1.60907154015611	0.9939130434782608	23.0	22.86	0.018673528697766027	0.9596854350329675	ZmSAM	ZmIonome	Fe57	10000	5	535	455	0.7	100	locality	strongest
GRMZM2G172657	3	87	1.4788086529965399	1.5211913470034601	1.5214726315489144	0.9939130434782608	23.0	22.86	0.018673528697766027	0.9596854350329675	ZmSAM	ZmIonome	Fe57	10000	5	535	455	0.7	100	locality	strongest
GRMZM2G371795	6	259	1.4713958750126874	4.528604124987313	1.5137484568211843	0.9939130434782608	23.0	22.86	0.018673528697766027	0.9596854350329675	ZmSAM	ZmIonome	Fe57	10000	5	535	455	0.7	100	locality	strongest
GRMZM2G021706	5	205	1.4155836076355248	3.584416392364475	1.4555916219461762	0.9256666666666666	30.0	27.77	0.018673528697766027	0.9596854350329675	ZmSAM	ZmIonome	Fe57	10000	5	535	455	0.7	100	locality	strongest
AC196059.3_FG003	6	265	1.3664861269434834	4.633513873056517	1.4044316492095317	0.9256666666666666	30.0	27.77	0.018673528697766027	0.9596854350329675	ZmSAM	ZmIonome	Fe57	10000	5	535	455	0.7	100	locality	strongest
GRMZM2G127031	4	152	1.342286382246828	2.657713617753172	1.3792153191358925	0.9256666666666666	30.0	27.77	0.018673528697766027	0.9596854350329675	ZmSAM	ZmIonome	Fe57	10000	5	535	455	0.7	100	locality	strongest
GRMZM2G318662	2	39	1.318086637550173	0.681913362449827	1.3539989890622535	0.9256666666666666	30.0	27.77	0.018673528697766027	0.9596854350329675	ZmSAM	ZmIonome	Fe57	10000	5	535	455	0.7	100	locality	strongest
GRMZM2G011951	4	155	1.289831508212226	2.710168491787774	1.324556915330066	0.9256666666666666	30.0	27.77	0.018673528697766027	0.9596854350329675	ZmSAM	ZmIonome	Fe57	10000	5	535	455	0.7	100	locality	strongest
GRMZM2G458728	3	98	1.2864741148696655	1.7135258851303345	1.3210584842608843	0.9256666666666666	30.0	27.77	0.018673528697766027	0.9596854350329675	ZmSAM	ZmIonome	Fe57	10000	5	535	455	0.7	100	locality	strongest
GRMZM2G014836	8	386	1.2508062075478659	6.749193792452134	1.2838922358009666	0.9256666666666666	30.0	27.77	0.018673528697766027	0.9596854350329675	ZmSAM	ZmIonome	Fe57	10000	5	535	455	0.7	100	locality	strongest
GRMZM2G001869	6	278	1.1391816727935407	4.860818327206459	1.1675785660509503	0.91	37.0	33.67	0.018673528697766027	0.9596854350329675	ZmSAM	ZmIonome	Fe57	10000	5	535	455	0.7	100	locality	strongest
GRMZM2G042599	4	164	1.13246688610842	2.86753311389158	1.1605817039125872	0.91	37.0	33.67	0.018673528697766027	0.9596854350329675	ZmSAM	ZmIonome	Fe57	10000	5	535	455	0.7	100	locality	strongest
GRMZM2G374074	2	50	1.1257520994232988	0.8742479005767013	1.1535848417742236	0.91	37.0	33.67	0.018673528697766027	0.9596854350329675	ZmSAM	ZmIonome	Fe57	10000	5	535	455	0.7	100	locality	strongest
AC155434.2_FG001	11	565	1.1209987234832752	9.879001276516725	1.1486317855263082	0.91	37.0	33.67	0.018673528697766027	0.9596854350329675	ZmSAM	ZmIonome	Fe57	10000	5	535	455	0.7	100	locality	strongest
GRMZM2G146240	1	1	0.982515041988466	0.017484958011534026	1.004330667222838	0.91	37.0	33.67	0.018673528697766027	0.9596854350329675	ZmSAM	ZmIonome	Fe57	10000	5	535	455	0.7	100	locality	strongest
GRMZM2G006363	1	1	0.982515041988466	0.017484958011534026	1.004330667222838	0.91	37.0	33.67	0.018673528697766027	0.9596854350329675	ZmSAM	ZmIonome	Fe57	10000	5	535	455	0.7	100	locality	strongest
GRMZM2G119483	11	573	0.9811190593910037	10.018880940608996	1.0028760420441052	0.91	37.0	33.67	0.018673528697766027	0.9596854350329675	ZmSAM	ZmIonome	Fe57	10000	5	535	455	0.7	100	locality	strongest
GRMZM2G111737	3	117	0.9542599126505191	2.045740087349481	0.9748885934906508	1.1153488372093023	43.0	47.96	0.018673528697766027	0.9596854350329675	ZmSAM	ZmIonome	Fe57	10000	5	535	455	0.7	100	locality	strongest
GRMZM2G023921	3	117	0.9542599126505191	2.045740087349481	0.9748885934906508	1.1153488372093023	43.0	47.96	0.018673528697766027	0.9596854350329675	ZmSAM	ZmIonome	Fe57	10000	5	535	455	0.7	100	locality	strongest
AC203535.4_FG006	3	119	0.9192899966274508	2.080710003372549	0.9384496576200996	1.1153488372093023	43.0	47.96	0.018673528697766027	0.9596854350329675	ZmSAM	ZmIonome	Fe57	10000	5	535	455	0.7	100	locality	strongest
GRMZM2G148783	1	10	0.8251504198846598	0.17484958011534024	0.840355455805359	1.1153488372093023	43.0	47.96	0.018673528697766027	0.9596854350329675	ZmSAM	ZmIonome	Fe57	10000	5	535	455	0.7	100	locality	strongest
GRMZM2G006480	1	12	0.7901805038615917	0.2098194961384083	0.8039165199348081	1.1153488372093023	43.0	47.96	0.018673528697766027	0.9596854350329675	ZmSAM	ZmIonome	Fe57	10000	5	535	455	0.7	100	locality	strongest
GRMZM2G420310	2	72	0.7410830231695502	1.2589169768304498	0.7527565471981635	1.1153488372093023	43.0	47.96	0.018673528697766027	0.9596854350329675	ZmSAM	ZmIonome	Fe57	10000	5	535	455	0.7	100	locality	strongest
GRMZM2G104176	1	15	0.7377256298269896	0.26227437017301036	0.7492581161289817	1.0303389830508474	59.0	60.79	0.018673528697766027	0.9596854350329675	ZmSAM	ZmIonome	Fe57	10000	5	535	455	0.7	100	locality	strongest
GRMZM2G009638	1	18	0.6852707557923876	0.31472924420761245	0.6945997123231554	1.0303389830508474	59.0	60.79	0.018673528697766027	0.9596854350329675	ZmSAM	ZmIonome	Fe57	10000	5	535	455	0.7	100	locality	strongest
GRMZM2G132991	4	192	0.6428880617854671	3.357111938214533	0.6504366017248743	1.0303389830508474	59.0	60.79	0.018673528697766027	0.9596854350329675	ZmSAM	ZmIonome	Fe57	10000	5	535	455	0.7	100	locality	strongest
GRMZM2G395535	3	136	0.6220457104313724	2.3779542895686276	0.6287187027204169	1.0303389830508474	59.0	60.79	0.018673528697766027	0.9596854350329675	ZmSAM	ZmIonome	Fe57	10000	5	535	455	0.7	100	locality	strongest
GRMZM2G067919	1	23	0.5978459657347175	0.40215403426528257	0.6035023726467782	1.0303389830508474	59.0	60.79	0.018673528697766027	0.9596854350329675	ZmSAM	ZmIonome	Fe57	10000	5	535	455	0.7	100	locality	strongest
GRMZM2G105330	1	23	0.5978459657347175	0.40215403426528257	0.6035023726467782	1.0303389830508474	59.0	60.79	0.018673528697766027	0.9596854350329675	ZmSAM	ZmIonome	Fe57	10000	5	535	455	0.7	100	locality	strongest
GRMZM2G172448	3	138	0.5870757944083045	2.4129242055916955	0.5922797668498662	1.0303389830508474	59.0	60.79	0.018673528697766027	0.9596854350329675	ZmSAM	ZmIonome	Fe57	10000	5	535	455	0.7	100	locality	strongest
GRMZM2G021794	1	24	0.5803610077231833	0.4196389922768166	0.5852829047115026	1.0303389830508474	59.0	60.79	0.018673528697766027	0.9596854350329675	ZmSAM	ZmIonome	Fe57	10000	5	535	455	0.7	100	locality	strongest
GRMZM2G170798	4	196	0.5729482297393309	3.427051770260669	0.5775587299837723	1.0303389830508474	59.0	60.79	0.018673528697766027	0.9596854350329675	ZmSAM	ZmIonome	Fe57	10000	5	535	455	0.7	100	locality	strongest
GRMZM2G100288	2	82	0.56623344305421	1.43376655694579	0.5705618678454091	1.0303389830508474	59.0	60.79	0.018673528697766027	0.9596854350329675	ZmSAM	ZmIonome	Fe57	10000	5	535	455	0.7	100	locality	strongest
GRMZM2G131026	1	26	0.5453910917001153	0.45460890829988465	0.5488439688409518	1.0303389830508474	59.0	60.79	0.018673528697766027	0.9596854350329675	ZmSAM	ZmIonome	Fe57	10000	5	535	455	0.7	100	locality	strongest
GRMZM2G156068	4	198	0.537978313716263	3.462021686283737	0.5411197941132216	1.0303389830508474	59.0	60.79	0.018673528697766027	0.9596854350329675	ZmSAM	ZmIonome	Fe57	10000	5	535	455	0.7	100	locality	strongest
GRMZM2G018484	3	141	0.5346209203737025	2.4653790796262975	0.5376213630440398	1.0303389830508474	59.0	60.79	0.018673528697766027	0.9596854350329675	ZmSAM	ZmIonome	Fe57	10000	5	535	455	0.7	100	locality	strongest
GRMZM2G065012	1	27	0.5279061336885813	0.4720938663114187	0.5306245009056763	1.0303389830508474	59.0	60.79	0.018673528697766027	0.9596854350329675	ZmSAM	ZmIonome	Fe57	10000	5	535	455	0.7	100	locality	strongest
GRMZM2G136960	1	27	0.5279061336885813	0.4720938663114187	0.5306245009056763	1.0303389830508474	59.0	60.79	0.018673528697766027	0.9596854350329675	ZmSAM	ZmIonome	Fe57	10000	5	535	455	0.7	100	locality	strongest
GRMZM2G071883	3	143	0.49965100435063414	2.500348995649366	0.5011824271734887	1.0303389830508474	59.0	60.79	0.018673528697766027	0.9596854350329675	ZmSAM	ZmIonome	Fe57	10000	5	535	455	0.7	100	locality	strongest
GRMZM2G115901	2	86	0.4962936110080738	1.5037063889919262	0.4976839961043072	1.047205882352941	68.0	71.21	0.018673528697766027	0.9596854350329675	ZmSAM	ZmIonome	Fe57	10000	5	535	455	0.7	100	locality	strongest
GRMZM2G007372	5	258	0.48888083302422114	4.511119166975779	0.48995982137657673	1.047205882352941	68.0	71.21	0.018673528697766027	0.9596854350329675	ZmSAM	ZmIonome	Fe57	10000	5	535	455	0.7	100	locality	strongest
GRMZM2G054615	2	87	0.47880865299653985	1.5211913470034601	0.47946452816903185	1.047205882352941	68.0	71.21	0.018673528697766027	0.9596854350329675	ZmSAM	ZmIonome	Fe57	10000	5	535	455	0.7	100	locality	strongest
GRMZM2G406119	1	31	0.45796630164244523	0.5420336983575548	0.4577466291645746	1.047205882352941	68.0	71.21	0.018673528697766027	0.9596854350329675	ZmSAM	ZmIonome	Fe57	10000	5	535	455	0.7	100	locality	strongest
