gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G042598	0	0	0.0	0.0	-0.015225536739592304						ZmSAM	ZmIonome	S34	10000	1	252	234	0.98	100	locality	strongest
GRMZM2G076810	0	0	0.0	0.0	-0.015225536739592304						ZmSAM	ZmIonome	S34	10000	1	252	234	0.98	100	locality	strongest
GRMZM2G376085	0	0	0.0	0.0	-0.015225536739592304						ZmSAM	ZmIonome	S34	10000	1	252	234	0.98	100	locality	strongest
GRMZM5G830545	0	0	0.0	0.0	-0.015225536739592304						ZmSAM	ZmIonome	S34	10000	1	252	234	0.98	100	locality	strongest
GRMZM2G181551	0	0	0.0	0.0	-0.015225536739592304						ZmSAM	ZmIonome	S34	10000	1	252	234	0.98	100	locality	strongest
GRMZM2G362088	0	0	0.0	0.0	-0.015225536739592304						ZmSAM	ZmIonome	S34	10000	1	252	234	0.98	100	locality	strongest
GRMZM2G077776	0	0	0.0	0.0	-0.015225536739592304						ZmSAM	ZmIonome	S34	10000	1	252	234	0.98	100	locality	strongest
GRMZM2G042704	0	0	0.0	0.0	-0.015225536739592304						ZmSAM	ZmIonome	S34	10000	1	252	234	0.98	100	locality	strongest
GRMZM2G127050	0	0	0.0	0.0	-0.015225536739592304						ZmSAM	ZmIonome	S34	10000	1	252	234	0.98	100	locality	strongest
GRMZM2G143187	0	0	0.0	0.0	-0.015225536739592304						ZmSAM	ZmIonome	S34	10000	1	252	234	0.98	100	locality	strongest
GRMZM2G097683	0	0	0.0	0.0	-0.015225536739592304						ZmSAM	ZmIonome	S34	10000	1	252	234	0.98	100	locality	strongest
GRMZM2G070555	0	0	0.0	0.0	-0.015225536739592304						ZmSAM	ZmIonome	S34	10000	1	252	234	0.98	100	locality	strongest
GRMZM2G063060	0	0	0.0	0.0	-0.015225536739592304						ZmSAM	ZmIonome	S34	10000	1	252	234	0.98	100	locality	strongest
GRMZM2G089425	0	0	0.0	0.0	-0.015225536739592304						ZmSAM	ZmIonome	S34	10000	1	252	234	0.98	100	locality	strongest
GRMZM2G418160	0	0	0.0	0.0	-0.015225536739592304						ZmSAM	ZmIonome	S34	10000	1	252	234	0.98	100	locality	strongest
GRMZM2G026459	0	1	-0.007956165726414327	0.007956165726414327	-0.030587412937285754						ZmSAM	ZmIonome	S34	10000	1	252	234	0.98	100	locality	strongest
GRMZM2G142709	0	1	-0.007956165726414327	0.007956165726414327	-0.030587412937285754						ZmSAM	ZmIonome	S34	10000	1	252	234	0.98	100	locality	strongest
GRMZM2G118515	0	1	-0.007956165726414327	0.007956165726414327	-0.030587412937285754						ZmSAM	ZmIonome	S34	10000	1	252	234	0.98	100	locality	strongest
GRMZM5G838098	0	1	-0.007956165726414327	0.007956165726414327	-0.030587412937285754						ZmSAM	ZmIonome	S34	10000	1	252	234	0.98	100	locality	strongest
GRMZM2G062657	0	1	-0.007956165726414327	0.007956165726414327	-0.030587412937285754						ZmSAM	ZmIonome	S34	10000	1	252	234	0.98	100	locality	strongest
GRMZM2G467169	0	1	-0.007956165726414327	0.007956165726414327	-0.030587412937285754						ZmSAM	ZmIonome	S34	10000	1	252	234	0.98	100	locality	strongest
GRMZM2G423129	0	1	-0.007956165726414327	0.007956165726414327	-0.030587412937285754						ZmSAM	ZmIonome	S34	10000	1	252	234	0.98	100	locality	strongest
GRMZM2G170646	0	2	-0.015912331452828655	0.015912331452828655	-0.045949289134979206						ZmSAM	ZmIonome	S34	10000	1	252	234	0.98	100	locality	strongest
GRMZM2G143238	0	2	-0.015912331452828655	0.015912331452828655	-0.045949289134979206						ZmSAM	ZmIonome	S34	10000	1	252	234	0.98	100	locality	strongest
GRMZM2G445634	0	2	-0.015912331452828655	0.015912331452828655	-0.045949289134979206						ZmSAM	ZmIonome	S34	10000	1	252	234	0.98	100	locality	strongest
AC187157.4_FG005	0	3	-0.023868497179242984	0.023868497179242984	-0.06131116533267266						ZmSAM	ZmIonome	S34	10000	1	252	234	0.98	100	locality	strongest
GRMZM2G142363	0	4	-0.03182466290565731	0.03182466290565731	-0.07667304153036611						ZmSAM	ZmIonome	S34	10000	1	252	234	0.98	100	locality	strongest
GRMZM2G146994	0	4	-0.03182466290565731	0.03182466290565731	-0.07667304153036611						ZmSAM	ZmIonome	S34	10000	1	252	234	0.98	100	locality	strongest
GRMZM2G057930	0	5	-0.039780828632071635	0.039780828632071635	-0.09203491772805955						ZmSAM	ZmIonome	S34	10000	1	252	234	0.98	100	locality	strongest
GRMZM2G083716	0	5	-0.039780828632071635	0.039780828632071635	-0.09203491772805955						ZmSAM	ZmIonome	S34	10000	1	252	234	0.98	100	locality	strongest
GRMZM2G102760	0	6	-0.04773699435848597	0.04773699435848597	-0.10739679392575302						ZmSAM	ZmIonome	S34	10000	1	252	234	0.98	100	locality	strongest
GRMZM2G057265	0	6	-0.04773699435848597	0.04773699435848597	-0.10739679392575302						ZmSAM	ZmIonome	S34	10000	1	252	234	0.98	100	locality	strongest
GRMZM2G415538	0	8	-0.06364932581131462	0.06364932581131462	-0.13812054632113993						ZmSAM	ZmIonome	S34	10000	1	252	234	0.98	100	locality	strongest
GRMZM2G121269	0	8	-0.06364932581131462	0.06364932581131462	-0.13812054632113993						ZmSAM	ZmIonome	S34	10000	1	252	234	0.98	100	locality	strongest
GRMZM2G137558	0	9	-0.07160549153772895	0.07160549153772895	-0.1534824225188334						ZmSAM	ZmIonome	S34	10000	1	252	234	0.98	100	locality	strongest
GRMZM5G886257	0	9	-0.07160549153772895	0.07160549153772895	-0.1534824225188334						ZmSAM	ZmIonome	S34	10000	1	252	234	0.98	100	locality	strongest
GRMZM5G851405	2	261	-0.07655925459413959	2.0765592545941396	-0.16304721759752813						ZmSAM	ZmIonome	S34	10000	1	252	234	0.98	100	locality	strongest
GRMZM2G091276	0	10	-0.07956165726414327	0.07956165726414327	-0.16884429871652679						ZmSAM	ZmIonome	S34	10000	1	252	234	0.98	100	locality	strongest
GRMZM2G028980	0	12	-0.09547398871697194	0.09547398871697194	-0.19956805111191372						ZmSAM	ZmIonome	S34	10000	1	252	234	0.98	100	locality	strongest
GRMZM2G415007	0	17	-0.13525481734904357	0.13525481734904357	-0.27637743210038096						ZmSAM	ZmIonome	S34	10000	1	252	234	0.98	100	locality	strongest
GRMZM2G060567	0	19	-0.1511671488018722	0.1511671488018722	-0.30710118449576784						ZmSAM	ZmIonome	S34	10000	1	252	234	0.98	100	locality	strongest
GRMZM2G025356	0	20	-0.15912331452828654	0.15912331452828654	-0.3224630606934613						ZmSAM	ZmIonome	S34	10000	1	252	234	0.98	100	locality	strongest
GRMZM2G142999	0	20	-0.15912331452828654	0.15912331452828654	-0.3224630606934613						ZmSAM	ZmIonome	S34	10000	1	252	234	0.98	100	locality	strongest
GRMZM2G059939	0	20	-0.15912331452828654	0.15912331452828654	-0.3224630606934613						ZmSAM	ZmIonome	S34	10000	1	252	234	0.98	100	locality	strongest
GRMZM2G124473	6	775	-0.16602843797110367	6.166028437971104	-0.33579556973185126						ZmSAM	ZmIonome	S34	10000	1	252	234	0.98	100	locality	strongest
GRMZM2G060451	0	22	-0.1750356459811152	0.1750356459811152	-0.35318681308884825						ZmSAM	ZmIonome	S34	10000	1	252	234	0.98	100	locality	strongest
GRMZM2G146028	0	23	-0.18299181170752954	0.18299181170752954	-0.36854868928654166						ZmSAM	ZmIonome	S34	10000	1	252	234	0.98	100	locality	strongest
GRMZM2G131907	0	28	-0.22277264033960117	0.22277264033960117	-0.44535807027500895						ZmSAM	ZmIonome	S34	10000	1	252	234	0.98	100	locality	strongest
GRMZM2G090435	0	31	-0.24664113751884414	0.24664113751884414	-0.49144369886808925						ZmSAM	ZmIonome	S34	10000	1	252	234	0.98	100	locality	strongest
GRMZM2G350711	0	36	-0.2864219661509158	0.2864219661509158	-0.5682530798565566						ZmSAM	ZmIonome	S34	10000	1	252	234	0.98	100	locality	strongest
GRMZM2G151257	0	37	-0.29437813187733014	0.29437813187733014	-0.5836149560542501						ZmSAM	ZmIonome	S34	10000	1	252	234	0.98	100	locality	strongest
GRMZM2G083459	0	41	-0.3262027947829874	0.3262027947829874	-0.6450624608450238						ZmSAM	ZmIonome	S34	10000	1	252	234	0.98	100	locality	strongest
GRMZM2G353103	0	42	-0.33415896050940175	0.33415896050940175	-0.6604243370427172						ZmSAM	ZmIonome	S34	10000	1	252	234	0.98	100	locality	strongest
GRMZM2G112968	0	42	-0.33415896050940175	0.33415896050940175	-0.6604243370427172						ZmSAM	ZmIonome	S34	10000	1	252	234	0.98	100	locality	strongest
GRMZM2G119852	0	45	-0.35802745768864475	0.35802745768864475	-0.7065099656357976						ZmSAM	ZmIonome	S34	10000	1	252	234	0.98	100	locality	strongest
GRMZM5G871861	0	49	-0.389852120594302	0.389852120594302	-0.7679574704265714						ZmSAM	ZmIonome	S34	10000	1	252	234	0.98	100	locality	strongest
GRMZM2G076617	0	56	-0.44554528067920235	0.44554528067920235	-0.8754906038104256						ZmSAM	ZmIonome	S34	10000	1	252	234	0.98	100	locality	strongest
GRMZM2G136067	1	192	-0.527583819471551	1.527583819471551	-1.0338917633267077						ZmSAM	ZmIonome	S34	10000	1	252	234	0.98	100	locality	strongest
GRMZM2G082484	0	71	-0.5648877665754173	0.5648877665754173	-1.1059187467758276						ZmSAM	ZmIonome	S34	10000	1	252	234	0.98	100	locality	strongest
GRMZM2G074414	0	71	-0.5648877665754173	0.5648877665754173	-1.1059187467758276						ZmSAM	ZmIonome	S34	10000	1	252	234	0.98	100	locality	strongest
GRMZM2G074278	0	86	-0.6842302524716322	0.6842302524716322	-1.3363468897412292						ZmSAM	ZmIonome	S34	10000	1	252	234	0.98	100	locality	strongest
GRMZM2G068506	0	102	-0.8115289040942614	0.8115289040942614	-1.5821369089043245						ZmSAM	ZmIonome	S34	10000	1	252	234	0.98	100	locality	strongest
GRMZM2G161493	0	106	-0.8433535669999187	0.8433535669999187	-1.6435844136950983						ZmSAM	ZmIonome	S34	10000	1	252	234	0.98	100	locality	strongest
GRMZM2G534116	0	112	-0.8910905613584047	0.8910905613584047	-1.735755670881259						ZmSAM	ZmIonome	S34	10000	1	252	234	0.98	100	locality	strongest
GRMZM2G119287	1	255	-1.0288222602356534	2.0288222602356534	-2.0016899637813945						ZmSAM	ZmIonome	S34	10000	1	252	234	0.98	100	locality	strongest
GRMZM2G488465	0	142	-1.1297755331508346	1.1297755331508346	-2.196611956812063						ZmSAM	ZmIonome	S34	10000	1	252	234	0.98	100	locality	strongest
GRMZM2G097989	1	283	-1.2515949005752547	2.2515949005752547	-2.4318224973168117						ZmSAM	ZmIonome	S34	10000	1	252	234	0.98	100	locality	strongest
GRMZM2G422649	1	318	-1.5300607009997562	2.530060700999756	-2.9694881642360826						ZmSAM	ZmIonome	S34	10000	1	252	234	0.98	100	locality	strongest
GRMZM2G017578	0	242	-1.9253921057922672	1.9253921057922672	-3.7327995765814075						ZmSAM	ZmIonome	S34	10000	1	252	234	0.98	100	locality	strongest
GRMZM2G094959	0	279	-2.2197702376695974	2.2197702376695974	-4.301188995896065						ZmSAM	ZmIonome	S34	10000	1	252	234	0.98	100	locality	strongest
AC187157.4_FG002	2	583	-2.6384446184995527	4.638444618499553	-5.109571353254818						ZmSAM	ZmIonome	S34	10000	1	252	234	0.98	100	locality	strongest
GRMZM2G065214	7	790	1.3463550567872087	5.653644943212791	3.3374824495501385	1.35	1.0	1.35	0.007996420590510036	0.4010084416704863	ZmSAM	ZmIonome	Se82	10000	1	162	157	1.0	100	locality	strongest
GRMZM2G135029	7	807	1.2246943428193386	5.775305657180661	3.034095534648631	0.765	2.0	1.53	0.007996420590510036	0.4010084416704863	ZmSAM	ZmIonome	Se82	10000	1	162	157	1.0	100	locality	strongest
GRMZM2G434363	1	1	0.9928434874136547	0.007156512586345305	2.455926021708056	0.755	4.0	3.02	0.007996420590510036	0.4010084416704863	ZmSAM	ZmIonome	Se82	10000	1	162	157	1.0	100	locality	strongest
GRMZM2G076747	1	1	0.9928434874136547	0.007156512586345305	2.455926021708056	0.755	4.0	3.02	0.007996420590510036	0.4010084416704863	ZmSAM	ZmIonome	Se82	10000	1	162	157	1.0	100	locality	strongest
GRMZM2G001956	4	432	0.9083865626988281	3.091613437301172	2.245314683046448	0.8240000000000001	5.0	4.12	0.007996420590510036	0.4010084416704863	ZmSAM	ZmIonome	Se82	10000	1	162	157	1.0	100	locality	strongest
GRMZM2G418415	2	225	0.3897846680723063	1.6102153319276937	0.9520703501686292	1.1771428571428573	7.0	8.24	0.007996420590510036	0.4010084416704863	ZmSAM	ZmIonome	Se82	10000	1	162	157	1.0	100	locality	strongest
GRMZM2G117968	5	651	0.341110306289206	4.658889693710794	0.8306904570662875	1.1771428571428573	7.0	8.24	0.007996420590510036	0.4010084416704863	ZmSAM	ZmIonome	Se82	10000	1	162	157	1.0	100	locality	strongest
GRMZM2G024607	5	665	0.24091913008037213	4.759080869919628	0.5808424095003407	1.09375	8.0	8.75	0.007996420590510036	0.4010084416704863	ZmSAM	ZmIonome	Se82	10000	1	162	157	1.0	100	locality	strongest
GRMZM2G073045	1	122	0.1269054644658728	0.8730945355341272	0.2965250391737933	1.0244444444444445	9.0	9.22	0.007996420590510036	0.4010084416704863	ZmSAM	ZmIonome	Se82	10000	1	162	157	1.0	100	locality	strongest
GRMZM2G047299	0	0	0.0	0.0	-0.01994077869582804						ZmSAM	ZmIonome	Se82	10000	1	162	157	1.0	100	locality	strongest
GRMZM2G085054	0	0	0.0	0.0	-0.01994077869582804						ZmSAM	ZmIonome	Se82	10000	1	162	157	1.0	100	locality	strongest
GRMZM2G305066	0	0	0.0	0.0	-0.01994077869582804						ZmSAM	ZmIonome	Se82	10000	1	162	157	1.0	100	locality	strongest
GRMZM2G452695	0	0	0.0	0.0	-0.01994077869582804						ZmSAM	ZmIonome	Se82	10000	1	162	157	1.0	100	locality	strongest
GRMZM2G366977	0	0	0.0	0.0	-0.01994077869582804						ZmSAM	ZmIonome	Se82	10000	1	162	157	1.0	100	locality	strongest
GRMZM2G124502	0	0	0.0	0.0	-0.01994077869582804						ZmSAM	ZmIonome	Se82	10000	1	162	157	1.0	100	locality	strongest
GRMZM2G025127	0	0	0.0	0.0	-0.01994077869582804						ZmSAM	ZmIonome	Se82	10000	1	162	157	1.0	100	locality	strongest
AC195864.3_FG017	0	0	0.0	0.0	-0.01994077869582804						ZmSAM	ZmIonome	Se82	10000	1	162	157	1.0	100	locality	strongest
GRMZM2G056598	0	0	0.0	0.0	-0.01994077869582804						ZmSAM	ZmIonome	Se82	10000	1	162	157	1.0	100	locality	strongest
GRMZM2G093313	0	0	0.0	0.0	-0.01994077869582804						ZmSAM	ZmIonome	Se82	10000	1	162	157	1.0	100	locality	strongest
GRMZM5G879116	0	0	0.0	0.0	-0.01994077869582804						ZmSAM	ZmIonome	Se82	10000	1	162	157	1.0	100	locality	strongest
GRMZM2G135337	0	0	0.0	0.0	-0.01994077869582804						ZmSAM	ZmIonome	Se82	10000	1	162	157	1.0	100	locality	strongest
GRMZM2G084397	0	0	0.0	0.0	-0.01994077869582804						ZmSAM	ZmIonome	Se82	10000	1	162	157	1.0	100	locality	strongest
GRMZM2G046191	0	0	0.0	0.0	-0.01994077869582804						ZmSAM	ZmIonome	Se82	10000	1	162	157	1.0	100	locality	strongest
GRMZM2G019612	0	0	0.0	0.0	-0.01994077869582804						ZmSAM	ZmIonome	Se82	10000	1	162	157	1.0	100	locality	strongest
GRMZM2G140223	0	0	0.0	0.0	-0.01994077869582804						ZmSAM	ZmIonome	Se82	10000	1	162	157	1.0	100	locality	strongest
GRMZM2G156255	0	0	0.0	0.0	-0.01994077869582804						ZmSAM	ZmIonome	Se82	10000	1	162	157	1.0	100	locality	strongest
GRMZM2G172829	0	0	0.0	0.0	-0.01994077869582804						ZmSAM	ZmIonome	Se82	10000	1	162	157	1.0	100	locality	strongest
AC208110.2_FG007	0	0	0.0	0.0	-0.01994077869582804						ZmSAM	ZmIonome	Se82	10000	1	162	157	1.0	100	locality	strongest
GRMZM2G033612	0	0	0.0	0.0	-0.01994077869582804						ZmSAM	ZmIonome	Se82	10000	1	162	157	1.0	100	locality	strongest
GRMZM2G158130	0	0	0.0	0.0	-0.01994077869582804						ZmSAM	ZmIonome	Se82	10000	1	162	157	1.0	100	locality	strongest
GRMZM2G417843	0	1	-0.007156512586345305	0.007156512586345305	-0.03778706780768145						ZmSAM	ZmIonome	Se82	10000	1	162	157	1.0	100	locality	strongest
GRMZM2G047223	0	1	-0.007156512586345305	0.007156512586345305	-0.03778706780768145						ZmSAM	ZmIonome	Se82	10000	1	162	157	1.0	100	locality	strongest
GRMZM2G112057	0	1	-0.007156512586345305	0.007156512586345305	-0.03778706780768145						ZmSAM	ZmIonome	Se82	10000	1	162	157	1.0	100	locality	strongest
GRMZM2G061101	0	1	-0.007156512586345305	0.007156512586345305	-0.03778706780768145						ZmSAM	ZmIonome	Se82	10000	1	162	157	1.0	100	locality	strongest
GRMZM2G403636	0	1	-0.007156512586345305	0.007156512586345305	-0.03778706780768145						ZmSAM	ZmIonome	Se82	10000	1	162	157	1.0	100	locality	strongest
GRMZM2G049429	0	1	-0.007156512586345305	0.007156512586345305	-0.03778706780768145						ZmSAM	ZmIonome	Se82	10000	1	162	157	1.0	100	locality	strongest
GRMZM5G843389	0	1	-0.007156512586345305	0.007156512586345305	-0.03778706780768145						ZmSAM	ZmIonome	Se82	10000	1	162	157	1.0	100	locality	strongest
GRMZM2G106356	0	1	-0.007156512586345305	0.007156512586345305	-0.03778706780768145						ZmSAM	ZmIonome	Se82	10000	1	162	157	1.0	100	locality	strongest
GRMZM2G080466	0	2	-0.01431302517269061	0.01431302517269061	-0.05563335691953487						ZmSAM	ZmIonome	Se82	10000	1	162	157	1.0	100	locality	strongest
GRMZM2G441906	0	3	-0.021469537759035914	0.021469537759035914	-0.07347964603138828						ZmSAM	ZmIonome	Se82	10000	1	162	157	1.0	100	locality	strongest
GRMZM2G176698	0	4	-0.02862605034538122	0.02862605034538122	-0.09132593514324171						ZmSAM	ZmIonome	Se82	10000	1	162	157	1.0	100	locality	strongest
GRMZM2G459702	0	4	-0.02862605034538122	0.02862605034538122	-0.09132593514324171						ZmSAM	ZmIonome	Se82	10000	1	162	157	1.0	100	locality	strongest
GRMZM2G518717	0	4	-0.02862605034538122	0.02862605034538122	-0.09132593514324171						ZmSAM	ZmIonome	Se82	10000	1	162	157	1.0	100	locality	strongest
GRMZM2G106377	0	4	-0.02862605034538122	0.02862605034538122	-0.09132593514324171						ZmSAM	ZmIonome	Se82	10000	1	162	157	1.0	100	locality	strongest
GRMZM2G040924	1	144	-0.030537812433723888	1.0305378124337239	-0.09609332128698174						ZmSAM	ZmIonome	Se82	10000	1	162	157	1.0	100	locality	strongest
GRMZM2G117405	0	5	-0.035782562931726526	0.035782562931726526	-0.10917222425509511						ZmSAM	ZmIonome	Se82	10000	1	162	157	1.0	100	locality	strongest
AC208110.2_FG006	0	7	-0.05009558810441714	0.05009558810441714	-0.14486480247880193						ZmSAM	ZmIonome	Se82	10000	1	162	157	1.0	100	locality	strongest
GRMZM2G135038	0	7	-0.05009558810441714	0.05009558810441714	-0.14486480247880193						ZmSAM	ZmIonome	Se82	10000	1	162	157	1.0	100	locality	strongest
GRMZM2G437445	0	8	-0.05725210069076244	0.05725210069076244	-0.16271109159065536						ZmSAM	ZmIonome	Se82	10000	1	162	157	1.0	100	locality	strongest
GRMZM2G172032	0	12	-0.08587815103614366	0.08587815103614366	-0.234096248038069						ZmSAM	ZmIonome	Se82	10000	1	162	157	1.0	100	locality	strongest
GRMZM2G472991	0	12	-0.08587815103614366	0.08587815103614366	-0.234096248038069						ZmSAM	ZmIonome	Se82	10000	1	162	157	1.0	100	locality	strongest
GRMZM2G459663	0	12	-0.08587815103614366	0.08587815103614366	-0.234096248038069						ZmSAM	ZmIonome	Se82	10000	1	162	157	1.0	100	locality	strongest
GRMZM2G033489	0	13	-0.09303466362248897	0.09303466362248897	-0.25194253714992243						ZmSAM	ZmIonome	Se82	10000	1	162	157	1.0	100	locality	strongest
GRMZM2G011896	2	294	-0.10401470038551963	2.1040147003855196	-0.279323598549256						ZmSAM	ZmIonome	Se82	10000	1	162	157	1.0	100	locality	strongest
GRMZM2G004182	0	16	-0.11450420138152488	0.11450420138152488	-0.30548140448548267						ZmSAM	ZmIonome	Se82	10000	1	162	157	1.0	100	locality	strongest
GRMZM2G074103	4	579	-0.1436207874939317	4.143620787493932	-0.3780898163960037						ZmSAM	ZmIonome	Se82	10000	1	162	157	1.0	100	locality	strongest
GRMZM2G053999	0	24	-0.17175630207228731	0.17175630207228731	-0.44825171738030994						ZmSAM	ZmIonome	Se82	10000	1	162	157	1.0	100	locality	strongest
GRMZM2G080103	0	26	-0.18606932724497793	0.18606932724497793	-0.4839442956040168						ZmSAM	ZmIonome	Se82	10000	1	162	157	1.0	100	locality	strongest
GRMZM5G825512	0	34	-0.24332142793574038	0.24332142793574038	-0.6267146084988442						ZmSAM	ZmIonome	Se82	10000	1	162	157	1.0	100	locality	strongest
GRMZM5G848603	0	34	-0.24332142793574038	0.24332142793574038	-0.6267146084988442						ZmSAM	ZmIonome	Se82	10000	1	162	157	1.0	100	locality	strongest
GRMZM2G024799	0	41	-0.2934170160401575	0.2934170160401575	-0.751638632281818						ZmSAM	ZmIonome	Se82	10000	1	162	157	1.0	100	locality	strongest
GRMZM2G447857	0	57	-0.4079212174216824	0.4079212174216824	-1.0371792580714727						ZmSAM	ZmIonome	Se82	10000	1	162	157	1.0	100	locality	strongest
GRMZM2G124593	0	63	-0.4508602929397542	0.4508602929397542	-1.1442569927425932						ZmSAM	ZmIonome	Se82	10000	1	162	157	1.0	100	locality	strongest
GRMZM2G091331	0	64	-0.4580168055260995	0.4580168055260995	-1.1621032818544466						ZmSAM	ZmIonome	Se82	10000	1	162	157	1.0	100	locality	strongest
GRMZM2G171317	0	71	-0.5081123936305166	0.5081123936305166	-1.2870273056374206						ZmSAM	ZmIonome	Se82	10000	1	162	157	1.0	100	locality	strongest
GRMZM2G110988	0	76	-0.5438949565622432	0.5438949565622432	-1.3762587511966877						ZmSAM	ZmIonome	Se82	10000	1	162	157	1.0	100	locality	strongest
GRMZM2G386608	1	222	-0.5887457941686578	1.5887457941686578	-1.4881038720115485						ZmSAM	ZmIonome	Se82	10000	1	162	157	1.0	100	locality	strongest
GRMZM2G342226	0	124	-0.8874075607068178	0.8874075607068178	-2.2328806285656513						ZmSAM	ZmIonome	Se82	10000	1	162	157	1.0	100	locality	strongest
GRMZM2G161760	0	133	-0.9518161739839256	0.9518161739839256	-2.3934972305723323						ZmSAM	ZmIonome	Se82	10000	1	162	157	1.0	100	locality	strongest
GRMZM2G073628	0	192	-1.3740504165782985	1.3740504165782985	-3.4464282881716835						ZmSAM	ZmIonome	Se82	10000	1	162	157	1.0	100	locality	strongest
GRMZM2G418689	0	196	-1.4026764669236798	1.4026764669236798	-3.5178134446190974						ZmSAM	ZmIonome	Se82	10000	1	162	157	1.0	100	locality	strongest
GRMZM2G180732	0	208	-1.4885546179598235	1.4885546179598235	-3.7319689139613383						ZmSAM	ZmIonome	Se82	10000	1	162	157	1.0	100	locality	strongest
GRMZM2G401308	0	210	-1.502867643132514	1.502867643132514	-3.767661492185045						ZmSAM	ZmIonome	Se82	10000	1	162	157	1.0	100	locality	strongest
GRMZM2G001898	0	229	-1.638841382273075	1.638841382273075	-4.10674098531026						ZmSAM	ZmIonome	Se82	10000	1	162	157	1.0	100	locality	strongest
GRMZM2G054032	1	391	-1.7981964212610144	2.7981964212610144	-4.504126731914775						ZmSAM	ZmIonome	Se82	10000	1	162	157	1.0	100	locality	strongest
GRMZM2G018441	8	863	2.2858975081936146	5.714102491806385	3.637054004494153	1.87	1.0	1.87	-0.00019468968970311442	0.6285560222802551	ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G035256	6	626	1.8551238008449626	4.144876199155037	2.9517153996934145	1.735	2.0	3.47	-0.00019468968970311442	0.6285560222802551	ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G125823	3	214	1.5830614910236773	1.4169385089763227	2.5188783888661113	1.4066666666666665	3.0	4.22	-0.00019468968970311442	0.6285560222802551	ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G427106	1	9	0.940409128127164	0.059590871872836	1.4964518427563152	1.7885714285714285	7.0	12.52	-0.00019468968970311442	0.6285560222802551	ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G348956	1	27	0.821227384381492	0.178772615618508	1.3068398757699702	1.7885714285714285	7.0	12.52	-0.00019468968970311442	0.6285560222802551	ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G457699	1	28	0.8146061763956214	0.18539382360437867	1.2963058776040621	1.7885714285714285	7.0	12.52	-0.00019468968970311442	0.6285560222802551	ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G124321	4	483	0.8019565428244677	3.1980434571755323	1.2761809672973186	1.7885714285714285	7.0	12.52	-0.00019468968970311442	0.6285560222802551	ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G060156	4	487	0.7754717108809852	3.224528289119015	1.2340449746336866	1.732222222222222	9.0	15.59	-0.00019468968970311442	0.6285560222802551	ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G168953	1	41	0.7285304725793027	0.27146952742069735	1.1593639014472574	1.732222222222222	9.0	15.59	-0.00019468968970311442	0.6285560222802551	ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G429237	1	61	0.5961063128618893	0.4038936871381107	0.9486839381290965	1.5291666666666668	12.0	18.35	-0.00019468968970311442	0.6285560222802551	ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G008507	2	219	0.5499554510943239	1.4500445489056761	0.8752603129760975	1.5291666666666668	12.0	18.35	-0.00019468968970311442	0.6285560222802551	ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G451224	5	680	0.49757856960794644	4.502421430392054	0.791931413673906	1.5291666666666668	12.0	18.35	-0.00019468968970311442	0.6285560222802551	ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G092888	1	85	0.4371973212009933	0.5628026787990067	0.695867982147303	1.5	14.0	21.0	-0.00019468968970311442	0.6285560222802551	ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G026417	1	92	0.3908488652998987	0.6091511347001013	0.6221299949859469	1.5	14.0	21.0	-0.00019468968970311442	0.6285560222802551	ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G058447	6	864	0.2792763002077443	5.720723699792256	0.4446238362072988	1.44875	16.0	23.18	-0.00019468968970311442	0.6285560222802551	ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G305060	1	124	0.17897020975203737	0.8210297902479626	0.2850420536768893	1.44875	16.0	23.18	-0.00019468968970311442	0.6285560222802551	ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G028643	1	136	0.09951571392158931	0.9004842860784107	0.15863407568599258	1.1	62.0	68.2	-0.00019468968970311442	0.6285560222802551	ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
