gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G091973	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G015976	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G118345	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
AC213884.3_FG001	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM5G832381	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G064767	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G127015	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G481440	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G139828	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G099191	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM5G866954	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G042343	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G106245	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G048129	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G088235	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G324860	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G101125	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G109354	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G064885	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G372074	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G058923	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G151245	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G039106	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G168365	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G070239	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G067702	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
AC233853.1_FG003	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G094808	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G151009	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G162079	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G031904	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G028779	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G053027	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G023444	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
AC231745.1_FG004	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
AC148167.6_FG001	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM5G878530	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G011888	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G004528	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G094067	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G044038	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G171311	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G520903	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM5G833998	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G301908	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G015219	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G066672	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G467069	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G354834	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G009438	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G165063	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G122239	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G079196	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G136161	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G001451	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G070444	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G438551	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G023346	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G062160	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G429254	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G358051	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G143389	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G482946	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G020285	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G130505	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G059851	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G124965	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G118637	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G429658	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G026223	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G527891	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
AC187551.3_FG002	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G155242	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G180254	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G029243	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G468111	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G373717	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G345667	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM5G833275	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G091921	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G040881	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G136364	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G176495	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM5G812228	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G175071	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G007721	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G033352	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G070716	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G312146	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G471089	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
AC208110.2_FG007	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G078200	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM5G890625	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G179301	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G104269	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G329325	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G469313	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G059671	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G004955	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G161102	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G047588	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G127478	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G097135	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G156376	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G019411	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM5G897604	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G114192	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G163709	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G386229	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G170890	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G060918	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G088396	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G105438	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G075921	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G050286	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G103245	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G029833	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G333678	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G481755	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G137477	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G046916	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G080537	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G034896	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G427826	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G045849	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G365515	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G176029	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G344993	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G102318	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G050556	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G135019	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G143242	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G407044	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
AC233979.1_FG006	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G041235	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G144097	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G026839	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G174919	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G363728	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G104237	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G481005	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G142013	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G005461	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM5G893649	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G389070	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G475536	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G061398	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G167220	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G061626	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G046952	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G091044	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G419844	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G045596	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G354867	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G115420	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G144367	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G130651	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G180244	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G477314	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM5G893864	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G021303	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G110109	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G535148	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G043724	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G504623	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G115047	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G140095	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
GRMZM2G161004	0	0	0.0	0.0	-0.001615986850006004						ZmSAM	ZmIonome	Cu65	500000	2	566	232	0.94	100	locality	strongest
