gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G059453	0.1710952537205495	21320	1.7328082259554916	0.4479090909090909	33.0	14.781	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G311680	0.17027944451334273	21320	1.7245515327798209	0.4479090909090909	33.0	14.781	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G072107	0.16293702319092615	21320	1.650239892888841	0.4479090909090909	33.0	14.781	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G068322	0.15980603776813385	21320	1.6185516185409627	0.4479090909090909	33.0	14.781	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G475678	0.15934246698240703	21320	1.6138598821531671	0.4479090909090909	33.0	14.781	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G000633	0.15591405747566842	21320	1.5791614194150303	0.4479090909090909	33.0	14.781	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G084938	0.1525667592156224	21320	1.5452838724879938	0.4479090909090909	33.0	14.781	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G041899	0.1427564884658035	21320	1.4459954667725865	0.56835	40.0	22.734	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G027007	0.14269061807940886	21320	1.445328801619731	0.56835	40.0	22.734	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM5G895313	0.14070814236257118	21320	1.42526443659719	0.56835	40.0	22.734	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G060942	0.13816555993952473	21320	1.3995313083663552	0.56835	40.0	22.734	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G142068	0.13492645054956157	21320	1.3667487261656361	0.56835	40.0	22.734	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G319435	0.13110216558363869	21320	1.3280436621616796	0.56835	40.0	22.734	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G137477	0.12657237012143724	21320	1.2821982231184024	0.56835	40.0	22.734	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G115960	0.12308084344247229	21320	1.246860960130667	0.6233518518518518	54.0	33.661	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G178829	0.12239868397392878	21320	1.2399569176426852	0.6233518518518518	54.0	33.661	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G042032	0.12233590487257305	21320	1.2393215389620336	0.6233518518518518	54.0	33.661	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G395983	0.11701872801044728	21320	1.1855071206844274	0.6233518518518518	54.0	33.661	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G019317	0.11506420999394676	21320	1.1657257117152653	0.6233518518518518	54.0	33.661	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G099491	0.11221616694316121	21320	1.1369010583358912	0.6233518518518518	54.0	33.661	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G386564	0.10919317704648143	21320	1.1063057919065056	0.6233518518518518	54.0	33.661	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G418256	0.10369982231470239	21320	1.05070830155614	0.6233518518518518	54.0	33.661	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G078178	0.10270592424051059	21320	1.0406491953656265	0.6233518518518518	54.0	33.661	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G083745	0.10250977220836556	21320	1.0386639675318405	0.6233518518518518	54.0	33.661	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G034684	0.1013429546064311	21320	1.026854766500474	0.6233518518518518	54.0	33.661	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G169681	0.10088021783904146	21320	1.0221714710979624	0.6233518518518518	54.0	33.661	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G102450	0.10058534696321816	21320	1.019187123377188	0.6233518518518518	54.0	33.661	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G042666	0.09871927364864974	21320	1.0003008511145206	0.6233518518518518	54.0	33.661	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G178839	0.09731741250242765	21320	0.9861128065852364	0.6686197183098592	71.0	47.472	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G016275	0.09500098593750046	21320	0.9626685707987079	0.6686197183098592	71.0	47.472	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G170013	0.09389422162553494	21320	0.9514671608845325	0.6686197183098592	71.0	47.472	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM5G847466	0.09269325015384977	21320	0.9393122932183666	0.6686197183098592	71.0	47.472	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G046262	0.09251288895594698	21320	0.9374868822537386	0.6686197183098592	71.0	47.472	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G094884	0.09222282440821844	21320	0.9345511787208816	0.6686197183098592	71.0	47.472	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G043813	0.09160732436423344	21320	0.9283217871328704	0.6686197183098592	71.0	47.472	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G037350	0.0901902690348984	21320	0.9139799643587339	0.6686197183098592	71.0	47.472	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G444222	0.08903544435686454	21320	0.902292142066479	0.6686197183098592	71.0	47.472	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G137847	0.08252899409316987	21320	0.8364412506870784	0.6686197183098592	71.0	47.472	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G076064	0.08199751635479913	21320	0.8310622373385391	0.6686197183098592	71.0	47.472	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G137551	0.08116911341004619	21320	0.8226780846711944	0.6686197183098592	71.0	47.472	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G090010	0.08079321128180594	21320	0.8188736307504204	0.6686197183098592	71.0	47.472	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G170047	0.07842037514669867	21320	0.7948584814352948	0.6686197183098592	71.0	47.472	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G169372	0.07824498890826787	21320	0.7930834213536413	0.6686197183098592	71.0	47.472	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G113532	0.0776490159809771	21320	0.7870516610374099	0.6686197183098592	71.0	47.472	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G336783	0.0760707307439659	21320	0.7710780524649963	0.6686197183098592	71.0	47.472	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G064715	0.07321243468464071	21320	0.7421496297914153	0.7152444444444445	90.0	64.372	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G036086	0.06906754609866483	21320	0.7001997804891287	0.7152444444444445	90.0	64.372	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G115701	0.0689774159160081	21320	0.6992875852632232	0.7152444444444445	90.0	64.372	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G408703	0.06745005719144986	21320	0.6838293969436291	0.7152444444444445	90.0	64.372	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G178892	0.0662626742322861	21320	0.6718120567503232	0.7152444444444445	90.0	64.372	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G429857	0.06620598140113887	21320	0.6712382763762998	0.7152444444444445	90.0	64.372	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G037469	0.0637033972162299	21320	0.6459099648317087	0.7152444444444445	90.0	64.372	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G164072	0.06256863060780321	21320	0.6344251475128956	0.7152444444444445	90.0	64.372	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
AC208327.4_FG006	0.062030543629713	21320	0.6289792429549826	0.7152444444444445	90.0	64.372	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G038848	0.06176099095615622	21320	0.6262511372893697	0.7152444444444445	90.0	64.372	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G146192	0.06153293926632259	21320	0.6239430573921146	0.7152444444444445	90.0	64.372	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G316033	0.059448514649225175	21320	0.6028468815226188	0.7152444444444445	90.0	64.372	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G063426	0.05787368511281362	21320	0.5869082476223543	0.7152444444444445	90.0	64.372	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G071907	0.05744263560443026	21320	0.5825456546253585	0.7152444444444445	90.0	64.372	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G106336	0.05376704444247524	21320	0.545345500232179	0.7152444444444445	90.0	64.372	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G042543	0.050922328658492826	21320	0.516554521664102	0.7152444444444445	90.0	64.372	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G063276	0.050789355454080316	21320	0.5152087180868429	0.7152444444444445	90.0	64.372	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G076676	0.04966500474510769	21320	0.5038293186588566	0.7152444444444445	90.0	64.372	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G092483	0.049313340210627075	21320	0.5002701701026482	0.7152444444444445	90.0	64.372	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G701206	0.04415988120344104	21320	0.44811271779658907	0.8226831683168316	101.0	83.091	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G519210	0.04327565877363809	21320	0.4391636237713748	0.8226831683168316	101.0	83.091	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G406119	0.03857461616124322	21320	0.3915850157912132	0.8226831683168316	101.0	83.091	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G394827	0.037548959734508905	21320	0.3812044876672477	0.8226831683168316	101.0	83.091	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM5G859526	0.036774485507636394	21320	0.37336614016238767	0.8226831683168316	101.0	83.091	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G428184	0.030913714764685164	21320	0.31405008271903195	0.8226831683168316	101.0	83.091	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G414528	0.030047866905750075	21320	0.3052869552072504	0.8226831683168316	101.0	83.091	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G304745	0.028565751315980423	21320	0.29028666645406836	0.8226831683168316	101.0	83.091	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G380738	0.025843035036390558	21320	0.26273042814934544	0.8226831683168316	101.0	83.091	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G099604	0.025464221221684454	21320	0.2588965054489108	0.8226831683168316	101.0	83.091	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G060170	0.02473400890809095	21320	0.2515061267020453	0.8226831683168316	101.0	83.091	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G439201	0.0231596367892547	21320	0.2355721222623692	0.9056842105263159	114.0	103.248	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G505380	0.022117367916081737	21320	0.22502346184481162	0.9056842105263159	114.0	103.248	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G001850	0.020546234560366358	21320	0.20912223648279424	0.9056842105263159	114.0	103.248	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G174589	0.020302172044961198	21320	0.20665211321428836	0.9056842105263159	114.0	103.248	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G351330	0.012339633247516687	21320	0.12606434934855248	0.9056842105263159	114.0	103.248	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G421690	0.011659112183104564	21320	0.11917688892423353	0.9056842105263159	114.0	103.248	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G132929	0.008335130888309965	21320	0.08553532980680723	0.9056842105263159	114.0	103.248	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
AC198725.4_FG007	0.00728753225036413	21320	0.07493272757045262	0.9056842105263159	114.0	103.248	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G180699	0.0041722813080764575	21320	0.04340369974327744	0.9056842105263159	114.0	103.248	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G062471	0.001929483959650241	21320	0.020704655165726664	0.9056842105263159	114.0	103.248	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G077420	0.0014778857946721384	21320	0.016134092031624893	0.9056842105263159	114.0	103.248	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G112247	0.0013649736879194536	21320	0.014991324074313531	0.9056842105263159	114.0	103.248	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G169597	0.0009211828932166099	21320	0.010499778264731025	0.9056842105263159	114.0	103.248	-0.00011625613954742425	0.09880580395195712	ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G470305	-0.0036986870268109913	21320	-0.03625729202107876						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G042604	-0.004604801591553554	21320	-0.0454279533435973						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G409974	-0.00519107161903555	21320	-0.05136151194069207						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G330453	-0.006472542339447633	21320	-0.06433110147042434						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G176605	-0.006666607207627696	21320	-0.06629520540377652						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G110220	-0.006916768399623304	21320	-0.06882705254220217						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G395721	-0.007122317708811714	21320	-0.07090738892900345						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G009478	-0.007241716786418833	21320	-0.07211581062926284						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G169584	-0.008840475067859743	21320	-0.08829662407842298						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G149289	-0.00898416831555948	21320	-0.08975092374456008						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G352023	-0.00959929260560899	21320	-0.09597651237848896						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G159899	-0.00977103469285264	21320	-0.09771469050542526						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G093441	-0.01176649624554133	21320	-0.11791048339284466						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM5G800734	-0.012243584967082709	21320	-0.12273903295632331						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G002568	-0.013795017357463541	21320	-0.13844086754829923						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM5G808737	-0.016331465459356393	21320	-0.16411191115547602						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G062761	-0.01649189996462111	21320	-0.16573564679496058						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G045275	-0.017972163512434775	21320	-0.1807171912853371						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G481362	-0.018613701512205226	21320	-0.18721010945522912						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G150656	-0.020189323080522778	21320	-0.20315675940186256						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G149211	-0.02109130207693331	21320	-0.21228556520409161						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G414503	-0.021122476412096396	21320	-0.2126010763776887						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G172529	-0.021806870390507348	21320	-0.2195277340337888						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G122126	-0.02512611168743361	21320	-0.25312132028242856						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G067036	-0.026463866708528936	21320	-0.2666605555053492						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G354909	-0.029607337590807695	21320	-0.29847519347749935						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G173186	-0.030529574516514155	21320	-0.30780902700568846						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G040970	-0.030842056446254436	21320	-0.31097161378947924						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G408012	-0.030894260708857507	21320	-0.31149996597644647						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G361398	-0.03288220831202072	21320	-0.3316197112105404						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G087753	-0.03404669947013622	21320	-0.34340536662286536						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G094273	-0.035257488220717614	21320	-0.35565959362323596						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G161012	-0.03582201829831143	21320	-0.36137312516707426						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM5G831951	-0.03867049583847203	21320	-0.3902021759538644						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G052296	-0.044625545235169005	21320	-0.4504724147304502						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G039993	-0.050438422220872116	21320	-0.5093037460207612						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G361605	-0.052606390976772	21320	-0.5312454606689617						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G176206	-0.05347017354153332	21320	-0.5399876856214687						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G063316	-0.05485364357236682	21320	-0.5539895961924934						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G168693	-0.05638731236895094	21320	-0.5695116478862364						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G007160	-0.05730296402844121	21320	-0.5787788328375931						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G098088	-0.05907417828978107	21320	-0.5967050496234115						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G173742	-0.06040875797693446	21320	-0.6102121477267002						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
AC214817.3_FG004	-0.06223833980720218	21320	-0.628729094678089						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G121022	-0.06545822947620622	21320	-0.6613171567171335						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G054136	-0.06569089474680934	21320	-0.6636719300330436						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G055257	-0.06571590633004976	21320	-0.6639250688390654						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
AC203909.3_FG006	-0.0660896573999266	21320	-0.667707752192956						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G055180	-0.06614407076437062	21320	-0.6682584623968877						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM5G878347	-0.06636173502334113	21320	-0.670461412530023						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G180155	-0.06924839530299168	21320	-0.6996769055900678						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G135586	-0.06931523013541975	21320	-0.7003533317690458						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G120300	-0.0723230064376393	21320	-0.7307946234939938						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G111441	-0.07259405922433994	21320	-0.7335379115991383						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G139463	-0.08113538378112706	21320	-0.8199834868098842						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G078480	-0.08253259358258502	21320	-0.8341244557162992						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G030263	-0.0838747888803482	21320	-0.8477086303708145						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G168163	-0.08417674130308035	21320	-0.8507646494572941						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
