gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM5G826911	0	25	-0.22462615536779645	0.22462615536779645	-0.22353198289938592						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.83	100	locality	strongest
GRMZM2G133282	0	26	-0.2336112015825083	0.2336112015825083	-0.23177849384474525						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.83	100	locality	strongest
GRMZM2G100402	0	26	-0.2336112015825083	0.2336112015825083	-0.23177849384474525						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.83	100	locality	strongest
GRMZM2G101457	0	30	-0.26955138644135573	0.26955138644135573	-0.2647645376261824						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.83	100	locality	strongest
GRMZM2G061728	0	30	-0.26955138644135573	0.26955138644135573	-0.2647645376261824						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.83	100	locality	strongest
GRMZM2G335242	0	30	-0.26955138644135573	0.26955138644135573	-0.2647645376261824						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.83	100	locality	strongest
GRMZM5G813470	1	142	-0.27587656248908377	1.2758765624890838	-0.2705698092143805						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.83	100	locality	strongest
GRMZM2G128688	0	36	-0.32346166372962687	0.32346166372962687	-0.3142436032983381						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.83	100	locality	strongest
GRMZM2G004583	1	148	-0.3297868397773549	1.329786839777355	-0.3200488748865362						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.83	100	locality	strongest
GRMZM2G173472	0	37	-0.3324467099443387	0.3324467099443387	-0.3224901142436974						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.83	100	locality	strongest
GRMZM2G009021	0	39	-0.35041680237376244	0.35041680237376244	-0.338983136134416						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.83	100	locality	strongest
AC207628.4_FG011	0	40	-0.3594018485884743	0.3594018485884743	-0.34722964707977527						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.83	100	locality	strongest
GRMZM2G112968	0	40	-0.3594018485884743	0.3594018485884743	-0.34722964707977527						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.83	100	locality	strongest
GRMZM2G119345	0	43	-0.38635698723260986	0.38635698723260986	-0.37196917991585315						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.83	100	locality	strongest
GRMZM2G000035	0	44	-0.3953420334473217	0.3953420334473217	-0.38021569086121243						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.83	100	locality	strongest
GRMZM2G017223	0	45	-0.4043270796620336	0.4043270796620336	-0.3884622018065717						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.83	100	locality	strongest
GRMZM2G300125	0	47	-0.4222971720914573	0.4222971720914573	-0.40495522369729026						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.83	100	locality	strongest
GRMZM2G173413	0	48	-0.4312822183061692	0.4312822183061692	-0.41320173464264964						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.83	100	locality	strongest
GRMZM2G049866	0	52	-0.4672224031650166	0.4672224031650166	-0.44618777842408675						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.83	100	locality	strongest
GRMZM2G404043	2	275	-0.47088770904576105	2.470887709045761	-0.4495518106551239						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.83	100	locality	strongest
GRMZM2G432801	0	61	-0.5480878190974233	0.5480878190974233	-0.5204063769323204						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.83	100	locality	strongest
GRMZM2G066057	0	69	-0.6199681888151182	0.6199681888151182	-0.5863784644951947						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.83	100	locality	strongest
GRMZM2G061018	0	70	-0.62895323502983	0.62895323502983	-0.5946249754405539						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.83	100	locality	strongest
GRMZM2G163709	0	76	-0.6828635123181012	0.6828635123181012	-0.6441040411127097						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.83	100	locality	strongest
GRMZM2G462422	0	77	-0.691848558532813	0.691848558532813	-0.6523505520580689						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.83	100	locality	strongest
GRMZM2G165177	0	81	-0.7277887433916604	0.7277887433916604	-0.6853365958395061						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.83	100	locality	strongest
GRMZM2G110869	0	82	-0.7367737896063723	0.7367737896063723	-0.6935831067848655						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.83	100	locality	strongest
GRMZM2G566786	4	536	-0.8159847710855557	4.815984771085556	-0.7662832588098136						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.83	100	locality	strongest
GRMZM2G031331	0	93	-0.8356092979682027	0.8356092979682027	-0.7842947271838175						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.83	100	locality	strongest
GRMZM2G103490	0	101	-0.9074896676858977	0.9074896676858977	-0.850266814746692						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.83	100	locality	strongest
GRMZM2G060061	1	214	-0.9227998899483376	1.9227998899483376	-0.8643185972802494						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.83	100	locality	strongest
GRMZM2G004709	0	105	-0.9434298525447451	0.9434298525447451	-0.8832528585281291						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.83	100	locality	strongest
GRMZM2G040300	0	115	-1.0332803146918637	1.0332803146918637	-0.9657179679817219						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.83	100	locality	strongest
GRMZM2G129268	0	129	-1.1590709616978296	1.1590709616978296	-1.081169121216752						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.83	100	locality	strongest
GRMZM2G163468	0	141	-1.266891516274372	1.266891516274372	-1.1801272525610633						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.83	100	locality	strongest
GRMZM2G056598	0	172	-1.5454279489304394	1.5454279489304394	-1.4357690918672013						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.83	100	locality	strongest
GRMZM5G899656	1	290	-1.6056634022664387	2.6056634022664387	-1.4910534291275552						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.83	100	locality	strongest
GRMZM2G032209	0	188	-1.6891886883658291	1.6891886883658291	-1.5677132669929499						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.83	100	locality	strongest
GRMZM2G016480	1	318	-1.8572446962783706	2.8572446962783706	-1.7219557355976152						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.83	100	locality	strongest
GRMZM2G026346	0	208	-1.8688896126600665	1.8688896126600665	-1.7326434859001358						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.83	100	locality	strongest
GRMZM2G061681	1	327	-1.9381101122107776	2.9381101122107776	-1.796174334105849						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.83	100	locality	strongest
GRMZM2G009265	0	238	-2.138440999101422	2.138440999101422	-1.9800388142609147						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.83	100	locality	strongest
GRMZM2G132212	2	472	-2.240941813343997	4.240941813343997	-2.074114466890904						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.83	100	locality	strongest
GRMZM2G120574	0	250	-2.2462615536779644	2.2462615536779644	-2.078996945605226						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.83	100	locality	strongest
GRMZM2G357972	0	260	-2.336112015825083	2.336112015825083	-2.161462055058819						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.83	100	locality	strongest
GRMZM2G023037	0	394	-3.540108208596472	3.540108208596472	-3.266494521736964						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.83	100	locality	strongest
GRMZM2G061447	2	630	-3.6605791152684706	5.660579115268471	-3.3770631962576716						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.83	100	locality	strongest
GRMZM2G028980	1	632	-4.678549207697894	5.678549207697894	-4.311360172440432						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.83	100	locality	strongest
GRMZM2G305254	0	625	-5.615653884194911	5.615653884194911	-5.17143855011496						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.83	100	locality	strongest
GRMZM5G858471	1	948	-7.51782381154684	8.51782381154684	-6.9172576311739675						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.83	100	locality	strongest
GRMZM2G100639	2	1084	-7.7397900967476545	9.739790096747655	-7.120979165450789						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.83	100	locality	strongest
GRMZM2G162426	4	1622	-10.573744960262633	14.573744960262633	-9.721994145470003						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.83	100	locality	strongest
GRMZM2G040247	1	1471	-12.217002981841143	13.217002981841143	-11.230182855596876						ZmPAN	ZmIonome	Al27	10000	5	342	312	0.83	100	locality	strongest
GRMZM2G176548	21	1353	7.177910168130328	13.822089831869672	5.224774063932017	0.575	1.0	0.575	0.019498883326802847	1.3700901124547973	ZmPAN	ZmIonome	As75	10000	5	510	476	0.035	1000	locality	strongest
GRMZM2G092752	18	1171	6.03720089200341	11.96279910799659	4.392194319171211	0.6715	2.0	1.343	0.019498883326802847	1.3700901124547973	ZmPAN	ZmIonome	As75	10000	5	510	476	0.035	1000	locality	strongest
GRMZM2G140924	7	195	5.007902795850269	1.9920972041497311	3.64093125494185	0.73	4.0	2.92	0.019498883326802847	1.3700901124547973	ZmPAN	ZmIonome	As75	10000	5	510	476	0.035	1000	locality	strongest
GRMZM5G836190	26	2061	4.9450649346020725	21.054935065397927	3.595067219666382	0.73	4.0	2.92	0.019498883326802847	1.3700901124547973	ZmPAN	ZmIonome	As75	10000	5	510	476	0.035	1000	locality	strongest
GRMZM2G154678	11	715	3.695643584784319	7.304356415215681	2.6831408153664795	1.1134285714285714	7.0	7.794	0.019498883326802847	1.3700901124547973	ZmPAN	ZmIonome	As75	10000	5	510	476	0.035	1000	locality	strongest
GRMZM2G178829	12	822	3.602544093276519	8.397455906723481	2.6151894516850107	1.1134285714285714	7.0	7.794	0.019498883326802847	1.3700901124547973	ZmPAN	ZmIonome	As75	10000	5	510	476	0.035	1000	locality	strongest
GRMZM5G843302	6	235	3.599267471922119	2.400732528077881	2.612797914570325	1.1134285714285714	7.0	7.794	0.019498883326802847	1.3700901124547973	ZmPAN	ZmIonome	As75	10000	5	510	476	0.035	1000	locality	strongest
GRMZM2G327907	6	253	3.4153815761544513	2.5846184238455487	2.478583461012815	0.8900909090909092	11.0	9.791	0.019498883326802847	1.3700901124547973	ZmPAN	ZmIonome	As75	10000	5	510	476	0.035	1000	locality	strongest
GRMZM2G349062	7	366	3.260986786057428	3.739013213942572	2.3658939461455093	0.8900909090909092	11.0	9.791	0.019498883326802847	1.3700901124547973	ZmPAN	ZmIonome	As75	10000	5	510	476	0.035	1000	locality	strongest
GRMZM2G024391	8	467	3.229182593138849	4.770817406861151	2.3426807336498765	0.8900909090909092	11.0	9.791	0.019498883326802847	1.3700901124547973	ZmPAN	ZmIonome	As75	10000	5	510	476	0.035	1000	locality	strongest
GRMZM2G021480	15	1155	3.2006550215746703	11.79934497842533	2.3218590582689296	0.8900909090909092	11.0	9.791	0.019498883326802847	1.3700901124547973	ZmPAN	ZmIonome	As75	10000	5	510	476	0.035	1000	locality	strongest
GRMZM2G068322	8	483	3.0657284635675888	4.934271536432411	2.2233789971543123	1.0145833333333334	12.0	12.175	0.019498883326802847	1.3700901124547973	ZmPAN	ZmIonome	As75	10000	5	510	476	0.035	1000	locality	strongest
GRMZM2G054418	7	428	2.6276020339687953	4.372397966031205	1.9035997172251984	0.8926470588235295	17.0	15.175	0.019498883326802847	1.3700901124547973	ZmPAN	ZmIonome	As75	10000	5	510	476	0.035	1000	locality	strongest
GRMZM2G432796	4	139	2.579992249349679	1.420007750650321	1.8688503352784784	0.8926470588235295	17.0	15.175	0.019498883326802847	1.3700901124547973	ZmPAN	ZmIonome	As75	10000	5	510	476	0.035	1000	locality	strongest
GRMZM2G142816	6	341	2.5163838635125213	3.4836161364874787	1.8224239102872126	0.8926470588235295	17.0	15.175	0.019498883326802847	1.3700901124547973	ZmPAN	ZmIonome	As75	10000	5	510	476	0.035	1000	locality	strongest
GRMZM2G046729	3	48	2.50963761128622	0.49036238871377996	1.8174999624643835	0.8926470588235295	17.0	15.175	0.019498883326802847	1.3700901124547973	ZmPAN	ZmIonome	As75	10000	5	510	476	0.035	1000	locality	strongest
GRMZM2G019501	4	147	2.498265184564049	1.501734815435951	1.8091994670306963	0.8926470588235295	17.0	15.175	0.019498883326802847	1.3700901124547973	ZmPAN	ZmIonome	As75	10000	5	510	476	0.035	1000	locality	strongest
GRMZM2G135385	6	370	2.220123253664613	3.779876746335387	1.606189512889003	0.7590399999999999	25.0	18.976	0.019498883326802847	1.3700901124547973	ZmPAN	ZmIonome	As75	10000	5	510	476	0.035	1000	locality	strongest
GRMZM2G004377	4	175	2.212220457814344	1.7877795421856562	1.6004214281634592	0.7590399999999999	25.0	18.976	0.019498883326802847	1.3700901124547973	ZmPAN	ZmIonome	As75	10000	5	510	476	0.035	1000	locality	strongest
GRMZM2G023528	7	469	2.208750826942442	4.791249173057558	1.5978890174553158	0.7590399999999999	25.0	18.976	0.019498883326802847	1.3700901124547973	ZmPAN	ZmIonome	As75	10000	5	510	476	0.035	1000	locality	strongest
GRMZM2G395114	5	274	2.2008480310921725	2.7991519689078275	1.5921209327297718	0.7590399999999999	25.0	18.976	0.019498883326802847	1.3700901124547973	ZmPAN	ZmIonome	As75	10000	5	510	476	0.035	1000	locality	strongest
GRMZM2G449709	9	669	2.1655742073016917	6.834425792698308	1.5663753095259954	0.7590399999999999	25.0	18.976	0.019498883326802847	1.3700901124547973	ZmPAN	ZmIonome	As75	10000	5	510	476	0.035	1000	locality	strongest
GRMZM2G080439	7	475	2.147455528353219	4.852544471646781	1.5531508662694788	0.7590399999999999	25.0	18.976	0.019498883326802847	1.3700901124547973	ZmPAN	ZmIonome	As75	10000	5	510	476	0.035	1000	locality	strongest
GRMZM2G117968	4	182	2.140709276126918	1.8592907238730823	1.5482269184466502	0.7590399999999999	25.0	18.976	0.019498883326802847	1.3700901124547973	ZmPAN	ZmIonome	As75	10000	5	510	476	0.035	1000	locality	strongest
GRMZM2G396553	20	1754	2.081341045750623	17.918658954249377	1.5048952938793254	0.7590399999999999	25.0	18.976	0.019498883326802847	1.3700901124547973	ZmPAN	ZmIonome	As75	10000	5	510	476	0.035	1000	locality	strongest
AC196090.3_FG006	10	776	2.0724747157938905	7.9275252842061095	1.498423945844526	0.7052352941176471	34.0	23.978	0.019498883326802847	1.3700901124547973	ZmPAN	ZmIonome	As75	10000	5	510	476	0.035	1000	locality	strongest
GRMZM2G078887	3	91	2.070354638063459	0.9296453619365411	1.4968765456325552	0.7052352941176471	34.0	23.978	0.019498883326802847	1.3700901124547973	ZmPAN	ZmIonome	As75	10000	5	510	476	0.035	1000	locality	strongest
GRMZM2G404977	4	190	2.058982211341288	1.9410177886587123	1.488576050198868	0.7052352941176471	34.0	23.978	0.019498883326802847	1.3700901124547973	ZmPAN	ZmIonome	As75	10000	5	510	476	0.035	1000	locality	strongest
GRMZM2G176840	9	681	2.0429836101232466	6.957016389876753	1.4768990071543222	0.7052352941176471	34.0	23.978	0.019498883326802847	1.3700901124547973	ZmPAN	ZmIonome	As75	10000	5	510	476	0.035	1000	locality	strongest
GRMZM2G386674	11	881	1.9998069904824973	9.000193009517503	1.4453852992250025	0.7052352941176471	34.0	23.978	0.019498883326802847	1.3700901124547973	ZmPAN	ZmIonome	As75	10000	5	510	476	0.035	1000	locality	strongest
GRMZM2G132101	11	882	1.9895911073842925	9.010408892615708	1.437928940694029	0.7052352941176471	34.0	23.978	0.019498883326802847	1.3700901124547973	ZmPAN	ZmIonome	As75	10000	5	510	476	0.035	1000	locality	strongest
GRMZM2G416484	4	204	1.9159598479664353	2.0840401520335647	1.3841870307652493	0.7052352941176471	34.0	23.978	0.019498883326802847	1.3700901124547973	ZmPAN	ZmIonome	As75	10000	5	510	476	0.035	1000	locality	strongest
GRMZM2G057672	4	218	1.7729374845915826	2.2270625154084174	1.2797980113316307	0.7052352941176471	34.0	23.978	0.019498883326802847	1.3700901124547973	ZmPAN	ZmIonome	As75	10000	5	510	476	0.035	1000	locality	strongest
AC209050.3_FG003	4	218	1.7729374845915826	2.2270625154084174	1.2797980113316307	0.7052352941176471	34.0	23.978	0.019498883326802847	1.3700901124547973	ZmPAN	ZmIonome	As75	10000	5	510	476	0.035	1000	locality	strongest
GRMZM2G100412	4	227	1.680994536707749	2.319005463292251	1.212690784552876	0.7813589743589743	39.0	30.473	0.019498883326802847	1.3700901124547973	ZmPAN	ZmIonome	As75	10000	5	510	476	0.035	1000	locality	strongest
GRMZM2G041761	15	1310	1.6171931413530878	13.382806858646912	1.1661234859681515	0.7813589743589743	39.0	30.473	0.019498883326802847	1.3700901124547973	ZmPAN	ZmIonome	As75	10000	5	510	476	0.035	1000	locality	strongest
GRMZM2G080270	2	50	1.4892058450898125	0.5107941549101874	1.0727082462698225	0.7813589743589743	39.0	30.473	0.019498883326802847	1.3700901124547973	ZmPAN	ZmIonome	As75	10000	5	510	476	0.035	1000	locality	strongest
AC217910.3_FG004	2	52	1.468774078893405	0.531225921106595	1.0577955292078771	0.7813589743589743	39.0	30.473	0.019498883326802847	1.3700901124547973	ZmPAN	ZmIonome	As75	10000	5	510	476	0.035	1000	locality	strongest
GRMZM2G047299	2	54	1.4483423126969974	0.5516576873030025	1.0428828121459315	0.7813589743589743	39.0	30.473	0.019498883326802847	1.3700901124547973	ZmPAN	ZmIonome	As75	10000	5	510	476	0.035	1000	locality	strongest
GRMZM2G014975	4	257	1.3745180437616367	2.6254819562383633	0.9890000286236934	0.7701428571428571	49.0	37.737	0.019498883326802847	1.3700901124547973	ZmPAN	ZmIonome	As75	10000	5	510	476	0.035	1000	locality	strongest
GRMZM2G441903	2	72	1.2644564169293302	0.7355435830706699	0.9086683585884221	0.7701428571428571	49.0	37.737	0.019498883326802847	1.3700901124547973	ZmPAN	ZmIonome	As75	10000	5	510	476	0.035	1000	locality	strongest
GRMZM2G470524	3	176	1.20200457471614	1.79799542528386	0.863086070499871	0.7701428571428571	49.0	37.737	0.019498883326802847	1.3700901124547973	ZmPAN	ZmIonome	As75	10000	5	510	476	0.035	1000	locality	strongest
GRMZM2G095209	2	79	1.1929452352419037	0.8070547647580962	0.8564738488716126	0.7701428571428571	49.0	37.737	0.019498883326802847	1.3700901124547973	ZmPAN	ZmIonome	As75	10000	5	510	476	0.035	1000	locality	strongest
GRMZM2G342895	4	276	1.180416264895765	2.819583735104235	0.8473292165352108	0.7701428571428571	49.0	37.737	0.019498883326802847	1.3700901124547973	ZmPAN	ZmIonome	As75	10000	5	510	476	0.035	1000	locality	strongest
GRMZM2G037614	3	179	1.1713569254215288	1.8286430745784712	0.8407169949069526	0.7701428571428571	49.0	37.737	0.019498883326802847	1.3700901124547973	ZmPAN	ZmIonome	As75	10000	5	510	476	0.035	1000	locality	strongest
GRMZM2G093708	3	179	1.1713569254215288	1.8286430745784712	0.8407169949069526	0.7701428571428571	49.0	37.737	0.019498883326802847	1.3700901124547973	ZmPAN	ZmIonome	As75	10000	5	510	476	0.035	1000	locality	strongest
GRMZM2G004466	2	89	1.0907864042598663	0.9092135957401337	0.7819102635618852	0.7701428571428571	49.0	37.737	0.019498883326802847	1.3700901124547973	ZmPAN	ZmIonome	As75	10000	5	510	476	0.035	1000	locality	strongest
GRMZM2G310283	9	775	1.0826905988920945	7.9173094011079055	0.7760013052428835	0.7701428571428571	49.0	37.737	0.019498883326802847	1.3700901124547973	ZmPAN	ZmIonome	As75	10000	5	510	476	0.035	1000	locality	strongest
GRMZM2G440349	2	91	1.070354638063459	0.9296453619365411	0.7669975464999398	0.7701428571428571	49.0	37.737	0.019498883326802847	1.3700901124547973	ZmPAN	ZmIonome	As75	10000	5	510	476	0.035	1000	locality	strongest
GRMZM2G090051	2	94	1.0397069887688475	0.9602930112311524	0.7446284709070213	0.8122461538461538	65.0	52.796	0.019498883326802847	1.3700901124547973	ZmPAN	ZmIonome	As75	10000	5	510	476	0.035	1000	locality	strongest
GRMZM2G479665	1	1	0.9897841169017962	0.01021588309820375	0.7081908151548723	0.8122461538461538	65.0	52.796	0.019498883326802847	1.3700901124547973	ZmPAN	ZmIonome	As75	10000	5	510	476	0.035	1000	locality	strongest
GRMZM2G063438	1	2	0.9795682338035925	0.0204317661964075	0.7007344566238994	0.8122461538461538	65.0	52.796	0.019498883326802847	1.3700901124547973	ZmPAN	ZmIonome	As75	10000	5	510	476	0.035	1000	locality	strongest
GRMZM2G057611	1	2	0.9795682338035925	0.0204317661964075	0.7007344566238994	0.8122461538461538	65.0	52.796	0.019498883326802847	1.3700901124547973	ZmPAN	ZmIonome	As75	10000	5	510	476	0.035	1000	locality	strongest
GRMZM2G314386	1	3	0.9693523507053887	0.030647649294611248	0.6932780980929267	0.8122461538461538	65.0	52.796	0.019498883326802847	1.3700901124547973	ZmPAN	ZmIonome	As75	10000	5	510	476	0.035	1000	locality	strongest
GRMZM2G170413	2	102	0.9579799239832176	1.0420200760167824	0.6849776026592395	0.8122461538461538	65.0	52.796	0.019498883326802847	1.3700901124547973	ZmPAN	ZmIonome	As75	10000	5	510	476	0.035	1000	locality	strongest
GRMZM5G814314	1	9	0.9080570521161663	0.09194294788383374	0.6485399469070902	0.8122461538461538	65.0	52.796	0.019498883326802847	1.3700901124547973	ZmPAN	ZmIonome	As75	10000	5	510	476	0.035	1000	locality	strongest
GRMZM2G397755	3	210	0.8546645493772127	2.1453354506227873	0.6095698804467973	0.8122461538461538	65.0	52.796	0.019498883326802847	1.3700901124547973	ZmPAN	ZmIonome	As75	10000	5	510	476	0.035	1000	locality	strongest
GRMZM2G176820	15	1385	0.8510019089878078	14.148998091012192	0.6068965961451958	0.8122461538461538	65.0	52.796	0.019498883326802847	1.3700901124547973	ZmPAN	ZmIonome	As75	10000	5	510	476	0.035	1000	locality	strongest
GRMZM2G018992	1	16	0.8365458704287401	0.16345412957126	0.5963454371902809	0.8122461538461538	65.0	52.796	0.019498883326802847	1.3700901124547973	ZmPAN	ZmIonome	As75	10000	5	510	476	0.035	1000	locality	strongest
