gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G011473	-0.06105631401568404	190652	-0.6151390935122675						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G114948	-0.061387562244758616	190652	-0.6184807347534015						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G039922	-0.06156263382449238	190652	-0.6202468616625876						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G093826	-0.062244736784586085	190652	-0.6271279350754676						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G017290	-0.062380189617227175	190652	-0.6284943869748375						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G111477	-0.0625570001513032	190652	-0.6302780565032332						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G075901	-0.06256113813694131	190652	-0.6303198006161064						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G151542	-0.06259585853458939	190652	-0.6306700609420666						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G016487	-0.06279530568073304	190652	-0.6326820892352957						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G009475	-0.0628786661719613	190652	-0.6335230321624407						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G108772	-0.06299812349040279	190652	-0.6347281208748379						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G126749	-0.06367678175884302	190652	-0.6415744441436209						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G158130	-0.06377446554854778	190652	-0.6425598808995535						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G013450	-0.06386244346390708	190652	-0.6434474045282684						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G053934	-0.06403394111707299	190652	-0.6451774775679883						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G037993	-0.06435457322226426	190652	-0.6484120230595433						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G086088	-0.06450076225287789	190652	-0.6498867820192052						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G000836	-0.06522895629871515	190652	-0.6572328235721404						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G010640	-0.06608996459875595	190652	-0.6659186989726311						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G019746	-0.06692429075044785	190652	-0.6743354041270685						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G004856	-0.06864725255348525	190652	-0.6917166901614523						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM5G833699	-0.06873385066940484	190652	-0.6925902943354878						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G029135	-0.06876247590910432	190652	-0.6928790665405027						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G154209	-0.06883399352057483	190652	-0.6936005381710829						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G098335	-0.06886793062119818	190652	-0.6939428965751243						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G439884	-0.06985362934725557	190652	-0.7038866524210914						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G016236	-0.07040202131040539	190652	-0.7094188456209992						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G107665	-0.07067300275541909	190652	-0.7121525138877538						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G066820	-0.07075064827731813	190652	-0.7129358040471974						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G063700	-0.07085738521274905	190652	-0.7140125691860923						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G116029	-0.07115670641435932	190652	-0.7170321296964717						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
AC203381.3_FG006	-0.0711584904634805	190652	-0.7170501272330507						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G067734	-0.07131434121968938	190652	-0.7186223539461248						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G054247	-0.07135774747656762	190652	-0.7190602374587788						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G105189	-0.0715968810951121	190652	-0.7214726239765944						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G704347	-0.07180490926007874	190652	-0.7235712178236077						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G087901	-0.07224761779335412	190652	-0.7280372736776357						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G368610	-0.07260768470521063	190652	-0.7316696385829182						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G049839	-0.07321321811714487	190652	-0.7377782762890189						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G074761	-0.07354409882563315	190652	-0.7411162099723749						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G077124	-0.07358452362989608	190652	-0.7415240165090835						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G114055	-0.07380422123308207	190652	-0.7437403319696541						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G074759	-0.07403937656248696	190652	-0.7461125853972639						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G172101	-0.07419440388364276	190652	-0.7476765052748856						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G178371	-0.07455863212325985	190652	-0.7513508497690145						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G351482	-0.07456746106429098	190652	-0.7514399163688498						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G122853	-0.07499549631369543	190652	-0.7557579477318097						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G052630	-0.0750190287868794	190652	-0.7559953439682127						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G106177	-0.07509402563886769	190652	-0.7567519142727829						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G041022	-0.07514746527243465	190652	-0.7572910147652968						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM5G808350	-0.07523363098304102	190652	-0.7581602568226453						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G158831	-0.07614183537631791	190652	-0.7673222477091531						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G135354	-0.07625188466404148	190652	-0.7684324279490351						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G006853	-0.07669902786124208	190652	-0.7729432208146526						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G068352	-0.07747342562803382	190652	-0.7807553667747468						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G527028	-0.07762918023293529	190652	-0.7823266235107884						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G143274	-0.07829528890154022	190652	-0.7890463460714363						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G343036	-0.07890590667993289	190652	-0.795206275006142						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G424509	-0.07950700918228029	190652	-0.8012702135745221						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G054387	-0.07965148837598912	190652	-0.8027277236524839						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G051079	-0.07985825522150486	190652	-0.804813593274202						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G137864	-0.08029162856544574	190652	-0.8091854754815931						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G097170	-0.0809566901054448	190652	-0.8158946345800788						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G075782	-0.08118133173011714	190652	-0.818160825465318						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G121510	-0.08137936044980276	190652	-0.8201585446334451						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G114998	-0.08139639443449878	190652	-0.8203303839393339						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G003869	-0.08230029702282056	190652	-0.829448978099195						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G081924	-0.08305155453967632	190652	-0.8370276845817946						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G318408	-0.08343391808833737	190652	-0.8408849785721103						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G107745	-0.08369552472820989	190652	-0.8435240735468813						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G450166	-0.08404542272003343	190652	-0.8470538541073209						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G328213	-0.08407014888606765	190652	-0.8473032923500126						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM5G882364	-0.08423917573264697	190652	-0.8490084398249629						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G071277	-0.08449827505040508	190652	-0.8516222408653158						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G135195	-0.08455900069875734	190652	-0.852234842875281						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G358537	-0.08551581200573581	190652	-0.861887181643446						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G160062	-0.08580159973738678	190652	-0.864770216136832						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G063931	-0.08616411789659072	190652	-0.8684273092927417						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G040090	-0.08661546981129976	190652	-0.8729805598162848						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G171365	-0.0866904974784309	190652	-0.8737374409848631						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G096709	-0.08670321418794157	190652	-0.8738657274999974						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G129399	-0.08684786129213701	190652	-0.875324931463564						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G099352	-0.08781578868034888	190652	-0.8850894095648						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G447480	-0.08804536395086612	190652	-0.8874053712049517						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G164470	-0.0881923919406798	190652	-0.8888885936080874						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G146463	-0.0882108923873443	190652	-0.8890752266226281						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G105207	-0.08861522003105886	190652	-0.893154095007651						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G180863	-0.08864800000411413	190652	-0.8934847802769753						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G110333	-0.08882732586799093	190652	-0.8952938245215494						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G328168	-0.08909672431480714	190652	-0.8980115234589702						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G014695	-0.08920810014000405	190652	-0.8991350858453505						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G115859	-0.0893781677609636	190652	-0.9008507326808602						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G165098	-0.08951741349953303	190652	-0.9022554475195047						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G101693	-0.089550028809624	190652	-0.9025844716643184						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G059083	-0.08998548390809447	190652	-0.9069773546686329						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G050829	-0.09006402066034906	190652	-0.9077696355844038						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G030203	-0.09139024693664018	190652	-0.921148642718453						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G123996	-0.09155282360947027	190652	-0.9227887206633016						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G109126	-0.09279678478404614	190652	-0.9353378351897262						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G343157	-0.09343370398928409	190652	-0.9417630936414906						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G367701	-0.09414243201956504	190652	-0.9489127614943601						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G431309	-0.09437327954092088	190652	-0.9512415576359466						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G389903	-0.09440914590723588	190652	-0.9516033785253222						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G107065	-0.09468567793202681	190652	-0.9543930411934586						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G309747	-0.09554473130567628	190652	-0.9630591952427714						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G030955	-0.09707196156324988	190652	-0.9784659360657286						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G163374	-0.0971703577786495	190652	-0.9794585597916562						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G034471	-0.09734116976758671	190652	-0.9811817158317876						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G102160	-0.09888326476309932	190652	-0.996738412539715						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G048836	-0.09910905831561473	190652	-0.9990162241047023						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G429396	-0.10044473221838511	190652	-1.0124905391543957						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
AC217977.3_FG003	-0.10188361048031254	190652	-1.0270059826164206						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM5G891558	-0.10374289548403264	190652	-1.0457625008469051						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM5G869422	-0.10449326298889407	190652	-1.0533322288640388						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G147158	-0.10740570070563328	190652	-1.0827129806153144						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM5G895573	-0.10813011939580383	190652	-1.0900209362764968						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G069807	-0.1082333608651594	190652	-1.091062439057531						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G097896	-0.10922689058875752	190652	-1.1010851942219682						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G324903	-0.10942999826284586	190652	-1.1031341500217335						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G074824	-0.10985813081618277	190652	-1.1074531629894393						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G077553	-0.1100891783924028	190652	-1.1097839772899953						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G149422	-0.11016606483491313	190652	-1.110559609835698						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G005251	-0.11055029842438784	190652	-1.1144357688491504						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G080992	-0.11064415906069124	190652	-1.1153826375284692						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G032430	-0.11064510148278643	190652	-1.1153921447084734						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G123805	-0.11136235977585772	190652	-1.1226278660868743						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G081032	-0.1123123823899614	190652	-1.1322117203346929						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G070961	-0.11246046648767487	190652	-1.1337055967833547						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
AC155434.2_FG006	-0.11275693146374331	190652	-1.1366963436119486						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G157334	-0.11280093956024344	190652	-1.137140298499253						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G139073	-0.11352405391370869	190652	-1.1444350959758953						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G154508	-0.11385852011380257	190652	-1.147809200197136						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G161905	-0.11629761481058917	190652	-1.1724148545506217						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G384528	-0.11739158912716047	190652	-1.1834508975302596						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G113332	-0.11741578344852126	190652	-1.183694970509265						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM5G817255	-0.11819740652081	190652	-1.1915800055498413						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G013391	-0.1185298327113919	190652	-1.1949335300990442						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G407631	-0.11887590749062259	190652	-1.1984247419857443						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G139035	-0.120105283622399	190652	-1.2108267221994558						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G165063	-0.12019909680318298	190652	-1.21177311214619						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G033413	-0.12021877799128702	190652	-1.2119716565128322						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G072518	-0.1213953247627957	190652	-1.2238406926878491						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM5G817037	-0.12297648053530108	190652	-1.2397914355878858						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G700839	-0.12542420987235595	190652	-1.2644841964297695						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G181607	-0.12613257484164414	190652	-1.2716302017133634						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G030240	-0.12754483330052674	190652	-1.2858771038704762						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G149105	-0.12756772916015638	190652	-1.2861080779318421						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G102683	-0.1278805369496128	190652	-1.2892636915111684						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G089121	-0.12806108674280514	190652	-1.2910850827883242						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G111216	-0.1291692368677695	190652	-1.3022641317127335						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G008726	-0.13249328640378805	190652	-1.3357972348123763						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G168693	-0.13356710816156178	190652	-1.3466299782248574						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G134045	-0.13394453490041255	190652	-1.350437469542091						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G106099	-0.1342167126575361	190652	-1.3531832062382971						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G077040	-0.1344949149427976	190652	-1.3559897185399774						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G422644	-0.13616408771750602	190652	-1.372828379377883						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G076810	-0.13845238539158947	190652	-1.3959127892208307						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G156599	-0.1419313130681985	190652	-1.4310083072604514						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G450822	-0.14346166111331138	190652	-1.4464465004098148						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G043813	-0.14462349910743388	190652	-1.458167154034206						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM5G834260	-0.14636296422716666	190652	-1.4757149259810998						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
AC198699.3_FG004	-0.14749129849157974	190652	-1.487097593059143						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G418635	-0.151561594527372	190652	-1.5281588513633055						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G126194	-0.1555943554860703	190652	-1.5688414547778804						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G172274	-0.15848365080748478	190652	-1.5979887454089203						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G416935	-0.15864211941091041	190652	-1.5995873810366834						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G019538	-0.16008551832698226	190652	-1.6141484289819927						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G180509	-0.16062080593061945	190652	-1.6195484250428898						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G055125	-0.16632589067664305	190652	-1.6771014767972725						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G043275	-0.17126170680813782	190652	-1.7268941256205932						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G414503	-0.1717238380798961	190652	-1.7315561185943806						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G016521	-0.17840441939755125	190652	-1.7989500065804187						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G352023	-0.18394276254638225	190652	-1.8548209645184877						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G124644	-0.20196521677441182	190652	-2.036631978219859						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G157758	-0.2149524503799878	190652	-2.1676475478604234						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G337706	-0.22960964736775133	190652	-2.3155097540088767						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G043749	-0.24117159848850495	190652	-2.4321470347606087						ZmPAN	ZmIonome	Rb85	100000	1	539	391	0.81	100	density	strongest
GRMZM2G038050	0.2264087992804444	52003	2.088058668438159	13.51	1.0	13.51	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G026560	0.20149508920902381	52003	1.8574948945044496	9.29	2.0	18.58	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G467169	0.16156177354230897	52003	1.4879322745891697	5.061428571428571	7.0	35.43	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G069687	0.15850747258306663	52003	1.4596662654771793	5.061428571428571	7.0	35.43	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G109159	0.14630881208647914	52003	1.3467738382567283	5.061428571428571	7.0	35.43	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G068506	0.14391046929292126	52003	1.3245783898837558	5.061428571428571	7.0	35.43	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G051793	0.14269971251023522	52003	1.3133734488158995	5.061428571428571	7.0	35.43	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G030284	0.13542533351247696	52003	1.2460527539077877	2.836470588235294	17.0	48.22	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G021319	0.13449345530820228	52003	1.23742869289848	2.836470588235294	17.0	48.22	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
