gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM5G886044	2	41	1.1276707751438382	0.8723292248561618	0.876421114578392	0.9944607843137255	68.0	67.62333333333333	0.007817133465883846	1.2777574878677667	ZmSAM	ZmIonome	KRb	100000	5	228	182	0.08833333333333333	600	locality	strongest
GRMZM2G371942	4	138	1.0638674870695044	2.9361325129304956	0.8264873136183959	0.9944607843137255	68.0	67.62333333333333	0.007817133465883846	1.2777574878677667	ZmSAM	ZmIonome	KRb	100000	5	228	182	0.08833333333333333	600	locality	strongest
GRMZM2G001606	2	45	1.0425654849139687	0.9574345150860313	0.8098159167705613	0.9944607843137255	68.0	67.62333333333333	0.007817133465883846	1.2777574878677667	ZmSAM	ZmIonome	KRb	100000	5	228	182	0.08833333333333333	600	locality	strongest
GRMZM2G113257	6	234	1.0213405215526379	4.978659478447362	0.7932048121103573	0.9944607843137255	68.0	67.62333333333333	0.007817133465883846	1.2777574878677667	ZmSAM	ZmIonome	KRb	100000	5	228	182	0.08833333333333333	600	locality	strongest
GRMZM2G107696	2	46	1.0212891623565015	0.9787108376434986	0.7931646173186038	0.9944607843137255	68.0	67.62333333333333	0.007817133465883846	1.2777574878677667	ZmSAM	ZmIonome	KRb	100000	5	228	182	0.08833333333333333	600	locality	strongest
GRMZM2G160032	2	47	1.000012839799034	0.999987160200966	0.776513317866646	0.9944607843137255	68.0	67.62333333333333	0.007817133465883846	1.2777574878677667	ZmSAM	ZmIonome	KRb	100000	5	228	182	0.08833333333333333	600	locality	strongest
GRMZM2G151944	2	47	1.000012839799034	0.999987160200966	0.776513317866646	0.9944607843137255	68.0	67.62333333333333	0.007817133465883846	1.2777574878677667	ZmSAM	ZmIonome	KRb	100000	5	228	182	0.08833333333333333	600	locality	strongest
GRMZM2G179848	6	237	0.9575115538802352	5.042488446119765	0.7432509137544838	0.9264401294498382	103.0	95.42333333333333	0.007817133465883846	1.2777574878677667	ZmSAM	ZmIonome	KRb	100000	5	228	182	0.08833333333333333	600	locality	strongest
GRMZM5G814441	1	2	0.9574473548850653	0.04255264511493472	0.7432006702647923	0.9264401294498382	103.0	95.42333333333333	0.007817133465883846	1.2777574878677667	ZmSAM	ZmIonome	KRb	100000	5	228	182	0.08833333333333333	600	locality	strongest
GRMZM2G362718	1	2	0.9574473548850653	0.04255264511493472	0.7432006702647923	0.9264401294498382	103.0	95.42333333333333	0.007817133465883846	1.2777574878677667	ZmSAM	ZmIonome	KRb	100000	5	228	182	0.08833333333333333	600	locality	strongest
GRMZM2G095595	6	238	0.936235231322768	5.063764768677232	0.7265996143025263	0.9264401294498382	103.0	95.42333333333333	0.007817133465883846	1.2777574878677667	ZmSAM	ZmIonome	KRb	100000	5	228	182	0.08833333333333333	600	locality	strongest
GRMZM2G177384	1	3	0.9361710323275979	0.06382896767240208	0.7265493708128347	0.9264401294498382	103.0	95.42333333333333	0.007817133465883846	1.2777574878677667	ZmSAM	ZmIonome	KRb	100000	5	228	182	0.08833333333333333	600	locality	strongest
GRMZM2G076450	1	3	0.9361710323275979	0.06382896767240208	0.7265493708128347	0.9264401294498382	103.0	95.42333333333333	0.007817133465883846	1.2777574878677667	ZmSAM	ZmIonome	KRb	100000	5	228	182	0.08833333333333333	600	locality	strongest
GRMZM2G061950	1	3	0.9361710323275979	0.06382896767240208	0.7265493708128347	0.9264401294498382	103.0	95.42333333333333	0.007817133465883846	1.2777574878677667	ZmSAM	ZmIonome	KRb	100000	5	228	182	0.08833333333333333	600	locality	strongest
GRMZM2G130943	1	4	0.9148947097701305	0.08510529022986944	0.7098980713608769	0.9264401294498382	103.0	95.42333333333333	0.007817133465883846	1.2777574878677667	ZmSAM	ZmIonome	KRb	100000	5	228	182	0.08833333333333333	600	locality	strongest
GRMZM2G085420	6	240	0.8936825862078335	5.1063174137921665	0.6932970153986111	0.9264401294498382	103.0	95.42333333333333	0.007817133465883846	1.2777574878677667	ZmSAM	ZmIonome	KRb	100000	5	228	182	0.08833333333333333	600	locality	strongest
GRMZM2G107556	5	193	0.8936697464087997	4.1063302535912	0.6932869667006729	0.9264401294498382	103.0	95.42333333333333	0.007817133465883846	1.2777574878677667	ZmSAM	ZmIonome	KRb	100000	5	228	182	0.08833333333333333	600	locality	strongest
GRMZM2G007486	1	5	0.8936183872126632	0.10638161278733681	0.6932467719089193	0.9264401294498382	103.0	95.42333333333333	0.007817133465883846	1.2777574878677667	ZmSAM	ZmIonome	KRb	100000	5	228	182	0.08833333333333333	600	locality	strongest
GRMZM2G171660	1	6	0.8723420646551958	0.12765793534480416	0.6765954724569616	0.9264401294498382	103.0	95.42333333333333	0.007817133465883846	1.2777574878677667	ZmSAM	ZmIonome	KRb	100000	5	228	182	0.08833333333333333	600	locality	strongest
GRMZM2G313020	1	6	0.8723420646551958	0.12765793534480416	0.6765954724569616	0.9264401294498382	103.0	95.42333333333333	0.007817133465883846	1.2777574878677667	ZmSAM	ZmIonome	KRb	100000	5	228	182	0.08833333333333333	600	locality	strongest
GRMZM2G140116	6	242	0.851129941092899	5.148870058907101	0.6599944164946959	0.9264401294498382	103.0	95.42333333333333	0.007817133465883846	1.2777574878677667	ZmSAM	ZmIonome	KRb	100000	5	228	182	0.08833333333333333	600	locality	strongest
GRMZM2G066191	2	54	0.8510785818967626	1.1489214181032374	0.6599542217029423	0.9264401294498382	103.0	95.42333333333333	0.007817133465883846	1.2777574878677667	ZmSAM	ZmIonome	KRb	100000	5	228	182	0.08833333333333333	600	locality	strongest
GRMZM2G061906	1	7	0.8510657420977285	0.14893425790227152	0.659944173005004	0.9264401294498382	103.0	95.42333333333333	0.007817133465883846	1.2777574878677667	ZmSAM	ZmIonome	KRb	100000	5	228	182	0.08833333333333333	600	locality	strongest
GRMZM2G045330	1	8	0.8297894195402611	0.17021058045973889	0.6432928735530462	0.9264401294498382	103.0	95.42333333333333	0.007817133465883846	1.2777574878677667	ZmSAM	ZmIonome	KRb	100000	5	228	182	0.08833333333333333	600	locality	strongest
GRMZM2G080178	1	8	0.8297894195402611	0.17021058045973889	0.6432928735530462	0.9264401294498382	103.0	95.42333333333333	0.007817133465883846	1.2777574878677667	ZmSAM	ZmIonome	KRb	100000	5	228	182	0.08833333333333333	600	locality	strongest
GRMZM2G026758	1	9	0.8085130969827937	0.19148690301720625	0.6266415741010886	0.9264401294498382	103.0	95.42333333333333	0.007817133465883846	1.2777574878677667	ZmSAM	ZmIonome	KRb	100000	5	228	182	0.08833333333333333	600	locality	strongest
GRMZM2G037411	2	57	0.7872496142243604	1.2127503857756396	0.6100003233470692	0.9264401294498382	103.0	95.42333333333333	0.007817133465883846	1.2777574878677667	ZmSAM	ZmIonome	KRb	100000	5	228	182	0.08833333333333333	600	locality	strongest
GRMZM2G060194	1	10	0.7872367744253264	0.21276322557467361	0.6099902746491309	0.9264401294498382	103.0	95.42333333333333	0.007817133465883846	1.2777574878677667	ZmSAM	ZmIonome	KRb	100000	5	228	182	0.08833333333333333	600	locality	strongest
GRMZM2G053610	1	11	0.765960451867859	0.23403954813214098	0.5933389751971732	0.9264401294498382	103.0	95.42333333333333	0.007817133465883846	1.2777574878677667	ZmSAM	ZmIonome	KRb	100000	5	228	182	0.08833333333333333	600	locality	strongest
GRMZM2G301885	1	11	0.765960451867859	0.23403954813214098	0.5933389751971732	0.9264401294498382	103.0	95.42333333333333	0.007817133465883846	1.2777574878677667	ZmSAM	ZmIonome	KRb	100000	5	228	182	0.08833333333333333	600	locality	strongest
GRMZM5G818152	3	106	0.7447098089084596	2.2552901910915404	0.5767077731410921	0.9264401294498382	103.0	95.42333333333333	0.007817133465883846	1.2777574878677667	ZmSAM	ZmIonome	KRb	100000	5	228	182	0.08833333333333333	600	locality	strongest
GRMZM2G037280	3	106	0.7447098089084596	2.2552901910915404	0.5767077731410921	0.9264401294498382	103.0	95.42333333333333	0.007817133465883846	1.2777574878677667	ZmSAM	ZmIonome	KRb	100000	5	228	182	0.08833333333333333	600	locality	strongest
GRMZM2G107639	3	106	0.7447098089084596	2.2552901910915404	0.5767077731410921	0.9264401294498382	103.0	95.42333333333333	0.007817133465883846	1.2777574878677667	ZmSAM	ZmIonome	KRb	100000	5	228	182	0.08833333333333333	600	locality	strongest
GRMZM2G318033	1	12	0.7446841293103916	0.2553158706896083	0.5766876757452155	0.9264401294498382	103.0	95.42333333333333	0.007817133465883846	1.2777574878677667	ZmSAM	ZmIonome	KRb	100000	5	228	182	0.08833333333333333	600	locality	strongest
GRMZM2G060079	1	13	0.7234078067529244	0.2765921932470757	0.560036376293258	0.9264401294498382	103.0	95.42333333333333	0.007817133465883846	1.2777574878677667	ZmSAM	ZmIonome	KRb	100000	5	228	182	0.08833333333333333	600	locality	strongest
GRMZM2G148492	5	203	0.6809065208341254	4.319093479165875	0.5267739721810956	0.9264401294498382	103.0	95.42333333333333	0.007817133465883846	1.2777574878677667	ZmSAM	ZmIonome	KRb	100000	5	228	182	0.08833333333333333	600	locality	strongest
GRMZM2G114461	3	109	0.6808808412360579	2.319119158763942	0.5267538747852194	0.9264401294498382	103.0	95.42333333333333	0.007817133465883846	1.2777574878677667	ZmSAM	ZmIonome	KRb	100000	5	228	182	0.08833333333333333	600	locality	strongest
GRMZM2G150962	1	15	0.6808551616379896	0.3191448383620104	0.5267337773893426	0.9264401294498382	103.0	95.42333333333333	0.007817133465883846	1.2777574878677667	ZmSAM	ZmIonome	KRb	100000	5	228	182	0.08833333333333333	600	locality	strongest
GRMZM2G432918	1	15	0.6808551616379896	0.3191448383620104	0.5267337773893426	0.9264401294498382	103.0	95.42333333333333	0.007817133465883846	1.2777574878677667	ZmSAM	ZmIonome	KRb	100000	5	228	182	0.08833333333333333	600	locality	strongest
GRMZM2G073942	1	15	0.6808551616379896	0.3191448383620104	0.5267337773893426	0.9264401294498382	103.0	95.42333333333333	0.007817133465883846	1.2777574878677667	ZmSAM	ZmIonome	KRb	100000	5	228	182	0.08833333333333333	600	locality	strongest
GRMZM2G109352	2	63	0.6595916788795562	1.3404083211204438	0.5100925266353231	0.9264401294498382	103.0	95.42333333333333	0.007817133465883846	1.2777574878677667	ZmSAM	ZmIonome	KRb	100000	5	228	182	0.08833333333333333	600	locality	strongest
GRMZM2G156348	1	16	0.6595788390805222	0.34042116091947777	0.5100824779373848	0.9264401294498382	103.0	95.42333333333333	0.007817133465883846	1.2777574878677667	ZmSAM	ZmIonome	KRb	100000	5	228	182	0.08833333333333333	600	locality	strongest
GRMZM2G015126	3	111	0.6383281961211229	2.361671803878877	0.49345127588130383	0.9757994579945799	123.0	120.02333333333333	0.007817133465883846	1.2777574878677667	ZmSAM	ZmIonome	KRb	100000	5	228	182	0.08833333333333333	600	locality	strongest
GRMZM2G032219	1	17	0.6383025165230549	0.36169748347694514	0.4934311784854272	0.9757994579945799	123.0	120.02333333333333	0.007817133465883846	1.2777574878677667	ZmSAM	ZmIonome	KRb	100000	5	228	182	0.08833333333333333	600	locality	strongest
GRMZM2G129860	2	65	0.6170390337646217	1.3829609662353783	0.47678992773140794	0.9757994579945799	123.0	120.02333333333333	0.007817133465883846	1.2777574878677667	ZmSAM	ZmIonome	KRb	100000	5	228	182	0.08833333333333333	600	locality	strongest
GRMZM2G300944	2	66	0.5957627112071542	1.4042372887928458	0.4601386282794501	0.9757994579945799	123.0	120.02333333333333	0.007817133465883846	1.2777574878677667	ZmSAM	ZmIonome	KRb	100000	5	228	182	0.08833333333333333	600	locality	strongest
GRMZM2G001592	1	20	0.5744735488506527	0.42552645114934723	0.44347728012955406	0.9757994579945799	123.0	120.02333333333333	0.007817133465883846	1.2777574878677667	ZmSAM	ZmIonome	KRb	100000	5	228	182	0.08833333333333333	600	locality	strongest
GRMZM2G336017	1	21	0.5531972262931855	0.4468027737068146	0.4268259806775965	0.9757994579945799	123.0	120.02333333333333	0.007817133465883846	1.2777574878677667	ZmSAM	ZmIonome	KRb	100000	5	228	182	0.08833333333333333	600	locality	strongest
GRMZM2G031545	3	116	0.5319465833337862	2.468053416666214	0.4101947786215155	0.9757994579945799	123.0	120.02333333333333	0.007817133465883846	1.2777574878677667	ZmSAM	ZmIonome	KRb	100000	5	228	182	0.08833333333333333	600	locality	strongest
GRMZM2G169458	1	23	0.5106445811782507	0.4893554188217493	0.3935233817736811	0.9757994579945799	123.0	120.02333333333333	0.007817133465883846	1.2777574878677667	ZmSAM	ZmIonome	KRb	100000	5	228	182	0.08833333333333333	600	locality	strongest
GRMZM2G107984	1	23	0.5106445811782507	0.4893554188217493	0.3935233817736811	0.9757994579945799	123.0	120.02333333333333	0.007817133465883846	1.2777574878677667	ZmSAM	ZmIonome	KRb	100000	5	228	182	0.08833333333333333	600	locality	strongest
GRMZM2G053999	1	24	0.48936825862078337	0.5106317413792166	0.3768720823217234	0.9757994579945799	123.0	120.02333333333333	0.007817133465883846	1.2777574878677667	ZmSAM	ZmIonome	KRb	100000	5	228	182	0.08833333333333333	600	locality	strongest
GRMZM2G117057	3	119	0.468117615661384	2.531882384338616	0.3602408802656424	0.9757994579945799	123.0	120.02333333333333	0.007817133465883846	1.2777574878677667	ZmSAM	ZmIonome	KRb	100000	5	228	182	0.08833333333333333	600	locality	strongest
GRMZM2G173747	1	26	0.44681561350584864	0.5531843864941514	0.3435694834178081	0.9757994579945799	123.0	120.02333333333333	0.007817133465883846	1.2777574878677667	ZmSAM	ZmIonome	KRb	100000	5	228	182	0.08833333333333333	600	locality	strongest
GRMZM2G164797	2	74	0.42555213074741527	1.5744478692525847	0.32692823266378873	0.9757994579945799	123.0	120.02333333333333	0.007817133465883846	1.2777574878677667	ZmSAM	ZmIonome	KRb	100000	5	228	182	0.08833333333333333	600	locality	strongest
GRMZM2G139920	1	27	0.4255392909483813	0.5744607090516187	0.32691818396585043	0.9757994579945799	123.0	120.02333333333333	0.007817133465883846	1.2777574878677667	ZmSAM	ZmIonome	KRb	100000	5	228	182	0.08833333333333333	600	locality	strongest
GRMZM2G346466	1	27	0.4255392909483813	0.5744607090516187	0.32691818396585043	0.9757994579945799	123.0	120.02333333333333	0.007817133465883846	1.2777574878677667	ZmSAM	ZmIonome	KRb	100000	5	228	182	0.08833333333333333	600	locality	strongest
GRMZM2G049613	1	29	0.38298664583344655	0.6170133541665535	0.293615585061935	0.9757994579945799	123.0	120.02333333333333	0.007817133465883846	1.2777574878677667	ZmSAM	ZmIonome	KRb	100000	5	228	182	0.08833333333333333	600	locality	strongest
GRMZM2G309568	1	30	0.3617103232759792	0.6382896767240208	0.2769642856099774	0.9757994579945799	123.0	120.02333333333333	0.007817133465883846	1.2777574878677667	ZmSAM	ZmIonome	KRb	100000	5	228	182	0.08833333333333333	600	locality	strongest
GRMZM2G029974	1	30	0.3617103232759792	0.6382896767240208	0.2769642856099774	0.9757994579945799	123.0	120.02333333333333	0.007817133465883846	1.2777574878677667	ZmSAM	ZmIonome	KRb	100000	5	228	182	0.08833333333333333	600	locality	strongest
GRMZM2G080565	2	78	0.3404468405175458	1.6595531594824542	0.260323034855958	0.9757994579945799	123.0	120.02333333333333	0.007817133465883846	1.2777574878677667	ZmSAM	ZmIonome	KRb	100000	5	228	182	0.08833333333333333	600	locality	strongest
GRMZM2G118770	1	31	0.3404340007185118	0.6595659992814882	0.2603129861580197	0.9757994579945799	123.0	120.02333333333333	0.007817133465883846	1.2777574878677667	ZmSAM	ZmIonome	KRb	100000	5	228	182	0.08833333333333333	600	locality	strongest
GRMZM2G180021	2	79	0.31917051796007856	1.6808294820399214	0.24367173540400042	0.9578881278538812	146.0	139.85166666666666	0.007817133465883846	1.2777574878677667	ZmSAM	ZmIonome	KRb	100000	5	228	182	0.08833333333333333	600	locality	strongest
GRMZM2G034943	2	79	0.31917051796007856	1.6808294820399214	0.24367173540400042	0.9578881278538812	146.0	139.85166666666666	0.007817133465883846	1.2777574878677667	ZmSAM	ZmIonome	KRb	100000	5	228	182	0.08833333333333333	600	locality	strongest
GRMZM5G871018	2	79	0.31917051796007856	1.6808294820399214	0.24367173540400042	0.9578881278538812	146.0	139.85166666666666	0.007817133465883846	1.2777574878677667	ZmSAM	ZmIonome	KRb	100000	5	228	182	0.08833333333333333	600	locality	strongest
GRMZM2G068117	2	80	0.2978941954026111	1.702105804597389	0.22702043595204263	0.9578881278538812	146.0	139.85166666666666	0.007817133465883846	1.2777574878677667	ZmSAM	ZmIonome	KRb	100000	5	228	182	0.08833333333333333	600	locality	strongest
GRMZM2G130544	5	222	0.2766563922422458	4.723343607757754	0.21039928259389998	0.9578881278538812	146.0	139.85166666666666	0.007817133465883846	1.2777574878677667	ZmSAM	ZmIonome	KRb	100000	5	228	182	0.08833333333333333	600	locality	strongest
GRMZM2G125020	4	175	0.27664355244321204	3.723356447556788	0.21038923389596184	0.9578881278538812	146.0	139.85166666666666	0.007817133465883846	1.2777574878677667	ZmSAM	ZmIonome	KRb	100000	5	228	182	0.08833333333333333	600	locality	strongest
GRMZM2G017249	2	81	0.27661787284514383	1.7233821271548562	0.21036913650008504	0.9578881278538812	146.0	139.85166666666666	0.007817133465883846	1.2777574878677667	ZmSAM	ZmIonome	KRb	100000	5	228	182	0.08833333333333333	600	locality	strongest
GRMZM2G178278	1	34	0.2766050330461097	0.7233949669538903	0.21035908780214665	0.9578881278538812	146.0	139.85166666666666	0.007817133465883846	1.2777574878677667	ZmSAM	ZmIonome	KRb	100000	5	228	182	0.08833333333333333	600	locality	strongest
GRMZM2G013302	1	35	0.25532871048864236	0.7446712895113576	0.193707788350189	0.9578881278538812	146.0	139.85166666666666	0.007817133465883846	1.2777574878677667	ZmSAM	ZmIonome	KRb	100000	5	228	182	0.08833333333333333	600	locality	strongest
AC184699.3_FG005	1	35	0.25532871048864236	0.7446712895113576	0.193707788350189	0.9578881278538812	146.0	139.85166666666666	0.007817133465883846	1.2777574878677667	ZmSAM	ZmIonome	KRb	100000	5	228	182	0.08833333333333333	600	locality	strongest
GRMZM2G099615	3	130	0.23407806752924332	2.7659219324707567	0.1770765862941082	0.9578881278538812	146.0	139.85166666666666	0.007817133465883846	1.2777574878677667	ZmSAM	ZmIonome	KRb	100000	5	228	182	0.08833333333333333	600	locality	strongest
GRMZM2G359365	1	38	0.19149974281624027	0.8085002571837597	0.14375388999431596	0.9578881278538812	146.0	139.85166666666666	0.007817133465883846	1.2777574878677667	ZmSAM	ZmIonome	KRb	100000	5	228	182	0.08833333333333333	600	locality	strongest
GRMZM2G111394	1	38	0.19149974281624027	0.8085002571837597	0.14375388999431596	0.9578881278538812	146.0	139.85166666666666	0.007817133465883846	1.2777574878677667	ZmSAM	ZmIonome	KRb	100000	5	228	182	0.08833333333333333	600	locality	strongest
GRMZM2G075003	3	133	0.1702490998568411	2.829750900143159	0.12712268793823506	0.9578881278538812	146.0	139.85166666666666	0.007817133465883846	1.2777574878677667	ZmSAM	ZmIonome	KRb	100000	5	228	182	0.08833333333333333	600	locality	strongest
GRMZM2G013821	3	134	0.14897277729937386	2.851027222700626	0.11047138848627747	0.9578881278538812	146.0	139.85166666666666	0.007817133465883846	1.2777574878677667	ZmSAM	ZmIonome	KRb	100000	5	228	182	0.08833333333333333	600	locality	strongest
GRMZM2G130079	3	134	0.14897277729937386	2.851027222700626	0.11047138848627747	0.9578881278538812	146.0	139.85166666666666	0.007817133465883846	1.2777574878677667	ZmSAM	ZmIonome	KRb	100000	5	228	182	0.08833333333333333	600	locality	strongest
GRMZM2G313448	9	417	0.127773493536111	8.872226506463889	0.09388038122195005	0.9578881278538812	146.0	139.85166666666666	0.007817133465883846	1.2777574878677667	ZmSAM	ZmIonome	KRb	100000	5	228	182	0.08833333333333333	600	locality	strongest
GRMZM2G328438	1	41	0.12767077514383818	0.8723292248561618	0.09379999163844291	0.9578881278538812	146.0	139.85166666666666	0.007817133465883846	1.2777574878677667	ZmSAM	ZmIonome	KRb	100000	5	228	182	0.08833333333333333	600	locality	strongest
GRMZM2G039934	1	42	0.10639445258637081	0.8936055474136292	0.07714869218648523	0.9578881278538812	146.0	139.85166666666666	0.007817133465883846	1.2777574878677667	ZmSAM	ZmIonome	KRb	100000	5	228	182	0.08833333333333333	600	locality	strongest
