gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G015281	0.010098381080616309	159313	0.12602979712516194	1.054641975308642	270.0	284.75333333333333	0.0004237808170525898	0.07676438813874897	ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G023748	0.009880025511841185	159313	0.12318530667758024	1.054641975308642	270.0	284.75333333333333	0.0004237808170525898	0.07676438813874897	ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G093858	0.009300567060990717	159313	0.1156367745404763	1.054641975308642	270.0	284.75333333333333	0.0004237808170525898	0.07676438813874897	ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G096269	0.008427185495301179	159313	0.10425934306651038	1.054641975308642	270.0	284.75333333333333	0.0004237808170525898	0.07676438813874897	ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G159500	0.008364195890998358	159313	0.10343878543777023	1.054641975308642	270.0	284.75333333333333	0.0004237808170525898	0.07676438813874897	ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G040511	0.007769559499318877	159313	0.09569253218027408	1.054641975308642	270.0	284.75333333333333	0.0004237808170525898	0.07676438813874897	ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G156684	0.007737118881751921	159313	0.09526993234780594	1.054641975308642	270.0	284.75333333333333	0.0004237808170525898	0.07676438813874897	ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G052178	0.0072000542379178625	159313	0.08827365898647421	1.054641975308642	270.0	284.75333333333333	0.0004237808170525898	0.07676438813874897	ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G051842	0.00708564237906335	159313	0.08678323013491199	1.054641975308642	270.0	284.75333333333333	0.0004237808170525898	0.07676438813874897	ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G030139	0.007037592831699958	159313	0.08615729474314485	1.054641975308642	270.0	284.75333333333333	0.0004237808170525898	0.07676438813874897	ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G096247	0.006686987497867002	159313	0.08159000329024811	1.054641975308642	270.0	284.75333333333333	0.0004237808170525898	0.07676438813874897	ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G099427	0.006613362449854877	159313	0.08063089907803124	1.054641975308642	270.0	284.75333333333333	0.0004237808170525898	0.07676438813874897	ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G041352	0.006307020856080749	159313	0.07664022578274715	1.054641975308642	270.0	284.75333333333333	0.0004237808170525898	0.07676438813874897	ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G035248	0.0055337734543261866	159313	0.06656722942984268	1.054641975308642	270.0	284.75333333333333	0.0004237808170525898	0.07676438813874897	ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G027023	0.005471348156821102	159313	0.06575402295456598	1.054641975308642	270.0	284.75333333333333	0.0004237808170525898	0.07676438813874897	ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G029242	0.004771681852662287	159313	0.05663955827734882	1.054641975308642	270.0	284.75333333333333	0.0004237808170525898	0.07676438813874897	ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G054415	0.004668075011937105	159313	0.05528988503384017	1.054641975308642	270.0	284.75333333333333	0.0004237808170525898	0.07676438813874897	ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G166345	0.004291075260048646	159313	0.050378756826746994	1.054641975308642	270.0	284.75333333333333	0.0004237808170525898	0.07676438813874897	ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G093744	0.004082895135251682	159313	0.04766682060417611	1.054641975308642	270.0	284.75333333333333	0.0004237808170525898	0.07676438813874897	ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G418604	0.004007203592993121	159313	0.04668079643211144	1.054641975308642	270.0	284.75333333333333	0.0004237808170525898	0.07676438813874897	ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G074805	0.0035934175557389087	159313	0.04129045792636698	1.054641975308642	270.0	284.75333333333333	0.0004237808170525898	0.07676438813874897	ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
AC210314.3_FG006	0.003558660046407933	159313	0.04083767623717859	1.054641975308642	270.0	284.75333333333333	0.0004237808170525898	0.07676438813874897	ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G303728	0.003453727120204155	159313	0.03947072824543383	1.054641975308642	270.0	284.75333333333333	0.0004237808170525898	0.07676438813874897	ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G055607	0.0032085955427384526	159313	0.036277430110592514	1.054641975308642	270.0	284.75333333333333	0.0004237808170525898	0.07676438813874897	ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G007587	0.0022302685987012423	159313	0.023532888432374246	1.054641975308642	270.0	284.75333333333333	0.0004237808170525898	0.07676438813874897	ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G057237	0.0018427048180520774	159313	0.018484143955330323	1.054641975308642	270.0	284.75333333333333	0.0004237808170525898	0.07676438813874897	ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G045239	0.0014345948064555338	159313	0.013167746319763961	1.054641975308642	270.0	284.75333333333333	0.0004237808170525898	0.07676438813874897	ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G060194	0.0007262706161338052	159313	0.003940496451746291	1.054641975308642	270.0	284.75333333333333	0.0004237808170525898	0.07676438813874897	ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G429540	8.582033041294572e-05	159313	-0.004402568623732039						ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
AC233863.1_FG001	-0.00017104059021118268	159313	-0.007748663432171875						ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM5G830545	-0.0004241766737274442	159313	-0.01104623525751785						ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM5G812088	-0.0005768788694669211	159313	-0.013035467497127093						ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G171365	-0.0007964950754205944	159313	-0.01589638010619687						ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G071157	-0.000890056272227562	159313	-0.01711519001370058						ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G005990	-0.000899120054772833	159313	-0.017233262765467827						ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G415327	-0.0009406688950418948	159313	-0.01777451426601993						ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G097283	-0.0010719477762691479	159313	-0.019484667690156793						ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G428216	-0.00143033127630457	159313	-0.024153284332911196						ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G150688	-0.0014447291190595388	159313	-0.0243408432141068						ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM5G857944	-0.0020724920496811056	159313	-0.032518631715291846						ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM5G887216	-0.0029645450429739892	159313	-0.044139293521135055						ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G164090	-0.0033667394528878038	159313	-0.049378629359868795						ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G489651	-0.0035948564941940256	159313	-0.05235028127864535						ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G098815	-0.0038644508354251685	159313	-0.05586225275093613						ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G332560	-0.004171147023234848	159313	-0.0598575452979872						ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G179639	-0.0042286830814638144	159313	-0.06060706027002048						ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G047509	-0.004323149592584122	159313	-0.06183766359287329						ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G131907	-0.004487200493281145	159313	-0.06397473398025796						ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G356938	-0.004553642611141943	159313	-0.0648402670675628						ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G106250	-0.004906892413547372	159313	-0.06944200767893773						ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G450498	-0.005201510789247679	159313	-0.07327996409132773						ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G001696	-0.005619200562156763	159313	-0.07872115606896878						ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G008507	-0.00622203813921197	159313	-0.08657424513372623						ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G427408	-0.006551401472739796	159313	-0.09086481972845255						ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G060249	-0.006707529394402635	159313	-0.09289867846748975						ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G038855	-0.006849430806792318	159313	-0.0947472102649842						ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G104626	-0.00696119080838577	159313	-0.09620309370655412						ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G107306	-0.007389375185751393	159313	-0.10178099757249381						ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
AC190623.3_FG001	-0.007532872646030942	159313	-0.10365032088449862						ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G017815	-0.007847715580360369	159313	-0.10775174007070198						ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM5G809292	-0.008231871620773422	159313	-0.11275609234559675						ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G105644	-0.008358425465321132	159313	-0.11440469331300064						ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G003640	-0.009115517443810221	159313	-0.1242672350051284						ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G171440	-0.009422334539517262	159313	-0.12826410260410515						ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G149024	-0.009806095507734697	159313	-0.13326330832334832						ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G105539	-0.009877530616166903	159313	-0.13419388446893146						ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G118172	-0.009937357311244354	159313	-0.1349732392782125						ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G426415	-0.010111939230665803	159313	-0.1372474959179697						ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G163713	-0.010493687649607553	159313	-0.14222048441169355						ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G024354	-0.010515440397872713	159313	-0.1425038547191054						ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G028234	-0.010706494634286178	159313	-0.144992694154237						ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G154499	-0.011171636264936351	159313	-0.1510520354963375						ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G057086	-0.011377694905937366	159313	-0.15373633541713635						ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G144726	-0.01202713469205487	159313	-0.1621965055802029						ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G157616	-0.01256492855309537	159313	-0.16920227836208784						ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G007909	-0.012787706361129072	159313	-0.1721043767625993						ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G053117	-0.013400625613465125	159313	-0.18008879853937712						ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
AC199067.2_FG004	-0.013672669484324714	159313	-0.18363267972511496						ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G389301	-0.013861808259218773	159313	-0.18609656668468008						ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G443785	-0.014134374327449035	159313	-0.18964725046968736						ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G141735	-0.01424373634958785	159313	-0.19107189573542108						ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G569948	-0.014393127107649116	159313	-0.1930179902941538						ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G001663	-0.014526338692260674	159313	-0.194753320801456						ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G061988	-0.014943787544893087	159313	-0.2001913743410464						ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G402092	-0.01540612404229727	159313	-0.20621417356623564						ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G440259	-0.015686852181039494	159313	-0.2098711836141086						ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G045135	-0.0158319756472719	159313	-0.21176168870053097						ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G005984	-0.017559619037535727	159313	-0.23426748119302332						ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G093239	-0.017710918697303568	159313	-0.2362384427734683						ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G168917	-0.017717329576835562	159313	-0.23632195649236107						ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G074645	-0.018695655924832154	159313	-0.2490664904060334						ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G371176	-0.018775088983311174	159313	-0.2501012548378875						ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G004683	-0.019000213767038955	159313	-0.25303392699468075						ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
AC190792.2_FG006	-0.01912022861585672	159313	-0.2545973452896438						ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G139293	-0.019270723086383133	159313	-0.2565578177714201						ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G163473	-0.019604932278182583	159313	-0.2609115187505171						ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G151576	-0.019752369188948855	159313	-0.26283216078702737						ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G083195	-0.02001118619821211	159313	-0.26620373731539687						ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G154628	-0.02028412361470784	159313	-0.2697592586074107						ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G119499	-0.020645657375295817	159313	-0.2744689132969591						ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G127034	-0.022011295509680423	159313	-0.29225890899022594						ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G121747	-0.022157544069170792	159313	-0.29416407052458254						ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G063340	-0.02216449960423269	159313	-0.29425467940235184						ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G154523	-0.02293944669235415	159313	-0.3043498173551324						ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G135085	-0.023120604546239258	159313	-0.3067097378635545						ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G038801	-0.02317515876619775	159313	-0.3074204088046149						ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G171994	-0.023204987584787576	159313	-0.30780898506130194						ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM5G866581	-0.023688273719153344	159313	-0.3141046925642686						ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G030299	-0.024282136456015294	159313	-0.3218408675180579						ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
GRMZM2G368662	-0.02470709930598432	159313	-0.32737680495301696						ZmSAM	ZmIonome	Mn55	50000	2	568	403	0.4266666666666667	150	density	strongest
