gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G412674	0.012467835419397683	244640	0.13435740232027632	1.597305699481865	193.0	308.28	-0.0006285465330667524	0.0974742122599673	ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G002023	0.012404836241414117	244640	0.1337110859610782	1.597305699481865	193.0	308.28	-0.0006285465330667524	0.0974742122599673	ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G169020	0.01235115492546492	244640	0.1331603627010017	1.597305699481865	193.0	308.28	-0.0006285465330667524	0.0974742122599673	ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G116542	0.012231698653114766	244640	0.13193484602761163	1.597305699481865	193.0	308.28	-0.0006285465330667524	0.0974742122599673	ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G016477	0.012041220490385153	244640	0.12998070699623784	1.597305699481865	193.0	308.28	-0.0006285465330667524	0.0974742122599673	ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G137546	0.011710354120445661	244640	0.1265863079827115	1.597305699481865	193.0	308.28	-0.0006285465330667524	0.0974742122599673	ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G320135	0.011695938734484879	244640	0.12643841875512446	1.597305699481865	193.0	308.28	-0.0006285465330667524	0.0974742122599673	ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G039900	0.011694679216196211	244640	0.12642549720121327	1.597305699481865	193.0	308.28	-0.0006285465330667524	0.0974742122599673	ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
AC191048.2_FG006	0.011667296228175661	244640	0.1261445717401537	1.597305699481865	193.0	308.28	-0.0006285465330667524	0.0974742122599673	ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G121525	0.011591085672529746	244640	0.12536271822342399	1.597305699481865	193.0	308.28	-0.0006285465330667524	0.0974742122599673	ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G097620	0.011293915619469585	244640	0.12231401389260467	1.597305699481865	193.0	308.28	-0.0006285465330667524	0.0974742122599673	ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G110869	0.011268190661922278	244640	0.12205009837124917	1.597305699481865	193.0	308.28	-0.0006285465330667524	0.0974742122599673	ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G076617	0.010814373284729312	244640	0.11739432976670156	1.597305699481865	193.0	308.28	-0.0006285465330667524	0.0974742122599673	ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G169261	0.010340661403554942	244640	0.11253446098509023	1.597305699481865	193.0	308.28	-0.0006285465330667524	0.0974742122599673	ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM5G869403	0.009594309446719695	244640	0.10487754394487145	1.597305699481865	193.0	308.28	-0.0006285465330667524	0.0974742122599673	ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G042356	0.009241056427596086	244640	0.10125347752839742	1.597305699481865	193.0	308.28	-0.0006285465330667524	0.0974742122599673	ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G179429	0.009006601684124017	244640	0.09884817731579586	1.597305699481865	193.0	308.28	-0.0006285465330667524	0.0974742122599673	ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G031001	0.008893938779252274	244640	0.09769235463962724	1.597305699481865	193.0	308.28	-0.0006285465330667524	0.0974742122599673	ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G113652	0.008318548468814281	244640	0.09178935427576274	1.597305699481865	193.0	308.28	-0.0006285465330667524	0.0974742122599673	ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G345773	0.007983738833053183	244640	0.08835450081043644	1.597305699481865	193.0	308.28	-0.0006285465330667524	0.0974742122599673	ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G026346	0.007835951249096463	244640	0.08683832970702127	1.597305699481865	193.0	308.28	-0.0006285465330667524	0.0974742122599673	ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G149031	0.00783046346184384	244640	0.08678202981882124	1.597305699481865	193.0	308.28	-0.0006285465330667524	0.0974742122599673	ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G090156	0.007789282811151272	244640	0.08635955242979922	1.597305699481865	193.0	308.28	-0.0006285465330667524	0.0974742122599673	ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G159171	0.007605686919219301	244640	0.08447601946579522	1.597305699481865	193.0	308.28	-0.0006285465330667524	0.0974742122599673	ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G021706	0.0071943649901397375	244640	0.0802562169196351	1.597305699481865	193.0	308.28	-0.0006285465330667524	0.0974742122599673	ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G165209	0.007098307455602601	244640	0.07927075079162015	1.597305699481865	193.0	308.28	-0.0006285465330667524	0.0974742122599673	ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G044862	0.007078769182566896	244640	0.07907030523189	1.597305699481865	193.0	308.28	-0.0006285465330667524	0.0974742122599673	ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G333274	0.006534924235267076	244640	0.0734909326502541	1.597305699481865	193.0	308.28	-0.0006285465330667524	0.0974742122599673	ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G028397	0.006054988186632985	244640	0.06856720936481646	1.597305699481865	193.0	308.28	-0.0006285465330667524	0.0974742122599673	ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G346837	0.0060181543648206975	244640	0.06818932663092937	1.597305699481865	193.0	308.28	-0.0006285465330667524	0.0974742122599673	ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G422340	0.0057706627406853344	244640	0.06565027944709274	1.597305699481865	193.0	308.28	-0.0006285465330667524	0.0974742122599673	ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM5G892879	0.005305436770993702	244640	0.06087746868099127	1.597305699481865	193.0	308.28	-0.0006285465330667524	0.0974742122599673	ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G437314	0.0052688820327670876	244640	0.060502449100128974	1.597305699481865	193.0	308.28	-0.0006285465330667524	0.0974742122599673	ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G119613	0.005170243110888418	244640	0.0594905002000897	1.597305699481865	193.0	308.28	-0.0006285465330667524	0.0974742122599673	ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G063533	0.004938544569673126	244640	0.05711347620735054	1.597305699481865	193.0	308.28	-0.0006285465330667524	0.0974742122599673	ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM5G816891	0.004817006333838833	244640	0.055866600413062024	1.597305699481865	193.0	308.28	-0.0006285465330667524	0.0974742122599673	ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G021807	0.004523810001565851	244640	0.05285866297530141	1.597305699481865	193.0	308.28	-0.0006285465330667524	0.0974742122599673	ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G037698	0.004205611836327101	244640	0.04959422864070936	1.597305699481865	193.0	308.28	-0.0006285465330667524	0.0974742122599673	ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G169966	0.004183456458414948	244640	0.04936693387834632	1.597305699481865	193.0	308.28	-0.0006285465330667524	0.0974742122599673	ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G039187	0.003906835408392262	244640	0.04652904431136088	1.597305699481865	193.0	308.28	-0.0006285465330667524	0.0974742122599673	ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G077744	0.003749738659750839	244640	0.04491736933601006	1.597305699481865	193.0	308.28	-0.0006285465330667524	0.0974742122599673	ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G125196	0.0036438635511801512	244640	0.04383118350166534	1.597305699481865	193.0	308.28	-0.0006285465330667524	0.0974742122599673	ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G175288	0.0036242357842688326	244640	0.04362981981319591	1.597305699481865	193.0	308.28	-0.0006285465330667524	0.0974742122599673	ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G068690	0.003401053072719088	244640	0.04134016077030456	1.597305699481865	193.0	308.28	-0.0006285465330667524	0.0974742122599673	ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G404377	0.0030586208503124127	244640	0.0378271062457561	1.597305699481865	193.0	308.28	-0.0006285465330667524	0.0974742122599673	ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G093098	0.00282636565387439	244640	0.035444371458235174	1.597305699481865	193.0	308.28	-0.0006285465330667524	0.0974742122599673	ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM5G868767	0.002799718933121098	244640	0.03517099945413809	1.597305699481865	193.0	308.28	-0.0006285465330667524	0.0974742122599673	ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
AC206968.3_FG003	0.0026000637401179037	244640	0.03312271213409588	1.597305699481865	193.0	308.28	-0.0006285465330667524	0.0974742122599673	ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G142820	0.002588051364502211	244640	0.032999475686863504	1.597305699481865	193.0	308.28	-0.0006285465330667524	0.0974742122599673	ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM5G881803	0.0020680731805054814	244640	0.027664955181994702	1.597305699481865	193.0	308.28	-0.0006285465330667524	0.0974742122599673	ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G027431	0.0019298513198087528	244640	0.026246920016672348	1.597305699481865	193.0	308.28	-0.0006285465330667524	0.0974742122599673	ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G351454	0.0011880529513207917	244640	0.01863671880253422	1.597305699481865	193.0	308.28	-0.0006285465330667524	0.0974742122599673	ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G121221	0.001166690692430009	244640	0.018417560746311012	1.597305699481865	193.0	308.28	-0.0006285465330667524	0.0974742122599673	ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G085035	0.0010886348871114108	244640	0.017616776584953333	1.597305699481865	193.0	308.28	-0.0006285465330667524	0.0974742122599673	ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G106690	0.0010596287131360356	244640	0.01731919865841401	1.597305699481865	193.0	308.28	-0.0006285465330667524	0.0974742122599673	ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G086934	0.00068161711332605	244640	0.013441130900330313	1.597305699481865	193.0	308.28	-0.0006285465330667524	0.0974742122599673	ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G169293	0.0006674485831071848	244640	0.013295774196332774	1.597305699481865	193.0	308.28	-0.0006285465330667524	0.0974742122599673	ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G323470	0.0005799039511960776	244640	0.012397642989305195	1.597305699481865	193.0	308.28	-0.0006285465330667524	0.0974742122599673	ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G001296	0.00010001265795365506	244640	0.007474378854966413	1.597305699481865	193.0	308.28	-0.0006285465330667524	0.0974742122599673	ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G017616	-0.00016463891119326883	244640	0.004759285672770814	1.597305699481865	193.0	308.28	-0.0006285465330667524	0.0974742122599673	ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G071154	-0.00024210404385185472	244640	0.003964561295291533	1.597305699481865	193.0	308.28	-0.0006285465330667524	0.0974742122599673	ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G124441	-0.00040977461901319916	244640	0.002244408125813631	1.597305699481865	193.0	308.28	-0.0006285465330667524	0.0974742122599673	ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G023037	-0.0004910926586124061	244640	0.0014101562994707955	1.597305699481865	193.0	308.28	-0.0006285465330667524	0.0974742122599673	ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G337819	-0.0005375323633408144	244640	0.0009337256246113574	1.597305699481865	193.0	308.28	-0.0006285465330667524	0.0974742122599673	ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G177878	-0.0008866563415150806	244640	-0.0026479804500490847						ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G066057	-0.001097102612764755	244640	-0.004806974776552656						ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G039592	-0.0011487824885153223	244640	-0.005337165014076558						ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G119345	-0.001202961276845745	244640	-0.005892991904843583						ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G169890	-0.0012402438423405643	244640	-0.006275478355674142						ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G149265	-0.001255883890206804	244640	-0.0064359315412256925						ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G010871	-0.0012613757103841676	244640	-0.00649227280369947						ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G098088	-0.0014596565079893996	244640	-0.008526460031357283						ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G364528	-0.0015634306778076865	244640	-0.009591092075179471						ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G023884	-0.0016488074774318074	244640	-0.010466983222639252						ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G091481	-0.00180796477502717	244640	-0.012099797624574445						ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM5G826911	-0.001981685155184398	244640	-0.013882016491795544						ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G148555	-0.0022055138184099727	244640	-0.016178302432825933						ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G064750	-0.0022984559024240517	244640	-0.017131806768579876						ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G145968	-0.0024212233493304336	244640	-0.018391293191296034						ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G099074	-0.0025770746283714195	244640	-0.01999019073996588						ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G040736	-0.002958873372816684	244640	-0.023907111283288592						ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G159828	-0.0031161443777970297	244640	-0.025520573975973897						ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G159105	-0.003378663767952429	244640	-0.028213792870169733						ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM5G856734	-0.003474793303222663	244640	-0.029199997662611173						ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM5G812555	-0.0035429348370095066	244640	-0.02989907008604464						ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G377609	-0.0036010867874649885	244640	-0.030495658138486537						ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G139813	-0.003614725714319268	244640	-0.03063558157606102						ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G023575	-0.0037828650992506457	244640	-0.032360544322956						ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G071113	-0.0038386468907663424	244640	-0.032932816621673584						ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G121176	-0.003979011687674913	244640	-0.03437283643464947						ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G456000	-0.004084704815740977	244640	-0.0354571553084884						ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G105770	-0.004147337943960473	244640	-0.03609971631788082						ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM5G809195	-0.004238392601198539	244640	-0.03703385730888694						ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G044552	-0.004255907637883842	244640	-0.037213546236647535						ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
AC207628.4_FG009	-0.004494691542287777	244640	-0.039663259846715905						ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G149051	-0.0047249421320508375	244640	-0.0420254291264119						ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G090528	-0.004736559457701437	244640	-0.04214461270718929						ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G102625	-0.004845171372406853	244640	-0.043258875774181256						ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G149093	-0.005004326305445819	244640	-0.044891665917839906						ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G095126	-0.00529231491212705	244640	-0.047846176654619745						ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G043154	-0.0054757831091811916	244640	-0.04972839958107772						ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G135617	-0.005504861229414458	244640	-0.05002671561317566						ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G160697	-0.005556563131012861	244640	-0.05055713181659685						ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G084587	-0.00576522860040025	244640	-0.0526978566765308						ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G133012	-0.005918782109770806	244640	-0.05427318112194435						ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G433076	-0.006833306925940505	244640	-0.06365540432709965						ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G066029	-0.006912048283533525	244640	-0.06446322165403545						ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G029135	-0.006942861781350168	244640	-0.06477934113940727						ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM5G858471	-0.006943560422842401	244640	-0.0647865085888899						ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM5G847216	-0.007341514868472003	244640	-0.06886917246893483						ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G164649	-0.007353294182143271	244640	-0.0689900179048523						ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G418432	-0.0074138359696450705	244640	-0.06961112359114739						ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G395983	-0.007480602405201697	244640	-0.07029608871175343						ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G042195	-0.008154092012786666	244640	-0.07720550189878947						ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G062470	-0.008252765741019385	244640	-0.0782178078815201						ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
GRMZM2G010884	-0.008488393593290995	244640	-0.08063514316239603						ZmPAN	ZmIonome	Al27	100000	2	342	256	1.0	100	density	strongest
